WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.637, None,96.9,2016-09-02 00:00:00,10.6,36
None, None, 0.887, None,96.5,2016-09-02 01:00:00,10.38,36
None, None, 0.536, None,96.1,2016-09-02 02:00:00,10.14,36
None, None, 0.337998, None,97.0,2016-09-02 03:00:00,9.93,36
None, None, 0.305999, None,97.3,2016-09-02 04:00:00,9.76,36
None, None, 0.192, None,97.4,2016-09-02 05:00:00,9.66,36
None, None, 0.153999, None,98.1,2016-09-02 06:00:00,9.55,36
None, None, 0.442, None,98.3,2016-09-02 07:00:00,9.81,36
None, None, 0.449999, None,96.5,2016-09-02 08:00:00,10.51,36
None, None, 0.287, None,91.0,2016-09-02 09:00:00,11.12,36
None, None, 0.518, None,87.6,2016-09-02 10:00:00,11.71,36
None, None, 0.838998, None,84.6,2016-09-02 11:00:00,12.25,36
None, None, 0.547999, None,80.5,2016-09-02 12:00:00,13.16,36
None, None, 0.820999, None,76.5,2016-09-02 13:00:00,13.97,36
None, None, 0.704999, None,74.5,2016-09-02 14:00:00,14.31,36
None, None, 1.086, None,80.1,2016-09-02 15:00:00,13.85,36
None, None, 1.628, None,78.1,2016-09-02 16:00:00,14.09,36
None, None, 1.784, None,73.2,2016-09-02 17:00:00,14.36,36
None, None, 1.661, None,84.5,2016-09-02 18:00:00,13.15,36
None, None, 1.185, None,95.1,2016-09-02 19:00:00,11.73,36
None, None, 1.312, None,96.5,2016-09-02 20:00:00,11.06,36
None, None, 0.280999, None,97.0,2016-09-02 21:00:00,10.75,36
None, None, 0.175999, None,97.5,2016-09-02 22:00:00,10.67,36
None, None, 0.185, None,98.0,2016-09-02 23:00:00,10.67,36
None, None, 0.131999, None,98.0,2016-09-03 00:00:00,10.65,36
None, None, 0.409, None,98.0,2016-09-03 01:00:00,10.74,36
None, None, 1.256, None,94.0,2016-09-03 02:00:00,10.51,36
None, None, 1.316, None,90.5,2016-09-03 03:00:00,9.7,36
None, None, 0.878, None,96.2,2016-09-03 04:00:00,8.94,36
None, None, 0.563, None,97.2,2016-09-03 05:00:00,8.65,36
None, None, 0.822, None,97.9,2016-09-03 06:00:00,8.54,36
None, None, 0.837998, None,97.4,2016-09-03 07:00:00,8.55,36
None, None, 0.870998, None,96.0,2016-09-03 08:00:00,9.12,36
None, None, 0.827, None,87.8,2016-09-03 09:00:00,10.52,36
None, None, 1.044, None,75.3,2016-09-03 10:00:00,12.54,36
None, None, 1.144, None,73.3,2016-09-03 11:00:00,12.91,36
None, None, 1.221, None,61.06,2016-09-03 12:00:00,14.42,36
None, None, 1.611, None,57.91,2016-09-03 13:00:00,14.72,36
None, None, 1.352, None,57.89,2016-09-03 14:00:00,14.89,36
None, None, 1.577, None,54.05,2016-09-03 15:00:00,15.8,36
None, None, 1.739, None,51.02,2016-09-03 16:00:00,16.54,36
None, None, 1.594, None,57.74,2016-09-03 17:00:00,15.99,36
None, None, 1.307, None,53.2,2016-09-03 18:00:00,16.02,36
None, None, 1.127, None,60.28,2016-09-03 19:00:00,15.07,36
None, None, 0.995, None,84.0,2016-09-03 20:00:00,11.29,36
None, None, 1.193, None,89.8,2016-09-03 21:00:00,9.8,36
None, None, 1.232, None,91.4,2016-09-03 22:00:00,9.41,36
None, None, 0.947, None,90.8,2016-09-03 23:00:00,9.54,36
None, None, 0.921, None,91.0,2016-09-04 00:00:00,9.48,36
None, None, 0.887, None,93.6,2016-09-04 01:00:00,9.28,36
None, None, 0.971, None,93.9,2016-09-04 02:00:00,9.2,36
None, None, 1.076, None,94.7,2016-09-04 03:00:00,9.11,36
None, None, 0.865, None,95.6,2016-09-04 04:00:00,8.87,36
None, None, 1.526, None,94.4,2016-09-04 05:00:00,8.78,36
None, None, 1.27, None,95.1,2016-09-04 06:00:00,8.66,36
None, None, 0.809, None,96.4,2016-09-04 07:00:00,8.64,36
None, None, 1.262, None,91.5,2016-09-04 08:00:00,9.39,36
None, None, 1.961, None,85.9,2016-09-04 09:00:00,10.43,36
None, None, 2.273, None,83.1,2016-09-04 10:00:00,11.05,36
None, None, 2.139, None,80.1,2016-09-04 11:00:00,11.96,36
None, None, 1.744, None,74.1,2016-09-04 12:00:00,13.44,36
None, None, 1.679, None,67.29,2016-09-04 13:00:00,14.99,36
None, None, 1.15, None,57.57,2016-09-04 14:00:00,16.14,36
None, None, 1.203, None,63.96,2016-09-04 15:00:00,15.12,36
None, None, 0.952, None,66.54,2016-09-04 16:00:00,15.41,36
None, None, 0.982999, None,61.32,2016-09-04 17:00:00,15.97,36
None, None, 0.901, None,60.99,2016-09-04 18:00:00,15.6,36
None, None, 1.675, None,73.2,2016-09-04 19:00:00,13.64,36
