WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.216, None, 78.31,2016-09-06 10:00:00,10.9,36
None, None, None, 3.662, None, 71.15,2016-09-06 11:00:00,11.32,36
None, None, None, 3.91, None, 62.14,2016-09-06 12:00:00,12.1,36
None, None, None, 3.516, None, 59.3,2016-09-06 13:00:00,12.84,36
None, None, None, 3.583, None, 55.85,2016-09-06 14:00:00,13.32,36
None, None, None, 5.03, None, 52.98,2016-09-06 15:00:00,14.66,36
None, None, None, 7.0, None, 62.16,2016-09-06 16:00:00,13.54,36
None, None, None, 6.462, None, 50.53,2016-09-06 17:00:00,14.28,36
None, None, None, 7.381, None, 66.1,2016-09-06 18:00:00,12.47,36
None, None, None, 6.582, None, 63.65,2016-09-06 19:00:00,11.54,36
None, None, None, 5.094, None, 72.29,2016-09-06 20:00:00,11.11,36
None, None, None, 8.88, None, 67.96,2016-09-06 21:00:00,10.91,36
None, None, None, 7.069, None, 74.55,2016-09-06 22:00:00,10.25,36
None, None, None, 5.581, None, 77.72,2016-09-06 23:00:00,9.51,36
None, None, None, 5.577, None, 77.72,2016-09-07 00:00:00,9.19,36
None, None, None, 5.718, None, 72.21,2016-09-07 01:00:00,8.85,36
None, None, None, 4.799, None, 75.0,2016-09-07 02:00:00,9.0,36
None, None, None, 5.279, None, 75.28,2016-09-07 03:00:00,8.49,36
None, None, None, 6.939, None, 78.69,2016-09-07 04:00:00,8.27,36
None, None, None, 2.635, None, 80.8,2016-09-07 05:00:00,8.12,36
None, None, None, 1.665, None, 82.0,2016-09-07 06:00:00,7.745,36
None, None, None, 2.714, None, 82.7,2016-09-07 07:00:00,7.515,36
None, None, None, 1.805, None, 71.99,2016-09-07 08:00:00,8.37,36
None, None, None, 2.033, None, 71.7,2016-09-07 09:00:00,9.59,36
None, None, None, 4.103, None, 73.62,2016-09-07 10:00:00,9.86,36
None, None, None, 4.972, None, 72.19,2016-09-07 11:00:00,9.82,36
None, None, None, 5.224, None, 74.17,2016-09-07 12:00:00,9.58,36
None, None, None, 4.768, None, 77.31,2016-09-07 13:00:00,9.4,36
None, None, None, 2.913, None, 82.1,2016-09-07 14:00:00,8.94,36
None, None, None, 1.609, None, 86.4,2016-09-07 15:00:00,8.56,36
None, None, None, 2.342, None, 94.4,2016-09-07 16:00:00,7.645,36
None, None, None, 3.877, None, 95.6,2016-09-07 17:00:00,7.351,36
None, None, None, 3.367, None, 95.2,2016-09-07 18:00:00,7.336,36
None, None, None, 3.533, None, 86.7,2016-09-07 19:00:00,7.514,36
None, None, None, 12.45, None, 89.4,2016-09-07 20:00:00,7.304,36
None, None, None, 9.92, None, 85.1,2016-09-07 21:00:00,7.144,36
None, None, None, 9.62, None, 83.7,2016-09-07 22:00:00,6.639,36
None, None, None, 8.13, None, 78.2,2016-09-07 23:00:00,6.406,36
None, None, None, 9.95, None, 78.03,2016-09-08 00:00:00,6.782,36
None, None, None, 11.05, None, 77.45,2016-09-08 01:00:00,6.977,36
None, None, None, 9.92, None, 80.5,2016-09-08 02:00:00,7.007,36
None, None, None, 10.26, None, 80.9,2016-09-08 03:00:00,7.205,36
None, None, None, 9.35, None, 80.3,2016-09-08 04:00:00,7.304,36
None, None, None, 9.52, None, 81.6,2016-09-08 05:00:00,7.248,36
None, None, None, 8.23, None, 82.3,2016-09-08 06:00:00,6.992,36
None, None, None, 8.43, None, 80.7,2016-09-08 07:00:00,6.952,36
None, None, None, 9.83, None, 76.92,2016-09-08 08:00:00,7.634,36
None, None, None, 9.32, None, 72.02,2016-09-08 09:00:00,8.24,36
None, None, None, 9.61, None, 73.08,2016-09-08 10:00:00,8.89,36
None, None, None, 9.06, None, 66.69,2016-09-08 11:00:00,9.81,36
None, None, None, 9.53, None, 64.85,2016-09-08 12:00:00,10.6,36
None, None, None, 7.73, None, 62.05,2016-09-08 13:00:00,10.93,36
None, None, None, 8.83, None, 61.21,2016-09-08 14:00:00,11.81,36
None, None, None, 8.31, None, 59.91,2016-09-08 15:00:00,12.13,36
None, None, None, 8.85, None, 59.07,2016-09-08 16:00:00,11.87,36
None, None, None, 8.87, None, 59.55,2016-09-08 17:00:00,11.51,36
None, None, None, 6.796, None, 63.65,2016-09-08 18:00:00,11.25,36
None, None, None, 5.262, None, 61.65,2016-09-08 19:00:00,10.76,36
None, None, None, 5.25, None, 60.53,2016-09-08 20:00:00,10.47,36
None, None, None, 7.615, None, 56.7,2016-09-08 21:00:00,10.29,36
None, None, None, 7.639, None, 59.19,2016-09-08 22:00:00,9.99,36
None, None, None, 5.89, None, 69.6,2016-09-08 23:00:00,9.28,36
