WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.99812,2016-09-02 00:00:00,13.3693,36
None, None, 1.33514,2016-09-02 01:00:00,13.4299,36
None, None, 1.25757,2016-09-02 02:00:00,13.2074,36
None, None, 1.56521,2016-09-02 03:00:00,13.1593,36
None, None, 1.53479,2016-09-02 04:00:00,13.0278,36
None, None, 2.08042,2016-09-02 05:00:00,13.2943,36
None, None, 1.92146,2016-09-02 06:00:00,13.3803,36
None, None, 1.91035,2016-09-02 07:00:00,13.4914,36
None, None, 2.31437,2016-09-02 08:00:00,13.7,36
None, None, 2.39583,2016-09-02 09:00:00,14.0164,36
None, None, 3.35444,2016-09-02 10:00:00,14.3982,36
None, None, 4.88396,2016-09-02 11:00:00,14.8565,36
None, None, 5.68188,2016-09-02 12:00:00,15.5901,36
None, None, 6.65007,2016-09-02 13:00:00,15.8443,36
None, None, 6.38625,2016-09-02 14:00:00,15.7914,36
None, None, 4.57514,2016-09-02 15:00:00,16.049,36
None, None, 5.24486,2016-09-02 16:00:00,16.4471,36
None, None, 5.87014,2016-09-02 17:00:00,15.8058,36
None, None, 5.18055,2016-09-02 18:00:00,15.8774,36
None, None, 5.54208,2016-09-02 19:00:00,15.7126,36
None, None, 2.85562,2016-09-02 20:00:00,15.6225,36
None, None, 2.26965,2016-09-02 21:00:00,15.3632,36
None, None, 2.61569,2016-09-02 22:00:00,15.3074,36
None, None, 2.48424,2016-09-02 23:00:00,14.994,36
None, None, 1.64243,2016-09-03 00:00:00,14.6164,36
None, None, 1.92278,2016-09-03 01:00:00,14.6232,36
None, None, 1.9668,2016-09-03 02:00:00,14.3865,36
None, None, 1.5543,2016-09-03 03:00:00,14.1068,36
None, None, 1.50382,2016-09-03 04:00:00,13.6533,36
None, None, 1.82125,2016-09-03 05:00:00,13.4504,36
None, None, 2.41847,2016-09-03 06:00:00,13.2926,36
None, None, 2.44291,2016-09-03 07:00:00,13.2229,36
None, None, 1.74326,2016-09-03 08:00:00,13.4001,36
None, None, 1.30326,2016-09-03 09:00:00,14.2103,36
None, None, 1.36507,2016-09-03 10:00:00,15.0436,36
None, None, 1.28472,2016-09-03 11:00:00,15.213,36
None, None, 1.88875,2016-09-03 12:00:00,15.6213,36
None, None, 2.23889,2016-09-03 13:00:00,15.8086,36
None, None, 2.00312,2016-09-03 14:00:00,16.0897,36
None, None, 2.19166,2016-09-03 15:00:00,16.4994,36
None, None, 2.83514,2016-09-03 16:00:00,16.9379,36
None, None, 2.74653,2016-09-03 17:00:00,16.9985,36
None, None, 1.88444,2016-09-03 18:00:00,17.0149,36
None, None, 1.28688,2016-09-03 19:00:00,16.6974,36
None, None, 1.57618,2016-09-03 20:00:00,15.8804,36
None, None, 1.98993,2016-09-03 21:00:00,15.7997,36
None, None, 2.07285,2016-09-03 22:00:00,14.9543,36
None, None, 2.11299,2016-09-03 23:00:00,14.1781,36
None, None, 2.22139,2016-09-04 00:00:00,13.8231,36
None, None, 2.08458,2016-09-04 01:00:00,13.5526,36
None, None, 2.035,2016-09-04 02:00:00,13.3135,36
None, None, 1.77111,2016-09-04 03:00:00,13.0971,36
None, None, 1.70055,2016-09-04 04:00:00,12.7093,36
None, None, 1.51868,2016-09-04 05:00:00,12.7008,36
None, None, 0.982776,2016-09-04 06:00:00,12.6806,36
None, None, 0.889304,2016-09-04 07:00:00,12.8181,36
None, None, 0.605,2016-09-04 08:00:00,13.3249,36
None, None, 1.30271,2016-09-04 09:00:00,13.9594,36
None, None, 1.59882,2016-09-04 10:00:00,14.8544,36
None, None, 2.46903,2016-09-04 11:00:00,15.1812,36
None, None, 3.25868,2016-09-04 12:00:00,16.3719,36
None, None, 3.1384,2016-09-04 13:00:00,15.9519,36
None, None, 3.05514,2016-09-04 14:00:00,16.7565,36
None, None, 3.43146,2016-09-04 15:00:00,17.2769,36
None, None, 2.45083,2016-09-04 16:00:00,17.2812,36
None, None, 3.56021,2016-09-04 17:00:00,16.7396,36
None, None, 2.65854,2016-09-04 18:00:00,16.6496,36
None, None, 2.10243,2016-09-04 19:00:00,16.4411,36
None, None, 3.05868,2016-09-04 20:00:00,15.9626,36
None, None, 2.37431,2016-09-04 21:00:00,15.5786,36
None, None, 2.06924,2016-09-04 22:00:00,15.2362,36
None, None, 2.11548,2016-09-04 23:00:00,15.0876,36
None, None, 2.18625,2016-09-05 00:00:00,14.871,36
None, None, 1.60979,2016-09-05 01:00:00,14.6721,36
None, None, 1.73278,2016-09-05 02:00:00,14.4829,36
None, None, 1.6275,2016-09-05 03:00:00,14.2324,36
None, None, 1.30639,2016-09-05 04:00:00,13.8432,36
None, None, 1.58819,2016-09-05 05:00:00,13.5731,36
None, None, 1.81979,2016-09-05 06:00:00,13.6185,36
None, None, 1.1391,2016-09-05 07:00:00,13.6328,36
None, None, 1.2168,2016-09-05 08:00:00,14.0664,36
None, None, 2.30472,2016-09-05 09:00:00,14.2518,36
None, None, 2.71965,2016-09-05 10:00:00,14.6878,36
None, None, 3.28083,2016-09-05 11:00:00,15.1569,36
None, None, 3.42458,2016-09-05 12:00:00,15.2379,36
None, None, 3.59653,2016-09-05 13:00:00,15.2994,36
None, None, 4.35125,2016-09-05 14:00:00,15.53,36
None, None, 3.36951,2016-09-05 15:00:00,15.4124,36
None, None, 3.56215,2016-09-05 16:00:00,15.4365,36
None, None, 3.92166,2016-09-05 17:00:00,15.3306,36
None, None, 3.63326,2016-09-05 18:00:00,15.1163,36
None, None, 3.11354,2016-09-05 19:00:00,14.874,36
None, None, 3.40667,2016-09-05 20:00:00,14.6597,36
None, None, 1.91083,2016-09-05 21:00:00,14.5608,36
None, None, 1.66423,2016-09-05 22:00:00,14.2247,36
None, None, 1.80868,2016-09-05 23:00:00,13.969,36
None, None, 1.78215,2016-09-06 00:00:00,13.7015,36
None, None, 1.86701,2016-09-06 01:00:00,13.6403,36
None, None, 1.40056,2016-09-06 02:00:00,13.3279,36
None, None, 1.58938,2016-09-06 03:00:00,13.1992,36
None, None, 1.2743,2016-09-06 04:00:00,13.1219,36
None, None, 1.17514,2016-09-06 05:00:00,13.0999,36
None, None, 1.32646,2016-09-06 06:00:00,13.0904,36
None, None, 1.76951,2016-09-06 07:00:00,13.3035,36
None, None, 2.30861,2016-09-06 08:00:00,13.3562,36
None, None, 2.61806,2016-09-06 09:00:00,13.5792,36
None, None, 2.6,2016-09-06 10:00:00,14.3267,36
None, None, 4.605,2016-09-06 11:00:00,14.7365,36
None, None, 3.78139,2016-09-06 12:00:00,16.1187,36
None, None, 4.43132,2016-09-06 13:00:00,16.8179,36
None, None, 5.97007,2016-09-06 14:00:00,17.2235,36
None, None, 6.07153,2016-09-06 15:00:00,16.8007,36
None, None, 6.07854,2016-09-06 16:00:00,17.0865,36
None, None, 5.00729,2016-09-06 17:00:00,17.5054,36
None, None, 3.49535,2016-09-06 18:00:00,17.3426,36
None, None, 4.20347,2016-09-06 19:00:00,16.7908,36
None, None, 4.63243,2016-09-06 20:00:00,16.1207,36
None, None, 6.31743,2016-09-06 21:00:00,15.731,36
None, None, 4.28979,2016-09-06 22:00:00,15.5467,36
None, None, 2.96438,2016-09-06 23:00:00,15.1667,36
None, None, 2.58125,2016-09-07 00:00:00,14.8608,36
None, None, 2.81799,2016-09-07 01:00:00,14.8099,36
None, None, 2.12472,2016-09-07 02:00:00,14.7415,36
None, None, 3.96222,2016-09-07 03:00:00,14.4001,36
None, None, 1.66868,2016-09-07 04:00:00,13.4946,36
None, None, 1.92549,2016-09-07 05:00:00,13.456,36
None, None, 1.8784,2016-09-07 06:00:00,13.2668,36
None, None, 1.5634,2016-09-07 07:00:00,13.0893,36
None, None, 1.59403,2016-09-07 08:00:00,13.1389,36
None, None, 1.12028,2016-09-07 09:00:00,13.064,36
None, None, 1.04,2016-09-07 10:00:00,13.2792,36
None, None, 0.748818,2016-09-07 11:00:00,13.3708,36
None, None, 1.0475,2016-09-07 12:00:00,13.285,36
None, None, 1.74646,2016-09-07 13:00:00,12.9881,36
None, None, 2.02993,2016-09-07 14:00:00,12.8894,36
None, None, 3.06097,2016-09-07 15:00:00,12.75,36
None, None, 2.48604,2016-09-07 16:00:00,12.9004,36
None, None, 1.87563,2016-09-07 17:00:00,13.3747,36
None, None, 0.972707,2016-09-07 18:00:00,13.2653,36
None, None, 1.85111,2016-09-07 19:00:00,12.6457,36
None, None, 1.56896,2016-09-07 20:00:00,12.8744,36
None, None, 1.85826,2016-09-07 21:00:00,12.8899,36
None, None, 2.70347,2016-09-07 22:00:00,13.8155,36
None, None, 1.81,2016-09-07 23:00:00,12.9046,36
None, None, 2.65451,2016-09-08 00:00:00,13.833,36
None, None, 2.19542,2016-09-08 01:00:00,13.9224,36
None, None, 1.89854,2016-09-08 02:00:00,13.4525,36
None, None, 4.94319,2016-09-08 03:00:00,13.8038,36
None, None, 5.79854,2016-09-08 04:00:00,14.1585,36
None, None, 4.04806,2016-09-08 05:00:00,13.7976,36
None, None, 2.18965,2016-09-08 06:00:00,12.9936,36
None, None, 2.26625,2016-09-08 07:00:00,12.6154,36
None, None, 1.82993,2016-09-08 08:00:00,13.1187,36
None, None, 3.72521,2016-09-08 09:00:00,14.6831,36
None, None, 3.175,2016-09-08 10:00:00,15.0392,36
None, None, 4.65056,2016-09-08 11:00:00,15.7771,36
None, None, 4.73264,2016-09-08 12:00:00,16.1758,36
None, None, 6.06826,2016-09-08 13:00:00,16.4796,36
None, None, 5.72271,2016-09-08 14:00:00,16.036,36
None, None, 6.13167,2016-09-08 15:00:00,16.4604,36
None, None, 4.83382,2016-09-08 16:00:00,16.4289,36
None, None, 3.82049,2016-09-08 17:00:00,16.1333,36
None, None, 2.19493,2016-09-08 18:00:00,16.0811,36
None, None, 2.69882,2016-09-08 19:00:00,15.6508,36
None, None, 2.5959,2016-09-08 20:00:00,15.599,36
None, None, 2.29674,2016-09-08 21:00:00,15.5161,36
