WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.975,2016-09-05 23:00:00,16.45,36
None, None, 6.609,2016-09-06 00:00:00,16.31,36
None, None, 6.077,2016-09-06 01:00:00,16.21,36
None, None, 3.507,2016-09-06 02:00:00,15.6,36
None, None, 4.137,2016-09-06 03:00:00,15.54,36
None, None, 1.978,2016-09-06 04:00:00,15.48,36
None, None, 2.68,2016-09-06 05:00:00,15.52,36
None, None, 3.892,2016-09-06 06:00:00,15.64,36
None, None, 4.612,2016-09-06 07:00:00,15.82,36
None, None, 6.389,2016-09-06 08:00:00,16.14,36
None, None, 7.226,2016-09-06 09:00:00,16.49,36
None, None, 7.691,2016-09-06 10:00:00,17.14,36
None, None, 7.946,2016-09-06 11:00:00,17.76,36
None, None, 9.18,2016-09-06 12:00:00,19.56,36
None, None, 9.11,2016-09-06 13:00:00,20.19,36
None, None, 8.89,2016-09-06 14:00:00,20.58,36
None, None, 8.5,2016-09-06 15:00:00,20.21,36
None, None, 8.3,2016-09-06 16:00:00,20.48,36
None, None, 7.242,2016-09-06 17:00:00,20.02,36
None, None, 8.65,2016-09-06 18:00:00,19.58,36
None, None, 8.67,2016-09-06 19:00:00,19.14,36
None, None, 9.04,2016-09-06 20:00:00,18.94,36
None, None, 8.58,2016-09-06 21:00:00,18.52,36
None, None, 8.43,2016-09-06 22:00:00,18.02,36
None, None, 8.63,2016-09-06 23:00:00,17.53,36
None, None, 7.246,2016-09-07 00:00:00,17.58,36
None, None, 7.44,2016-09-07 01:00:00,17.65,36
None, None, 6.762,2016-09-07 02:00:00,17.43,36
None, None, 6.413,2016-09-07 03:00:00,16.73,36
None, None, 6.559,2016-09-07 04:00:00,15.98,36
None, None, 6.551,2016-09-07 05:00:00,16.04,36
None, None, 7.006,2016-09-07 06:00:00,15.76,36
None, None, 4.335,2016-09-07 07:00:00,15.62,36
None, None, 5.807,2016-09-07 08:00:00,15.82,36
None, None, 4.962,2016-09-07 09:00:00,15.71,36
None, None, 4.554,2016-09-07 10:00:00,15.86,36
None, None, 1.185,2016-09-07 11:00:00,15.88,36
None, None, 0.152998,2016-09-07 12:00:00,15.86,36
None, None, 1.179,2016-09-07 13:00:00,15.94,36
None, None, 2.026,2016-09-07 14:00:00,15.55,36
None, None, 3.044,2016-09-07 15:00:00,15.3,36
None, None, 1.913,2016-09-07 16:00:00,15.55,36
None, None, 1.9,2016-09-07 17:00:00,16.3,36
None, None, 1.062,2016-09-07 18:00:00,16.75,36
None, None, 5.396,2016-09-07 19:00:00,15.87,36
None, None, 4.846,2016-09-07 20:00:00,16.04,36
None, None, 7.61,2016-09-07 21:00:00,16.8,36
None, None, 8.0,2016-09-07 22:00:00,16.98,36
None, None, 8.73,2016-09-07 23:00:00,17.07,36
None, None, 8.89,2016-09-08 00:00:00,16.88,36
None, None, 9.28,2016-09-08 01:00:00,16.62,36
None, None, 9.86,2016-09-08 02:00:00,16.51,36
None, None, 10.13,2016-09-08 03:00:00,16.42,36
None, None, 9.1,2016-09-08 04:00:00,16.5,36
None, None, 7.441,2016-09-08 05:00:00,16.52,36
None, None, 6.415,2016-09-08 06:00:00,16.59,36
None, None, 8.34,2016-09-08 07:00:00,16.1,36
None, None, 10.88,2016-09-08 08:00:00,16.73,36
None, None, 9.63,2016-09-08 09:00:00,17.72,36
None, None, 9.75,2016-09-08 10:00:00,18.05,36
None, None, 9.97,2016-09-08 11:00:00,18.99,36
None, None, 9.49,2016-09-08 12:00:00,19.9,36
None, None, 8.62,2016-09-08 13:00:00,21.09,36
None, None, 8.24,2016-09-08 14:00:00,20.48,36
None, None, 8.47,2016-09-08 15:00:00,20.41,36
None, None, 8.6,2016-09-08 16:00:00,19.43,36
None, None, 8.58,2016-09-08 17:00:00,18.89,36
None, None, 7.186,2016-09-08 18:00:00,18.67,36
None, None, 6.995,2016-09-08 19:00:00,17.54,36
None, None, 4.998,2016-09-08 20:00:00,17.44,36
None, None, 6.293,2016-09-08 21:00:00,17.08,36
None, None, 5.529,2016-09-08 22:00:00,16.76,36
None, None, 4.843,2016-09-08 23:00:00,16.95,36
