WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.259, None,89.2,2016-09-02 00:00:00,9.26,36
None, None, 1.214, None,89.4,2016-09-02 01:00:00,8.72,36
None, None, 0.859, None,92.5,2016-09-02 02:00:00,7.777,36
None, None, 1.466, None,93.9,2016-09-02 03:00:00,6.938,36
None, None, 1.316, None,95.6,2016-09-02 04:00:00,6.585,36
None, None, 1.12, None,96.1,2016-09-02 05:00:00,6.326,36
None, None, 1.26, None,95.7,2016-09-02 06:00:00,6.371,36
None, None, 1.318, None,93.1,2016-09-02 07:00:00,7.1,36
None, None, 1.599, None,88.5,2016-09-02 08:00:00,8.17,36
None, None, 1.318, None,83.9,2016-09-02 09:00:00,9.97,36
None, None, 1.329, None,71.89,2016-09-02 10:00:00,13.04,36
None, None, 2.258, None,62.29,2016-09-02 11:00:00,14.53,36
None, None, 1.362, None,64.26,2016-09-02 12:00:00,14.97,36
None, None, 2.425, None,74.73,2016-09-02 13:00:00,13.98,36
None, None, 2.308, None,71.74,2016-09-02 14:00:00,14.85,36
None, None, 2.878, None,69.26,2016-09-02 15:00:00,14.51,36
None, None, 3.473, None,66.76,2016-09-02 16:00:00,14.28,36
None, None, 1.974, None,77.0,2016-09-02 17:00:00,13.09,36
None, None, 1.784, None,84.0,2016-09-02 18:00:00,12.34,36
None, None, 2.282, None,88.2,2016-09-02 19:00:00,11.87,36
None, None, 2.368, None,90.0,2016-09-02 20:00:00,11.71,36
None, None, 1.792, None,89.5,2016-09-02 21:00:00,11.36,36
None, None, 0.72, None,90.6,2016-09-02 22:00:00,10.47,36
None, None, 0.4, None,90.6,2016-09-02 23:00:00,10.35,36
None, None, 0.787998, None,89.0,2016-09-03 00:00:00,10.03,36
None, None, 1.025, None,87.6,2016-09-03 01:00:00,9.83,36
None, None, 1.061, None,87.3,2016-09-03 02:00:00,9.52,36
None, None, 0.998, None,88.3,2016-09-03 03:00:00,9.22,36
None, None, 0.503, None,89.2,2016-09-03 04:00:00,8.83,36
None, None, 0.467, None,88.6,2016-09-03 05:00:00,8.46,36
None, None, 0.630999, None,86.3,2016-09-03 06:00:00,8.28,36
None, None, 1.042, None,81.5,2016-09-03 07:00:00,8.26,36
None, None, 1.345, None,78.56,2016-09-03 08:00:00,8.56,36
None, None, 2.064, None,71.4,2016-09-03 09:00:00,9.38,36
None, None, 2.327, None,65.94,2016-09-03 10:00:00,10.29,36
None, None, 2.179, None,59.94,2016-09-03 11:00:00,11.51,36
None, None, 2.036, None,57.41,2016-09-03 12:00:00,11.87,36
None, None, 1.722, None,56.88,2016-09-03 13:00:00,12.19,36
None, None, 2.779, None,57.06,2016-09-03 14:00:00,12.18,36
None, None, 1.983, None,53.87,2016-09-03 15:00:00,12.82,36
None, None, 2.138, None,51.04,2016-09-03 16:00:00,13.38,36
None, None, 1.921, None,51.89,2016-09-03 17:00:00,13.19,36
None, None, 1.696, None,59.3,2016-09-03 18:00:00,12.13,36
None, None, 1.523, None,61.0,2016-09-03 19:00:00,11.1,36
None, None, 0.767, None,65.29,2016-09-03 20:00:00,10.23,36
None, None, 0.804, None,77.92,2016-09-03 21:00:00,8.82,36
None, None, 0.662, None,81.7,2016-09-03 22:00:00,7.975,36
None, None, 0.391999, None,85.3,2016-09-03 23:00:00,7.101,36
None, None, 0.184, None,89.8,2016-09-04 00:00:00,6.111,36
None, None, 0.602998, None,91.8,2016-09-04 01:00:00,5.381,36
None, None, 0.919, None,93.0,2016-09-04 02:00:00,4.694,36
None, None, 1.094, None,93.8,2016-09-04 03:00:00,4.099,36
None, None, 1.189, None,94.4,2016-09-04 04:00:00,3.61,36
None, None, 1.081, None,95.3,2016-09-04 05:00:00,3.541,36
None, None, 1.062, None,95.9,2016-09-04 06:00:00,3.315,36
None, None, 1.042, None,96.2,2016-09-04 07:00:00,2.838,36
None, None, 1.012, None,96.4,2016-09-04 08:00:00,3.284,36
None, None, 0.768, None,96.3,2016-09-04 09:00:00,4.604,36
None, None, 0.972, None,75.13,2016-09-04 10:00:00,8.92,36
None, None, 1.089, None,61.5,2016-09-04 11:00:00,11.59,36
None, None, 1.408, None,53.02,2016-09-04 12:00:00,13.43,36
None, None, 1.552, None,45.47,2016-09-04 13:00:00,14.92,36
None, None, 1.439, None,39.94,2016-09-04 14:00:00,16.13,36
