WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.773, None,89.4,2016-09-02 00:00:00,12.92,36
None, None, 0.572, None,90.1,2016-09-02 01:00:00,12.83,36
None, None, 1.428, None,90.1,2016-09-02 02:00:00,12.83,36
None, None, 3.032, None,89.7,2016-09-02 03:00:00,12.82,36
None, None, 2.483, None,89.6,2016-09-02 04:00:00,12.69,36
None, None, 2.509, None,88.7,2016-09-02 05:00:00,12.7,36
None, None, 3.458, None,82.7,2016-09-02 06:00:00,12.92,36
None, None, 2.948, None,81.7,2016-09-02 07:00:00,12.92,36
None, None, 3.373, None,77.32,2016-09-02 08:00:00,13.31,36
None, None, 3.067, None,67.03,2016-09-02 09:00:00,14.63,36
None, None, 2.976, None,60.19,2016-09-02 10:00:00,15.9,36
None, None, 2.183, None,55.71,2016-09-02 11:00:00,16.21,36
None, None, 1.598, None,49.24,2016-09-02 12:00:00,17.49,36
None, None, 2.264, None,43.16,2016-09-02 13:00:00,19.25,36
None, None, 2.909, None,45.06,2016-09-02 14:00:00,18.58,36
None, None, 1.028, None,46.64,2016-09-02 15:00:00,18.27,36
None, None, 0.792999, None,49.2,2016-09-02 16:00:00,18.05,36
None, None, 1.009, None,43.34,2016-09-02 17:00:00,18.91,36
None, None, 2.721, None,42.83,2016-09-02 18:00:00,17.94,36
None, None, None, None,63.78,2016-09-02 19:00:00,14.77,36
None, None, None, None,71.98,2016-09-02 20:00:00,13.39,36
None, None, None, None,73.93,2016-09-02 21:00:00,12.95,36
None, None, None, None,75.86,2016-09-02 22:00:00,12.34,36
None, None, None, None,78.49,2016-09-02 23:00:00,11.85,36
None, None, None, None,85.9,2016-09-03 00:00:00,11.09,36
None, None, None, None,88.5,2016-09-03 01:00:00,10.46,36
None, None, None, None,90.8,2016-09-03 02:00:00,9.6,36
None, None, None, None,93.8,2016-09-03 03:00:00,8.71,36
None, None, None, None,92.6,2016-09-03 04:00:00,8.76,36
None, None, None, None,90.9,2016-09-03 05:00:00,9.1,36
None, None, None, None,91.5,2016-09-03 06:00:00,9.43,36
None, None, None, None,89.3,2016-09-03 07:00:00,10.0,36
None, None, None, None,85.0,2016-09-03 08:00:00,10.64,36
None, None, None, None,77.53,2016-09-03 09:00:00,12.48,36
None, None, None, None,65.32,2016-09-03 10:00:00,14.97,36
None, None, None, None,50.7,2016-09-03 11:00:00,17.7,36
None, None, None, None,52.98,2016-09-03 12:00:00,18.36,36
None, None, None, None,48.28,2016-09-03 13:00:00,18.5,36
None, None, None, None,45.44,2016-09-03 14:00:00,18.39,36
None, None, None, None,37.99,2016-09-03 15:00:00,19.52,36
None, None, None, None,32.89,2016-09-03 16:00:00,20.26,36
None, None, None, None,40.21,2016-09-03 17:00:00,19.37,36
None, None, None, None,50.83,2016-09-03 18:00:00,17.22,36
None, None, None, None,59.25,2016-09-03 19:00:00,15.24,36
None, None, None, None,66.28,2016-09-03 20:00:00,13.16,36
None, None, None, None,70.17,2016-09-03 21:00:00,12.19,36
None, None, None, None,72.73,2016-09-03 22:00:00,11.23,36
None, None, None, None,75.01,2016-09-03 23:00:00,10.27,36
None, None, None, None,79.77,2016-09-04 00:00:00,9.03,36
None, None, None, None,81.3,2016-09-04 01:00:00,8.36,36
None, None, None, None,82.3,2016-09-04 02:00:00,7.786,36
None, None, None, None,87.2,2016-09-04 03:00:00,6.622,36
None, None, None, None,89.7,2016-09-04 04:00:00,5.832,36
None, None, None, None,90.7,2016-09-04 05:00:00,5.481,36
None, None, None, None,90.8,2016-09-04 06:00:00,5.547,36
None, None, None, None,89.0,2016-09-04 07:00:00,6.916,36
None, None, None, None,80.9,2016-09-04 08:00:00,9.32,36
None, None, None, None,65.94,2016-09-04 09:00:00,13.35,36
None, None, None, None,56.62,2016-09-04 10:00:00,15.79,36
None, None, None, None,46.92,2016-09-04 11:00:00,18.26,36
None, None, None, None,36.81,2016-09-04 12:00:00,20.9,36
None, None, None, None,28.78,2016-09-04 13:00:00,22.43,36
None, None, None, None,25.33,2016-09-04 14:00:00,23.01,36
None, None, None, None,21.96,2016-09-04 15:00:00,23.63,36
None, None, None, None,22.35,2016-09-04 16:00:00,23.41,36
None, None, None, None,25.44,2016-09-04 17:00:00,22.47,36
None, None, None, None,30.52,2016-09-04 18:00:00,20.93,36
None, None, None, None,37.42,2016-09-04 19:00:00,18.84,36
None, None, None, None,51.71,2016-09-04 20:00:00,15.51,36
None, None, None, None,60.3,2016-09-04 21:00:00,13.56,36
None, None, None, None,64.64,2016-09-04 22:00:00,12.51,36
None, None, None, None,68.23,2016-09-04 23:00:00,12.0,36
None, None, None, None,70.77,2016-09-05 00:00:00,11.61,36
None, None, None, None,74.61,2016-09-05 01:00:00,11.03,36
None, None, None, None,78.81,2016-09-05 02:00:00,10.25,36
None, None, None, None,81.7,2016-09-05 03:00:00,9.1,36
None, None, None, None,85.2,2016-09-05 04:00:00,8.05,36
None, None, None, None,87.9,2016-09-05 05:00:00,7.318,36
None, None, None, None,88.9,2016-09-05 06:00:00,6.77,36
None, None, None, None,88.1,2016-09-05 07:00:00,6.689,36
None, None, None, None,78.95,2016-09-05 08:00:00,9.08,36
None, None, None, None,62.59,2016-09-05 09:00:00,13.01,36
None, None, None, None,52.04,2016-09-05 10:00:00,16.01,36
None, None, None, None,39.98,2016-09-05 11:00:00,19.14,36
None, None, None, None,29.49,2016-09-05 12:00:00,21.52,36
None, None, None, None,24.91,2016-09-05 13:00:00,22.84,36
None, None, None, None,28.35,2016-09-05 14:00:00,21.54,36
None, None, None, None,26.14,2016-09-05 15:00:00,22.62,36
None, None, None, None,24.64,2016-09-05 16:00:00,23.48,36
None, None, None, None,25.68,2016-09-05 17:00:00,22.64,36
None, None, None, None,27.34,2016-09-05 18:00:00,21.8,36
None, None, None, None,35.29,2016-09-05 19:00:00,19.8,36
None, None, None, None,49.99,2016-09-05 20:00:00,17.64,36
None, None, None, None,53.33,2016-09-05 21:00:00,16.82,36
None, None, None, None,56.26,2016-09-05 22:00:00,16.05,36
None, None, None, None,60.92,2016-09-05 23:00:00,15.2,36
None, None, None, None,64.63,2016-09-06 00:00:00,14.06,36
None, None, None, None,66.56,2016-09-06 01:00:00,13.32,36
None, None, None, None,69.76,2016-09-06 02:00:00,12.13,36
None, None, None, None,72.66,2016-09-06 03:00:00,11.41,36
None, None, None, None,76.83,2016-09-06 04:00:00,10.34,36
None, None, None, None,76.16,2016-09-06 05:00:00,10.46,36
None, None, None, None,76.51,2016-09-06 06:00:00,10.39,36
None, None, None, None,70.78,2016-09-06 07:00:00,11.7,36
None, None, None, None,65.83,2016-09-06 08:00:00,12.84,36
None, None, None, None,60.85,2016-09-06 09:00:00,14.23,36
None, None, None, None,54.2,2016-09-06 10:00:00,16.16,36
None, None, None, None,46.44,2016-09-06 11:00:00,18.06,36
None, None, None, None,45.17,2016-09-06 12:00:00,18.18,36
None, None, None, None,40.69,2016-09-06 13:00:00,19.09,36
None, None, None, None,41.11,2016-09-06 14:00:00,18.85,36
None, None, None, None,41.93,2016-09-06 15:00:00,18.92,36
None, None, None, None,42.85,2016-09-06 16:00:00,19.04,36
None, None, None, None,45.8,2016-09-06 17:00:00,18.64,36
None, None, None, None,50.69,2016-09-06 18:00:00,18.02,36
None, None, None, None,57.46,2016-09-06 19:00:00,16.85,36
None, None, None, None,73.4,2016-09-06 20:00:00,14.68,36
None, None, None, None,78.09,2016-09-06 21:00:00,13.8,36
None, None, None, None,80.8,2016-09-06 22:00:00,13.05,36
None, None, None, None,81.0,2016-09-06 23:00:00,12.93,36
None, None, None, None,80.5,2016-09-07 00:00:00,12.96,36
None, None, None, None,81.3,2016-09-07 01:00:00,13.03,36
None, None, None, None,88.2,2016-09-07 02:00:00,12.57,36
None, None, None, None,91.3,2016-09-07 03:00:00,12.38,36
None, None, None, None,90.4,2016-09-07 04:00:00,12.6,36
None, None, None, None,90.7,2016-09-07 05:00:00,12.51,36
None, None, None, None,90.8,2016-09-07 06:00:00,12.31,36
None, None, None, None,89.5,2016-09-07 07:00:00,12.79,36
None, None, None, None,87.4,2016-09-07 08:00:00,13.42,36
None, None, None, None,78.02,2016-09-07 09:00:00,14.72,36
None, None, None, None,70.39,2016-09-07 10:00:00,15.8,36
None, None, None, None,61.58,2016-09-07 11:00:00,17.15,36
None, None, None, None,48.35,2016-09-07 12:00:00,19.68,36
None, None, None, None,50.7,2016-09-07 13:00:00,18.82,36
None, None, None, None,41.58,2016-09-07 14:00:00,20.63,36
None, None, None, None,40.5,2016-09-07 15:00:00,21.26,36
None, None, None, None,40.92,2016-09-07 16:00:00,21.07,36
None, None, None, None,50.93,2016-09-07 17:00:00,19.78,36
None, None, None, None,59.23,2016-09-07 18:00:00,18.24,36
None, None, None, None,79.39,2016-09-07 19:00:00,15.65,36
None, None, None, None,86.4,2016-09-07 20:00:00,14.51,36
None, None, None, None,87.9,2016-09-07 21:00:00,14.14,36
None, None, None, None,90.0,2016-09-07 22:00:00,13.75,36
None, None, None, None,91.2,2016-09-07 23:00:00,13.37,36
None, None, None, None,92.9,2016-09-08 00:00:00,12.9,36
None, None, None, None,92.8,2016-09-08 01:00:00,12.84,36
None, None, None, None,92.6,2016-09-08 02:00:00,12.61,36
None, None, None, None,92.4,2016-09-08 03:00:00,12.34,36
None, None, None, None,91.0,2016-09-08 04:00:00,11.94,36
None, None, None, None,90.9,2016-09-08 05:00:00,11.52,36
None, None, None, None,89.6,2016-09-08 06:00:00,11.29,36
None, None, None, None,88.9,2016-09-08 07:00:00,10.99,36
None, None, None, None,82.6,2016-09-08 08:00:00,12.26,36
None, None, None, None,67.69,2016-09-08 09:00:00,15.48,36
None, None, None, None,50.56,2016-09-08 10:00:00,18.06,36
None, None, None, None,41.93,2016-09-08 11:00:00,18.53,36
None, None, None, None,36.37,2016-09-08 12:00:00,19.49,36
None, None, None, None,37.58,2016-09-08 13:00:00,19.16,36
None, None, None, None,34.34,2016-09-08 14:00:00,19.42,36
None, None, None, None,31.44,2016-09-08 15:00:00,19.71,36
None, None, None, None,45.76,2016-09-08 16:00:00,16.24,36
None, None, None, None,49.81,2016-09-08 17:00:00,15.71,36
None, None, None, None,56.2,2016-09-08 18:00:00,14.63,36
None, None, None, None,66.41,2016-09-08 19:00:00,12.55,36
None, None, None, None,68.28,2016-09-08 20:00:00,11.57,36
None, None, None, None,74.76,2016-09-08 21:00:00,10.0,36
None, None, None, None,77.74,2016-09-08 22:00:00,9.15,36
None, None, None, None,81.9,2016-09-08 23:00:00,8.12,36
