WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.138, None,88.6,2016-09-02 00:00:00, 10.95,36
None, None, 1.569, None,91.1,2016-09-02 01:00:00, 10.12,36
None, None, 1.417, None,91.6,2016-09-02 02:00:00, 9.16,36
None, None, 1.45, None,90.4,2016-09-02 03:00:00, 8.49,36
None, None, 0.565998, None,92.7,2016-09-02 04:00:00, 7.86,36
None, None, 0.662, None,94.8,2016-09-02 05:00:00, 6.893,36
None, None, 0.716, None,95.4,2016-09-02 06:00:00, 6.511,36
None, None, 1.051, None,95.1,2016-09-02 07:00:00, 6.26,36
None, None, 0.558, None,94.9,2016-09-02 08:00:00, 6.54,36
None, None, 0.397, None,92.9,2016-09-02 09:00:00, 7.49,36
None, None, 0.354, None,82.6,2016-09-02 10:00:00, 9.94,36
None, None, 0.92, None,67.8,2016-09-02 11:00:00, 13.42,36
None, None, 1.094, None,60.46,2016-09-02 12:00:00, 15.22,36
None, None, 0.73, None,49.13,2016-09-02 13:00:00, 16.64,36
None, None, 0.825999, None,41.7,2016-09-02 14:00:00, 18.06,36
None, None, 2.185, None,37.05,2016-09-02 15:00:00, 18.68,36
None, None, 3.282, None,42.36,2016-09-02 16:00:00, 17.79,36
None, None, 2.717, None,44.65,2016-09-02 17:00:00, 17.59,36
None, None, 1.981, None,51.43,2016-09-02 18:00:00, 16.56,36
None, None, 2.11, None,63.75,2016-09-02 19:00:00, 14.4,36
None, None, 1.392, None,77.1,2016-09-02 20:00:00, 12.68,36
None, None, 0.372999, None,88.0,2016-09-02 21:00:00, 11.67,36
None, None, 1.04, None,91.2,2016-09-02 22:00:00, 11.29,36
None, None, 0.481999, None,91.8,2016-09-02 23:00:00, 11.17,36
None, None, 0.103, None,94.1,2016-09-03 00:00:00, 10.91,36
None, None, 0.101998, None,94.8,2016-09-03 01:00:00, 10.93,36
None, None, 0.587998, None,95.1,2016-09-03 02:00:00, 10.84,36
None, None, 0.674, None,92.8,2016-09-03 03:00:00, 10.23,36
None, None, 0.586, None,92.8,2016-09-03 04:00:00, 9.99,36
None, None, 0.165, None,93.7,2016-09-03 05:00:00, 9.74,36
None, None, 0.606998, None,94.1,2016-09-03 06:00:00, 9.56,36
None, None, 1.329, None,93.4,2016-09-03 07:00:00, 9.29,36
None, None, 1.381, None,90.9,2016-09-03 08:00:00, 9.39,36
None, None, 2.348, None,86.3,2016-09-03 09:00:00, 9.59,36
None, None, 2.449, None,81.3,2016-09-03 10:00:00, 9.78,36
None, None, 3.032, None,72.6,2016-09-03 11:00:00, 10.47,36
None, None, 3.241, None,67.33,2016-09-03 12:00:00, 10.84,36
None, None, 2.91, None,65.3,2016-09-03 13:00:00, 11.44,36
None, None, 2.899, None,62.34,2016-09-03 14:00:00, 11.85,36
None, None, 2.705, None,58.25,2016-09-03 15:00:00, 12.52,36
None, None, 3.101, None,59.58,2016-09-03 16:00:00, 12.31,36
None, None, 2.989, None,60.02,2016-09-03 17:00:00, 12.6,36
