WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.76, None, 81.4,2016-09-02 00:00:00, 13.61,36
None, None, 2.464, None, 82.6,2016-09-02 01:00:00, 13.38,36
None, None, 1.798, None, 84.6,2016-09-02 02:00:00, 13.11,36
None, None, 2.409, None, 86.6,2016-09-02 03:00:00, 12.8,36
None, None, 3.082, None, 87.8,2016-09-02 04:00:00, 12.6,36
None, None, 3.592, None, 87.8,2016-09-02 05:00:00, 12.52,36
None, None, 4.025, None, 87.3,2016-09-02 06:00:00, 12.52,36
None, None, 3.381, None, 86.4,2016-09-02 07:00:00, 12.62,36
None, None, 3.465, None, 86.4,2016-09-02 08:00:00, 12.72,36
None, None, 4.045, None, 85.3,2016-09-02 09:00:00, 13.03,36
None, None, 4.669, None, 80.7,2016-09-02 10:00:00, 13.9,36
None, None, 4.578, None, 74.6,2016-09-02 11:00:00, 15.1,36
None, None, 4.847, None, 70.4,2016-09-02 12:00:00, 15.65,36
None, None, 5.445, None, 67.93,2016-09-02 13:00:00, 16.16,36
None, None, 5.641, None, 68.11,2016-09-02 14:00:00, 16.24,36
None, None, 5.871, None, 70.2,2016-09-02 15:00:00, 15.83,36
None, None, 5.656, None, 67.38,2016-09-02 16:00:00, 16.56,36
None, None, 4.788, None, 67.89,2016-09-02 17:00:00, 16.11,36
None, None, 5.198, None, 65.44,2016-09-02 18:00:00, 16.59,36
None, None, 4.695, None, 68.74,2016-09-02 19:00:00, 15.72,36
None, None, 4.914, None, 73.6,2016-09-02 20:00:00, 14.94,36
None, None, 4.917, None, 74.0,2016-09-02 21:00:00, 14.74,36
None, None, 5.262, None, 73.3,2016-09-02 22:00:00, 14.69,36
None, None, 4.62, None, 75.0,2016-09-02 23:00:00, 14.42,36
None, None, 4.108, None, 76.1,2016-09-03 00:00:00, 14.26,36
None, None, 3.743, None, 76.8,2016-09-03 01:00:00, 14.07,36
None, None, 3.474, None, 77.0,2016-09-03 02:00:00, 13.95,36
None, None, 2.87, None, 77.7,2016-09-03 03:00:00, 13.76,36
None, None, 1.758, None, 78.1,2016-09-03 04:00:00, 13.62,36
None, None, 1.204, None, 79.6,2016-09-03 05:00:00, 13.31,36
None, None, 0.768998, None, 83.8,2016-09-03 06:00:00, 12.58,36
None, None, 0.786, None, 87.1,2016-09-03 07:00:00, 12.23,36
None, None, 0.824, None, 87.7,2016-09-03 08:00:00, 12.71,36
None, None, 1.031, None, 82.3,2016-09-03 09:00:00, 14.05,36
None, None, 1.006, None, 73.0,2016-09-03 10:00:00, 15.87,36
None, None, 1.165, None, 60.79,2016-09-03 11:00:00, 18.35,36
None, None, 1.504, None, 58.56,2016-09-03 12:00:00, 19.26,36
None, None, 1.815, None, 58.28,2016-09-03 13:00:00, 19.3,36
None, None, 1.998, None, 58.23,2016-09-03 14:00:00, 19.46,36
None, None, 1.547, None, 55.46,2016-09-03 15:00:00, 19.78,36
None, None, 1.248, None, 50.05,2016-09-03 16:00:00, 20.99,36
None, None, 1.587, None, 54.3,2016-09-03 17:00:00, 20.51,36
None, None, 2.422, None, 62.77,2016-09-03 18:00:00, 18.25,36
None, None, 2.152, None, 67.85,2016-09-03 19:00:00, 16.71,36
None, None, 1.33, None, 71.1,2016-09-03 20:00:00, 15.78,36
None, None, 0.930998, None, 77.3,2016-09-03 21:00:00, 15.14,36
None, None, 0.526, None, 81.4,2016-09-03 22:00:00, 14.39,36
None, None, 0.734, None, 83.4,2016-09-03 23:00:00, 13.95,36
None, None, 0.74, None, 85.6,2016-09-04 00:00:00, 13.5,36
None, None, 0.597, None, 87.9,2016-09-04 01:00:00, 13.13,36
None, None, 0.574, None, 88.4,2016-09-04 02:00:00, 12.83,36
None, None, 0.637, None, 89.9,2016-09-04 03:00:00, 12.54,36
None, None, 0.786, None, 90.5,2016-09-04 04:00:00, 12.23,36
