WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.414999, None,89.1,2016-09-02 00:00:00,12.67,36
None, None, 0.628, None,90.3,2016-09-02 01:00:00,12.43,36
None, None, 1.213, None,88.4,2016-09-02 02:00:00,12.38,36
None, None, 1.906, None,85.0,2016-09-02 03:00:00,12.56,36
None, None, 2.334, None,83.8,2016-09-02 04:00:00,12.61,36
None, None, 2.763, None,79.85,2016-09-02 05:00:00,12.76,36
None, None, 2.459, None,75.74,2016-09-02 06:00:00,12.87,36
None, None, 2.951, None,68.72,2016-09-02 07:00:00,13.03,36
None, None, 3.58, None,65.34,2016-09-02 08:00:00,13.32,36
None, None, 3.178, None,61.28,2016-09-02 09:00:00,14.36,36
None, None, 3.04, None,55.79,2016-09-02 10:00:00,15.51,36
None, None, 1.772, None,54.73,2016-09-02 11:00:00,15.5,36
None, None, 1.477, None,48.36,2016-09-02 12:00:00,17.21,36
None, None, 2.171, None,46.01,2016-09-02 13:00:00,18.05,36
None, None, 1.21, None,54.04,2016-09-02 14:00:00,17.66,36
None, None, 2.821, None,44.04,2016-09-02 15:00:00,18.5,36
None, None, 1.41, None,56.0,2016-09-02 16:00:00,15.54,36
None, None, 1.8, None,65.58,2016-09-02 17:00:00,15.09,36
None, None, 1.985, None,73.69,2016-09-02 18:00:00,13.78,36
None, None, 1.792, None,79.78,2016-09-02 19:00:00,12.51,36
None, None, 0.977998, None,85.1,2016-09-02 20:00:00,11.21,36
None, None, 0.919, None,85.0,2016-09-02 21:00:00,10.24,36
None, None, 1.24, None,88.6,2016-09-02 22:00:00,9.85,36
None, None, 1.286, None,85.9,2016-09-02 23:00:00,9.66,36
None, None, 1.299, None,87.1,2016-09-03 00:00:00,9.74,36
None, None, 1.256, None,86.1,2016-09-03 01:00:00,8.6,36
None, None, 1.291, None,87.4,2016-09-03 02:00:00,7.978,36
None, None, 0.597, None,86.8,2016-09-03 03:00:00,7.407,36
None, None, 0.837998, None,86.0,2016-09-03 04:00:00,7.633,36
None, None, 0.693, None,88.7,2016-09-03 05:00:00,7.667,36
None, None, 1.175, None,88.6,2016-09-03 06:00:00,8.22,36
None, None, 1.088, None,85.8,2016-09-03 07:00:00,9.37,36
None, None, 1.74, None,83.9,2016-09-03 08:00:00,10.44,36
