WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.29451,2016-09-02 00:00:00,6.07513,36
None, None, 1.9382,2016-09-02 01:00:00,5.96024,36
None, None, 2.41572,2016-09-02 02:00:00,5.40549,36
None, None, 3.25844,2016-09-02 03:00:00,5.02196,36
None, None, 3.44143,2016-09-02 04:00:00,4.56208,36
None, None, 3.51215,2016-09-02 05:00:00,4.06861,36
None, None, 4.45908,2016-09-02 06:00:00,3.8574,36
None, None, 4.79686,2016-09-02 07:00:00,3.86104,36
None, None, 4.59549,2016-09-02 08:00:00,4.1421,36
None, None, 4.86725,2016-09-02 09:00:00,4.67021,36
None, None, 4.66938,2016-09-02 10:00:00,4.99519,36
None, None, 4.7728,2016-09-02 11:00:00,5.80761,36
None, None, 5.39666,2016-09-02 12:00:00,6.33401,36
None, None, 5.45761,2016-09-02 13:00:00,7.25065,36
None, None, 4.92956,2016-09-02 14:00:00,7.41898,36
None, None, 4.20961,2016-09-02 15:00:00,6.98387,36
None, None, 5.03837,2016-09-02 16:00:00,7.07235,36
None, None, 4.16056,2016-09-02 17:00:00,6.66851,36
None, None, 4.05987,2016-09-02 18:00:00,6.10612,36
None, None, 3.59531,2016-09-02 19:00:00,5.53532,36
None, None, 3.74825,2016-09-02 20:00:00,4.96433,36
None, None, 3.71498,2016-09-02 21:00:00,4.4809,36
None, None, 3.96171,2016-09-02 22:00:00,3.76096,36
None, None, 3.892,2016-09-02 23:00:00,3.32121,36
None, None, 3.53946,2016-09-03 00:00:00,3.07342,36
None, None, 3.77743,2016-09-03 01:00:00,2.80647,36
None, None, 3.83759,2016-09-03 02:00:00,2.51771,36
None, None, 4.54252,2016-09-03 03:00:00,2.28217,36
None, None, 5.02939,2016-09-03 04:00:00,2.02972,36
None, None, 5.26233,2016-09-03 05:00:00,1.73243,36
None, None, 5.46904,2016-09-03 06:00:00,1.27488,36
None, None, 5.20146,2016-09-03 07:00:00,0.567569,36
None, None, 5.38459,2016-09-03 08:00:00,0.56625,36
None, None, 4.62295,2016-09-03 09:00:00,1.26865,36
None, None, 3.75451,2016-09-03 10:00:00,2.76513,36
None, None, 3.8501,2016-09-03 11:00:00,2.80141,36
None, None, 3.91514,2016-09-03 12:00:00,3.05969,36
None, None, 3.97465,2016-09-03 13:00:00,3.201,36
None, None, 3.2069,2016-09-03 14:00:00,3.61721,36
None, None, 2.70113,2016-09-03 15:00:00,4.06776,36
None, None, 2.12795,2016-09-03 16:00:00,3.78424,36
None, None, 1.99649,2016-09-03 17:00:00,3.39013,36
None, None, 2.60447,2016-09-03 18:00:00,3.34451,36
None, None, 2.3141,2016-09-03 19:00:00,3.19882,36
None, None, 2.04673,2016-09-03 20:00:00,2.62411,36
None, None, 2.04889,2016-09-03 21:00:00,2.36367,36
None, None, 2.1107,2016-09-03 22:00:00,2.30096,36
None, None, 2.25121,2016-09-03 23:00:00,2.05105,36
None, None, 2.14627,2016-09-04 00:00:00,1.81449,36
None, None, 2.2543,2016-09-04 01:00:00,1.28762,36
None, None, 1.86194,2016-09-04 02:00:00,1.48655,36
None, None, 2.12119,2016-09-04 03:00:00,1.24025,36
None, None, 2.41803,2016-09-04 04:00:00,1.18289,36
None, None, 2.27867,2016-09-04 05:00:00,0.871944,36
None, None, 2.11343,2016-09-04 06:00:00,0.362262,36
None, None, 1.76003,2016-09-04 07:00:00,-0.199221,36
None, None, 2.04853,2016-09-04 08:00:00,0.832611,36
None, None, 2.07454,2016-09-04 09:00:00,2.55153,36
None, None, 3.44186,2016-09-04 10:00:00,5.02396,36
None, None, 2.44972,2016-09-04 11:00:00,6.50335,36
None, None, 1.49129,2016-09-04 12:00:00,7.58419,36
None, None, 1.43538,2016-09-04 13:00:00,8.35475,36
None, None, 1.82306,2016-09-04 14:00:00,8.77585,36
None, None, 2.00066,2016-09-04 15:00:00,9.6038,36
None, None, 1.71065,2016-09-04 16:00:00,10.6,36
None, None, 1.0073,2016-09-04 17:00:00,10.6835,36
None, None, 0.646211,2016-09-04 18:00:00,9.47183,36
None, None, 0.849467,2016-09-04 19:00:00,8.81883,36
None, None, 1.12014,2016-09-04 20:00:00,8.29257,36
None, None, 1.29702,2016-09-04 21:00:00,7.42124,36
None, None, 1.67572,2016-09-04 22:00:00,6.68978,36
None, None, 2.62581,2016-09-04 23:00:00,6.40383,36
None, None, 2.35895,2016-09-05 00:00:00,5.988,36
None, None, 2.04889,2016-09-05 01:00:00,5.56096,36
None, None, 2.03063,2016-09-05 02:00:00,5.06439,36
None, None, 2.25897,2016-09-05 03:00:00,4.49244,36
None, None, 2.27435,2016-09-05 04:00:00,3.77863,36
None, None, 2.2745,2016-09-05 05:00:00,3.75246,36
None, None, 2.46819,2016-09-05 06:00:00,3.82224,36
None, None, 2.36196,2016-09-05 07:00:00,4.66686,36
None, None, 2.34515,2016-09-05 08:00:00,5.84558,36
None, None, 2.21606,2016-09-05 09:00:00,7.31111,36
None, None, 3.2501,2016-09-05 10:00:00,9.76518,36
None, None, 4.13888,2016-09-05 11:00:00,10.0292,36
None, None, 3.05935,2016-09-05 12:00:00,11.1102,36
None, None, 2.45569,2016-09-05 13:00:00,11.3235,36
None, None, 2.87176,2016-09-05 14:00:00,11.6876,36
None, None, 4.24425,2016-09-05 15:00:00,10.9499,36
None, None, 4.29945,2016-09-05 16:00:00,10.6043,36
None, None, 2.92883,2016-09-05 17:00:00,10.8124,36
None, None, 1.93274,2016-09-05 18:00:00,10.4435,36
None, None, 1.87244,2016-09-05 19:00:00,8.14568,36
None, None, 1.92598,2016-09-05 20:00:00,7.42946,36
None, None, 2.21074,2016-09-05 21:00:00,7.44344,36
None, None, 2.6422,2016-09-05 22:00:00,6.3448,36
None, None, 3.23414,2016-09-05 23:00:00,5.28581,36
None, None, 3.31126,2016-09-06 00:00:00,4.86603,36
None, None, 3.56728,2016-09-06 01:00:00,4.53516,36
None, None, 3.857,2016-09-06 02:00:00,3.8421,36
None, None, 3.83371,2016-09-06 03:00:00,3.51543,36
None, None, 3.77794,2016-09-06 04:00:00,3.32146,36
None, None, 3.50302,2016-09-06 05:00:00,3.02108,36
None, None, 3.25125,2016-09-06 06:00:00,3.04233,36
None, None, 2.97016,2016-09-06 07:00:00,3.80481,36
None, None, 3.5749,2016-09-06 08:00:00,5.26657,36
None, None, 3.17564,2016-09-06 09:00:00,7.06887,36
None, None, 5.47299,2016-09-06 10:00:00,9.58805,36
None, None, 6.06559,2016-09-06 11:00:00,11.4284,36
None, None, 5.5463,2016-09-06 12:00:00,12.4664,36
None, None, 5.13483,2016-09-06 13:00:00,13.0309,36
None, None, 4.01886,2016-09-06 14:00:00,13.2903,36
None, None, 5.19182,2016-09-06 15:00:00,11.5697,36
None, None, 2.87269,2016-09-06 16:00:00,13.4901,36
None, None, 2.04817,2016-09-06 17:00:00,12.9558,36
None, None, 2.5755,2016-09-06 19:00:00,9.68567,36
None, None, 2.69143,2016-09-06 20:00:00,8.51797,36
None, None, 3.153,2016-09-06 21:00:00,7.29154,36
None, None, 3.45199,2016-09-06 22:00:00,6.59856,36
None, None, 3.44696,2016-09-06 23:00:00,6.22967,36
None, None, 3.47988,2016-09-07 00:00:00,5.83567,36
None, None, 3.50453,2016-09-07 01:00:00,5.58318,36
None, None, 3.57985,2016-09-07 02:00:00,5.11066,36
None, None, 3.60544,2016-09-07 03:00:00,5.05469,36
None, None, 3.51826,2016-09-07 04:00:00,4.9454,36
None, None, 3.52775,2016-09-07 05:00:00,4.56801,36
None, None, 3.28431,2016-09-07 06:00:00,4.45829,36
None, None, 4.00369,2016-09-07 07:00:00,6.167,36
None, None, 5.23315,2016-09-07 08:00:00,8.20871,36
None, None, 6.58832,2016-09-07 09:00:00,9.90207,36
None, None, 8.0076,2016-09-07 10:00:00,11.1947,36
None, None, 8.25455,2016-09-07 11:00:00,12.0705,36
None, None, 9.05486,2016-09-07 12:00:00,12.8169,36
None, None, 6.92418,2016-09-07 13:00:00,12.4235,36
None, None, 7.09308,2016-09-07 14:00:00,13.1869,36
None, None, 6.81587,2016-09-07 15:00:00,13.8233,36
None, None, 6.42746,2016-09-07 16:00:00,13.5738,36
None, None, 5.78255,2016-09-07 17:00:00,12.5812,36
None, None, 3.99967,2016-09-07 18:00:00,11.0254,36
None, None, 3.26872,2016-09-07 19:00:00,9.16376,36
None, None, 4.14212,2016-09-07 20:00:00,8.13914,36
None, None, 2.67706,2016-09-07 21:00:00,7.80917,36
None, None, 3.2685,2016-09-07 22:00:00,6.32818,36
None, None, 3.7673,2016-09-07 23:00:00,6.12311,36
None, None, 3.36625,2016-09-08 00:00:00,4.819,36
None, None, 3.68536,2016-09-08 01:00:00,4.94879,36
None, None, 3.84816,2016-09-08 02:00:00,4.81275,36
None, None, 3.67494,2016-09-08 03:00:00,4.88112,36
None, None, 3.50956,2016-09-08 04:00:00,4.68572,36
None, None, 4.02123,2016-09-08 05:00:00,4.59443,36
None, None, 4.5965,2016-09-08 06:00:00,5.11471,36
None, None, 6.46578,2016-09-08 07:00:00,5.47142,36
None, None, 6.04999,2016-09-08 08:00:00,5.88958,36
None, None, 6.0313,2016-09-08 09:00:00,6.95591,36
None, None, 3.71922,2016-09-08 10:00:00,7.57786,36
None, None, 4.94623,2016-09-08 11:00:00,8.68855,36
None, None, 5.84702,2016-09-08 12:00:00,9.24957,36
None, None, 5.83961,2016-09-08 13:00:00,10.8785,36
None, None, 6.11482,2016-09-08 14:00:00,11.4823,36
None, None, 5.86348,2016-09-08 15:00:00,12.0648,36
None, None, 5.7022,2016-09-08 16:00:00,12.2563,36
None, None, 4.09583,2016-09-08 17:00:00,10.1956,36
None, None, 1.51135,2016-09-08 18:00:00,10.6089,36
None, None, 1.16298,2016-09-08 19:00:00,9.45426,36
None, None, 0.946856,2016-09-08 20:00:00,8.99032,36
