WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.405999, None, 98.1,2016-09-02 00:00:00,8.64,36
None, None, 0.397, None, 98.2,2016-09-02 01:00:00,8.69,36
None, None, 0.479, None, 98.0,2016-09-02 02:00:00,8.82,36
None, None, 0.331999, None, 97.8,2016-09-02 03:00:00,8.95,36
None, None, 0.505999, None, 93.7,2016-09-02 04:00:00,9.1,36
None, None, 0.538999, None, 95.1,2016-09-02 05:00:00,8.9,36
None, None, 1.091, None, 97.5,2016-09-02 06:00:00,8.46,36
None, None, 0.961, None, 97.5,2016-09-02 07:00:00,8.27,36
None, None, 0.857999, None, 95.4,2016-09-02 08:00:00,8.86,36
None, None, 0.966, None, 92.2,2016-09-02 09:00:00,9.77,36
None, None, 1.089, None, 86.2,2016-09-02 10:00:00,10.9,36
None, None, 1.073, None, 83.4,2016-09-02 11:00:00,11.56,36
None, None, 1.161, None, 78.2,2016-09-02 12:00:00,12.43,36
None, None, 1.209, None, 73.6,2016-09-02 13:00:00,13.02,36
None, None, 1.863, None, 67.51,2016-09-02 14:00:00,13.54,36
None, None, 2.794, None, 70.7,2016-09-02 15:00:00,12.24,36
None, None, 1.603, None, 74.7,2016-09-02 16:00:00,11.76,36
None, None, 2.458, None, 73.1,2016-09-02 17:00:00,12.13,36
None, None, 1.531, None, 71.9,2016-09-02 18:00:00,11.64,36
None, None, 0.921, None, 72.5,2016-09-02 19:00:00,11.39,36
None, None, 1.004, None, 79.8,2016-09-02 20:00:00,10.32,36
None, None, 1.29, None, 82.0,2016-09-02 21:00:00,9.75,36
None, None, 1.163, None, 84.3,2016-09-02 22:00:00,9.13,36
None, None, 1.296, None, 82.3,2016-09-02 23:00:00,9.54,36
None, None, 1.003, None, 84.6,2016-09-03 00:00:00,9.19,36
None, None, 0.697, None, 90.2,2016-09-03 01:00:00,9.08,36
None, None, 1.249, None, 89.2,2016-09-03 02:00:00,9.24,36
None, None, 1.559, None, 90.2,2016-09-03 03:00:00,9.1,36
None, None, 1.356, None, 88.9,2016-09-03 04:00:00,9.21,36
None, None, 1.122, None, 88.0,2016-09-03 05:00:00,9.22,36
None, None, 0.839999, None, 88.0,2016-09-03 06:00:00,9.11,36
None, None, 0.721, None, 83.5,2016-09-03 07:00:00,10.04,36
None, None, 0.889998, None, 77.9,2016-09-03 08:00:00,10.95,36
None, None, 1.318, None, 78.3,2016-09-03 09:00:00,11.35,36
None, None, 2.711, None, 85.7,2016-09-03 10:00:00,9.53,36
None, None, 2.586, None, 86.7,2016-09-03 11:00:00,9.55,36
None, None, 2.201, None, 85.3,2016-09-03 12:00:00,10.28,36
None, None, 2.434, None, 76.4,2016-09-03 13:00:00,11.32,36
None, None, 2.0, None, 77.4,2016-09-03 14:00:00,11.04,36
None, None, 1.256, None, 71.5,2016-09-03 15:00:00,11.6,36
None, None, 0.941999, None, 73.2,2016-09-03 16:00:00,11.8,36
None, None, 0.697, None, 82.6,2016-09-03 17:00:00,11.31,36
None, None, 0.363, None, 82.0,2016-09-03 18:00:00,11.05,36
None, None, 0.625, None, 89.7,2016-09-03 19:00:00,10.39,36
None, None, 0.986998, None, 88.3,2016-09-03 20:00:00,9.85,36
None, None, 1.626, None, 82.9,2016-09-03 21:00:00,9.88,36
None, None, 2.055, None, 82.0,2016-09-03 22:00:00,9.51,36
None, None, 1.989, None, 81.2,2016-09-03 23:00:00,9.14,36
None, None, 1.925, None, 82.1,2016-09-04 00:00:00,8.75,36
None, None, 2.016, None, 81.9,2016-09-04 01:00:00,8.46,36
None, None, 1.242, None, 83.4,2016-09-04 02:00:00,8.14,36
None, None, 0.813, None, 85.0,2016-09-04 03:00:00,7.85,36
None, None, 0.805, None, 86.1,2016-09-04 04:00:00,7.63,36
None, None, 0.745998, None, 87.8,2016-09-04 05:00:00,7.45,36
