WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.312999,2016-09-04 04:00:00,12.58,36
None, None, 0.597,2016-09-04 05:00:00,12.45,36
None, None, 0.508,2016-09-04 06:00:00,12.39,36
None, None, 0.768,2016-09-04 07:00:00,12.26,36
None, None, 0.695999,2016-09-04 08:00:00,12.89,36
None, None, 0.736,2016-09-04 09:00:00,13.62,36
None, None, 1.104,2016-09-04 10:00:00,14.79,36
None, None, 1.201,2016-09-04 11:00:00,15.85,36
None, None, 1.542,2016-09-04 12:00:00,16.45,36
None, None, 2.524,2016-09-04 13:00:00,17.36,36
None, None, 1.772,2016-09-04 14:00:00,16.42,36
None, None, 1.093,2016-09-04 15:00:00,16.64,36
None, None, 0.648,2016-09-04 16:00:00,16.25,36
None, None, 1.102,2016-09-04 17:00:00,16.47,36
None, None, 1.35,2016-09-04 18:00:00,16.49,36
None, None, 1.179,2016-09-04 19:00:00,16.15,36
None, None, 1.055,2016-09-04 20:00:00,15.24,36
None, None, 2.273,2016-09-04 21:00:00,15.13,36
None, None, 3.003,2016-09-04 22:00:00,14.72,36
None, None, 2.998,2016-09-04 23:00:00,14.46,36
None, None, 2.229,2016-09-05 00:00:00,14.22,36
None, None, 2.003,2016-09-05 01:00:00,13.9,36
None, None, 1.212,2016-09-05 02:00:00,13.25,36
None, None, 1.175,2016-09-05 03:00:00,12.65,36
None, None, 1.177,2016-09-05 04:00:00,12.13,36
None, None, 0.953998,2016-09-05 05:00:00,12.0,36
None, None, 0.859,2016-09-05 06:00:00,12.09,36
None, None, 0.686999,2016-09-05 07:00:00,12.12,36
None, None, 0.834999,2016-09-05 08:00:00,12.57,36
None, None, 0.814,2016-09-05 09:00:00,13.31,36
None, None, 1.067,2016-09-05 10:00:00,14.29,36
None, None, 2.064,2016-09-05 11:00:00,15.24,36
None, None, 2.829,2016-09-05 12:00:00,15.86,36
None, None, 3.04,2016-09-05 13:00:00,15.64,36
None, None, 3.439,2016-09-05 14:00:00,15.98,36
None, None, 3.258,2016-09-05 15:00:00,16.25,36
None, None, 2.903,2016-09-05 16:00:00,15.95,36
None, None, 2.879,2016-09-05 17:00:00,15.58,36
None, None, 2.878,2016-09-05 18:00:00,15.19,36
None, None, 2.981,2016-09-05 19:00:00,14.96,36
None, None, 3.447,2016-09-05 20:00:00,14.22,36
None, None, 3.541,2016-09-05 21:00:00,13.68,36
None, None, 2.648,2016-09-05 22:00:00,13.67,36
None, None, 2.527,2016-09-05 23:00:00,13.73,36
None, None, 2.647,2016-09-06 00:00:00,13.7,36
None, None, 0.927999,2016-09-06 01:00:00,12.82,36
None, None, 0.718999,2016-09-06 02:00:00,12.37,36
None, None, 0.734,2016-09-06 03:00:00,12.22,36
None, None, 0.667999,2016-09-06 04:00:00,12.12,36
None, None, 0.630999,2016-09-06 05:00:00,12.09,36
None, None, 0.584999,2016-09-06 06:00:00,12.18,36
None, None, 0.504998,2016-09-06 07:00:00,12.42,36
None, None, 1.463,2016-09-06 08:00:00,12.93,36
None, None, 2.533,2016-09-06 09:00:00,13.32,36
None, None, 3.418,2016-09-06 10:00:00,13.77,36
None, None, 3.744,2016-09-06 11:00:00,15.14,36
None, None, 4.666,2016-09-06 12:00:00,16.79,36
None, None, 4.65,2016-09-06 13:00:00,17.2,36
None, None, 4.111,2016-09-06 14:00:00,17.06,36
None, None, 4.203,2016-09-06 15:00:00,18.19,36
None, None, 4.438,2016-09-06 16:00:00,18.02,36
None, None, 3.319,2016-09-06 17:00:00,17.65,36
None, None, 3.397,2016-09-06 18:00:00,16.95,36
None, None, 2.984,2016-09-06 19:00:00,16.51,36
None, None, 3.629,2016-09-06 20:00:00,16.51,36
None, None, 2.91,2016-09-06 21:00:00,15.73,36
None, None, 2.499,2016-09-06 22:00:00,15.14,36
None, None, 2.385,2016-09-06 23:00:00,14.89,36
None, None, 1.163,2016-09-07 00:00:00,14.77,36
None, None, 1.818,2016-09-07 01:00:00,15.12,36
None, None, 2.49,2016-09-07 02:00:00,14.67,36
None, None, 2.802,2016-09-07 03:00:00,14.34,36
None, None, 2.279,2016-09-07 04:00:00,13.25,36
None, None, 2.38,2016-09-07 05:00:00,13.35,36
None, None, 2.407,2016-09-07 06:00:00,12.92,36
None, None, 1.248,2016-09-07 07:00:00,12.78,36
None, None, 2.365,2016-09-07 08:00:00,12.81,36
None, None, 1.863,2016-09-07 09:00:00,12.79,36
None, None, 1.463,2016-09-07 10:00:00,12.99,36
None, None, 1.025,2016-09-07 11:00:00,12.93,36
None, None, 0.913999,2016-09-07 12:00:00,12.8,36
None, None, 0.862999,2016-09-07 13:00:00,12.82,36
None, None, 0.712,2016-09-07 14:00:00,12.65,36
None, None, 0.785,2016-09-07 15:00:00,12.62,36
None, None, 1.568,2016-09-07 16:00:00,12.57,36
None, None, 0.869,2016-09-07 17:00:00,12.6,36
None, None, 0.693,2016-09-07 18:00:00,12.92,36
None, None, 1.093,2016-09-07 19:00:00,12.32,36
None, None, 1.251,2016-09-07 20:00:00,12.07,36
None, None, 2.273,2016-09-07 21:00:00,12.9,36
None, None, 4.006,2016-09-07 22:00:00,13.61,36
None, None, 4.157,2016-09-07 23:00:00,14.13,36
None, None, 4.913,2016-09-08 00:00:00,14.25,36
None, None, 4.373,2016-09-08 01:00:00,14.16,36
None, None, 4.248,2016-09-08 02:00:00,14.09,36
None, None, 4.542,2016-09-08 03:00:00,14.06,36
None, None, 5.607,2016-09-08 04:00:00,14.12,36
None, None, 3.1,2016-09-08 05:00:00,13.4,36
None, None, 3.448,2016-09-08 06:00:00,12.82,36
None, None, 2.663,2016-09-08 07:00:00,12.7,36
None, None, 3.38,2016-09-08 08:00:00,14.04,36
None, None, 4.726,2016-09-08 09:00:00,14.92,36
None, None, 5.14,2016-09-08 10:00:00,15.45,36
None, None, 4.934,2016-09-08 11:00:00,16.61,36
None, None, 4.541,2016-09-08 12:00:00,18.45,36
None, None, 4.155,2016-09-08 13:00:00,18.85,36
None, None, 4.589,2016-09-08 14:00:00,18.78,36
None, None, 4.102,2016-09-08 15:00:00,18.34,36
None, None, 3.508,2016-09-08 16:00:00,17.89,36
None, None, 3.657,2016-09-08 17:00:00,17.16,36
None, None, 3.668,2016-09-08 18:00:00,15.87,36
None, None, 3.484,2016-09-08 19:00:00,15.26,36
None, None, 2.844,2016-09-08 20:00:00,15.25,36
None, None, 3.353,2016-09-08 21:00:00,15.59,36
None, None, 2.906,2016-09-08 22:00:00,14.78,36
None, None, 3.194,2016-09-08 23:00:00,15.22,36
