WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.812681, None,93.0,2016-09-02 00:00:00,13.2494,36
None, None, None, 1.1881, None,92.9993,2016-09-02 01:00:00,13.1709,36
None, None, None, 1.58809, None,93.0,2016-09-02 02:00:00,12.9898,36
None, None, None, 2.06308, None,92.9806,2016-09-02 03:00:00,12.7959,36
None, None, None, 1.65287, None,92.721,2016-09-02 04:00:00,12.8337,36
None, None, None, 1.25224, None,92.5199,2016-09-02 05:00:00,12.6368,36
None, None, None, 2.19976, None,93.8763,2016-09-02 06:00:00,12.389,36
None, None, None, 2.20574, None,93.9789,2016-09-02 07:00:00,12.4996,36
None, None, None, 2.42773, None,92.9061,2016-09-02 08:00:00,12.8505,36
None, None, None, 1.18467, None,90.8497,2016-09-02 09:00:00,13.4682,36
None, None, None, 0.935558, None,87.524,2016-09-02 10:00:00,14.4291,36
None, None, None, 1.60146, None,85.7399,2016-09-02 11:00:00,14.3517,36
None, None, None, 1.26242, None,89.5398,2016-09-02 12:00:00,13.7187,36
None, None, None, 1.01588, None,86.5921,2016-09-02 13:00:00,14.8578,36
None, None, None, 1.21371, None,79.3068,2016-09-02 14:00:00,15.6083,36
None, None, None, 0.858807, None,79.8338,2016-09-02 15:00:00,16.0911,36
None, None, None, 0.684081, None,80.2695,2016-09-02 16:00:00,15.9264,36
None, None, None, 1.37716, None,82.5423,2016-09-02 17:00:00,15.5361,36
None, None, None, 1.73491, None,84.7444,2016-09-02 18:00:00,15.8098,36
None, None, None, 0.957377, None,84.5819,2016-09-02 19:00:00,14.9514,36
None, None, None, 0.950542, None,89.5235,2016-09-02 20:00:00,13.1146,36
None, None, None, 1.29235, None,91.09,2016-09-02 21:00:00,12.8449,36
None, None, None, 1.05003, None,91.382,2016-09-02 22:00:00,12.4869,36
None, None, None, 1.24197, None,92.0344,2016-09-02 23:00:00,12.3863,36
None, None, None, 1.56144, None,91.345,2016-09-03 00:00:00,12.7348,36
