WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.952, None,89.6,2016-09-04 03:00:00,5.254,36
None, None, None,0.546998, None,94.5,2016-09-04 04:00:00,4.209,36
None, None, None,0.830999, None,95.7,2016-09-04 05:00:00,3.686,36
None, None, None,0.703998, None,96.4,2016-09-04 06:00:00,3.452,36
None, None, None,0.507, None,91.2,2016-09-04 07:00:00,5.228,36
None, None, None,0.451, None,86.0,2016-09-04 08:00:00,6.732,36
None, None, None,0.703, None,77.7,2016-09-04 09:00:00,9.19,36
None, None, None,0.635999, None,62.96,2016-09-04 10:00:00,13.11,36
None, None, None,1.204, None,48.66,2016-09-04 11:00:00,17.26,36
None, None, None,1.479, None,37.77,2016-09-04 12:00:00,20.46,36
None, None, None,1.506, None,31.77,2016-09-04 13:00:00,21.74,36
None, None, None,2.695, None,29.02,2016-09-04 14:00:00,22.59,36
None, None, None,4.196, None,30.79,2016-09-04 15:00:00,21.85,36
None, None, None,3.001, None,33.4,2016-09-04 16:00:00,20.53,36
None, None, None,3.078, None,37.57,2016-09-04 17:00:00,19.53,36
None, None, None,2.735, None,47.03,2016-09-04 18:00:00,17.43,36
None, None, None,1.505, None,60.93,2016-09-04 19:00:00,14.69,36
None, None, None,1.196, None,68.31,2016-09-04 20:00:00,12.81,36
None, None, None,0.801998, None,79.8,2016-09-04 21:00:00,10.49,36
None, None, None,0.774999, None,87.2,2016-09-04 22:00:00,8.68,36
None, None, None,0.836, None,91.3,2016-09-04 23:00:00,7.26,36
None, None, None,1.105, None,93.1,2016-09-05 00:00:00,6.852,36
None, None, None,0.651, None,96.8,2016-09-05 01:00:00,5.945,36
None, None, None,0.684, None,97.8,2016-09-05 02:00:00,5.395,36
None, None, None,0.851, None,98.2,2016-09-05 03:00:00,4.822,36
None, None, None,1.061, None,98.2,2016-09-05 04:00:00,4.302,36
None, None, None,1.047, None,99.4,2016-09-05 05:00:00,3.716,36
None, None, None,1.054, None,99.2,2016-09-05 06:00:00,3.338,36
None, None, None,1.397, None,93.3,2016-09-05 07:00:00,5.476,36
None, None, None,1.286, None,84.2,2016-09-05 08:00:00,7.88,36
None, None, None,1.259, None,69.97,2016-09-05 09:00:00,10.73,36
None, None, None,1.176, None,62.26,2016-09-05 10:00:00,13.14,36
None, None, None,0.968999, None,50.29,2016-09-05 11:00:00,17.12,36
None, None, None,1.57, None,36.78,2016-09-05 12:00:00,20.22,36
None, None, None,2.904, None,30.17,2016-09-05 13:00:00,21.6,36
None, None, None,2.957, None,28.66,2016-09-05 14:00:00,22.42,36
None, None, None,2.461, None,30.04,2016-09-05 15:00:00,21.41,36
None, None, None,2.238, None,29.92,2016-09-05 16:00:00,21.6,36
None, None, None,2.033, None,29.65,2016-09-05 17:00:00,21.03,36
None, None, None,1.414, None,34.46,2016-09-05 18:00:00,20.06,36
None, None, None,1.16, None,47.8,2016-09-05 19:00:00,17.53,36
None, None, None,1.209, None,46.17,2016-09-05 20:00:00,17.4,36
None, None, None,2.118, None,46.78,2016-09-05 21:00:00,16.72,36
None, None, None,0.532, None,53.26,2016-09-05 22:00:00,15.58,36
None, None, None,1.023, None,57.89,2016-09-05 23:00:00,14.4,36
None, None, None,0.736, None,68.73,2016-09-06 00:00:00,12.75,36
None, None, None,0.967998, None,72.8,2016-09-06 01:00:00,11.69,36
None, None, None,0.607999, None,75.4,2016-09-06 02:00:00,10.95,36
None, None, None,0.439999, None,80.3,2016-09-06 03:00:00,10.22,36
None, None, None,0.535, None,81.0,2016-09-06 04:00:00,10.04,36
None, None, None,0.808, None,83.0,2016-09-06 05:00:00,9.31,36
None, None, None,0.834999, None,82.4,2016-09-06 06:00:00,9.35,36
None, None, None,0.647, None,78.5,2016-09-06 07:00:00,10.13,36
None, None, None,0.566999, None,66.76,2016-09-06 08:00:00,12.4,36
None, None, None,0.968999, None,62.27,2016-09-06 09:00:00,13.73,36
None, None, None,0.882, None,52.47,2016-09-06 10:00:00,16.8,36
None, None, None,1.292, None,43.41,2016-09-06 11:00:00,18.56,36
None, None, None,1.622, None,39.05,2016-09-06 12:00:00,19.32,36
None, None, None,2.329, None,41.47,2016-09-06 13:00:00,18.96,36
None, None, None,2.67, None,44.23,2016-09-06 14:00:00,19.09,36
None, None, None,2.76, None,44.29,2016-09-06 15:00:00,19.18,36
None, None, None,2.804, None,57.91,2016-09-06 16:00:00,17.85,36
None, None, None,2.019, None,69.28,2016-09-06 17:00:00,16.3,36
None, None, None,1.421, None,77.0,2016-09-06 18:00:00,15.8,36
None, None, None,1.005, None,84.7,2016-09-06 19:00:00,13.93,36
None, None, None,0.986998, None,89.3,2016-09-06 20:00:00,12.55,36
None, None, None,0.559, None,93.3,2016-09-06 21:00:00,11.95,36
None, None, None,0.669, None,93.6,2016-09-06 22:00:00,11.92,36
None, None, None,0.954999, None,96.2,2016-09-06 23:00:00,11.35,36
None, None, None,0.626999, None,95.9,2016-09-07 00:00:00,11.32,36
None, None, None,0.731, None,95.8,2016-09-07 01:00:00,11.42,36
None, None, None,0.732999, None,97.5,2016-09-07 02:00:00,10.89,36
None, None, None,0.592998, None,98.4,2016-09-07 03:00:00,10.43,36
None, None, None,0.606998, None,99.6,2016-09-07 04:00:00,9.73,36
None, None, None,0.527998, None,99.9,2016-09-07 05:00:00,9.32,36
None, None, None,1.093, None,100.0,2016-09-07 06:00:00,8.99,36
None, None, None,0.691999, None,99.2,2016-09-07 07:00:00,9.95,36
None, None, None,0.754, None,95.9,2016-09-07 08:00:00,11.23,36
None, None, None,0.625998, None,86.1,2016-09-07 09:00:00,13.47,36
None, None, None,1.593, None,74.5,2016-09-07 10:00:00,15.7,36
None, None, None,0.842998, None,64.01,2016-09-07 11:00:00,17.29,36
None, None, None,1.787, None,50.28,2016-09-07 12:00:00,19.59,36
None, None, None,3.414, None,43.0,2016-09-07 13:00:00,20.42,36
None, None, None,4.954, None,42.32,2016-09-07 14:00:00,21.4,36
None, None, None,5.268, None,41.82,2016-09-07 15:00:00,21.36,36
None, None, None,4.812, None,45.26,2016-09-07 16:00:00,20.75,36
None, None, None,4.26, None,48.23,2016-09-07 17:00:00,19.61,36
None, None, None,1.776, None,67.74,2016-09-07 18:00:00,16.31,36
None, None, None,1.254, None,79.5,2016-09-07 19:00:00,14.74,36
None, None, None,0.880999, None,86.5,2016-09-07 20:00:00,13.8,36
None, None, None,1.209, None,88.8,2016-09-07 21:00:00,13.27,36
None, None, None,1.372, None,90.4,2016-09-07 22:00:00,12.78,36
None, None, None,1.044, None,93.3,2016-09-07 23:00:00,11.64,36
None, None, None,0.800998, None,97.3,2016-09-08 00:00:00,9.81,36
None, None, None,1.09, None,98.1,2016-09-08 01:00:00,9.36,36
None, None, None,0.938, None,98.5,2016-09-08 02:00:00,8.5,36
None, None, None,0.643998, None,99.4,2016-09-08 03:00:00,8.47,36
None, None, None,0.773, None,96.2,2016-09-08 04:00:00,9.38,36
None, None, None,1.786, None,92.8,2016-09-08 05:00:00,9.26,36
None, None, None,1.412, None,93.3,2016-09-08 06:00:00,8.06,36
None, None, None,0.791, None,87.1,2016-09-08 07:00:00,9.82,36
None, None, None,1.428, None,79.7,2016-09-08 08:00:00,11.62,36
None, None, None,1.362, None,69.31,2016-09-08 09:00:00,14.34,36
None, None, None,3.665, None,40.42,2016-09-08 10:00:00,18.58,36
None, None, None,4.896, None,33.27,2016-09-08 11:00:00,19.6,36
None, None, None,3.604, None,31.88,2016-09-08 12:00:00,19.71,36
None, None, None,1.699, None,30.91,2016-09-08 13:00:00,20.01,36
None, None, None,2.898, None,45.0,2016-09-08 14:00:00,17.58,36
None, None, None,2.858, None,44.73,2016-09-08 15:00:00,16.87,36
None, None, None,1.747, None,45.54,2016-09-08 16:00:00,17.02,36
None, None, None,2.015, None,39.14,2016-09-08 17:00:00,18.35,36
None, None, None,0.896, None,37.68,2016-09-08 18:00:00,18.93,36
None, None, None,1.669, None,52.39,2016-09-08 19:00:00,14.76,36
None, None, None,0.818, None,65.0,2016-09-08 20:00:00,11.94,36
None, None, None,1.742, None,71.9,2016-09-08 21:00:00,9.95,36
None, None, None,1.945, None,75.5,2016-09-08 22:00:00,8.73,36
None, None, None,1.261, None,80.4,2016-09-08 23:00:00,7.64,36
