WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.156,2016-09-05 07:00:00,12.85,36
None, None, 0.740998,2016-09-05 08:00:00,13.86,36
None, None, 2.297,2016-09-05 09:00:00,14.0,36
None, None, 2.984,2016-09-05 10:00:00,14.06,36
None, None, 3.336,2016-09-05 11:00:00,14.43,36
None, None, 2.813,2016-09-05 12:00:00,15.34,36
None, None, 3.482,2016-09-05 13:00:00,15.33,36
None, None, 3.388,2016-09-05 14:00:00,14.6,36
None, None, 4.23,2016-09-05 15:00:00,14.81,36
None, None, 3.368,2016-09-05 16:00:00,14.93,36
None, None, 2.213,2016-09-05 17:00:00,14.23,36
None, None, 2.075,2016-09-05 18:00:00,13.46,36
None, None, 3.396,2016-09-05 19:00:00,13.25,36
None, None, 3.3,2016-09-05 20:00:00,13.05,36
None, None, 2.924,2016-09-05 21:00:00,12.61,36
None, None, 2.398,2016-09-05 22:00:00,12.37,36
None, None, 3.287,2016-09-05 23:00:00,12.06,36
None, None, 2.931,2016-09-06 00:00:00,11.83,36
None, None, 2.225,2016-09-06 01:00:00,11.91,36
None, None, 1.192,2016-09-06 02:00:00,11.89,36
None, None, 0.293,2016-09-06 03:00:00,11.85,36
None, None, 0.05,2016-09-06 04:00:00,11.78,36
None, None, 1.159,2016-09-06 05:00:00,11.77,36
None, None, 0.921998,2016-09-06 06:00:00,11.82,36
None, None, 0.056,2016-09-06 07:00:00,11.95,36
None, None, 0.446,2016-09-06 08:00:00,12.28,36
None, None, 0.708998,2016-09-06 09:00:00,12.7,36
None, None, 0.305999,2016-09-06 10:00:00,13.02,36
None, None, 0.509,2016-09-06 11:00:00,13.72,36
None, None, 0.240998,2016-09-06 12:00:00,14.79,36
None, None, 1.176,2016-09-06 13:00:00,15.28,36
None, None, 0.976,2016-09-06 14:00:00,15.5,36
None, None, 0.354999,2016-09-06 15:00:00,16.45,36
None, None, 0.697,2016-09-06 16:00:00,17.13,36
None, None, 1.6,2016-09-06 17:00:00,17.38,36
None, None, 1.689,2016-09-06 18:00:00,16.26,36
None, None, 0.929,2016-09-06 19:00:00,15.21,36
None, None, 0.105999,2016-09-06 20:00:00,14.7,36
None, None, 0.097,2016-09-06 21:00:00,14.21,36
None, None, 0.004,2016-09-06 22:00:00,13.71,36
None, None, 0.0,2016-09-06 23:00:00,13.83,36
None, None, None,2016-09-07 00:00:00,13.9,36
None, None, 1.762,2016-09-07 01:00:00,13.74,36
None, None, 0.202,2016-09-07 02:00:00,13.61,36
None, None, 0.079,2016-09-07 03:00:00,13.75,36
None, None, None,2016-09-07 04:00:00,13.7,36
None, None, None,2016-09-07 05:00:00,13.78,36
None, None, None,2016-09-07 06:00:00,13.73,36
None, None, 0.238998,2016-09-07 07:00:00,13.93,36
None, None, 0.971,2016-09-07 08:00:00,14.77,36
None, None, 1.092,2016-09-07 09:00:00,16.19,36
None, None, 2.216,2016-09-07 10:00:00,17.16,36
None, None, 2.976,2016-09-07 11:00:00,16.77,36
None, None, 2.791,2016-09-07 12:00:00,16.04,36
None, None, 1.701,2016-09-07 13:00:00,15.57,36
None, None, 0.49,2016-09-07 14:00:00,15.1,36
None, None, 1.403,2016-09-07 15:00:00,14.78,36
None, None, 2.238,2016-09-07 16:00:00,14.92,36
None, None, 2.625,2016-09-07 17:00:00,15.3,36
None, None, 1.599,2016-09-07 18:00:00,15.12,36
None, None, 1.898,2016-09-07 19:00:00,14.38,36
None, None, 2.699,2016-09-07 20:00:00,14.08,36
None, None, 1.996,2016-09-07 21:00:00,13.89,36
None, None, 1.455,2016-09-07 22:00:00,13.05,36
None, None, 0.666998,2016-09-07 23:00:00,12.72,36
None, None, 0.218998,2016-09-08 00:00:00,12.51,36
None, None, 0.97,2016-09-08 01:00:00,12.68,36
None, None, 1.206,2016-09-08 02:00:00,12.41,36
None, None, 1.409,2016-09-08 03:00:00,12.48,36
None, None, 1.783,2016-09-08 04:00:00,12.32,36
None, None, 1.75,2016-09-08 05:00:00,12.29,36
None, None, 1.252,2016-09-08 06:00:00,12.12,36
None, None, 1.2,2016-09-08 07:00:00,11.96,36
None, None, 0.888,2016-09-08 08:00:00,13.61,36
None, None, 2.017,2016-09-08 09:00:00,15.81,36
None, None, 3.41,2016-09-08 10:00:00,15.95,36
None, None, 4.064,2016-09-08 11:00:00,16.1,36
None, None, 3.377,2016-09-08 12:00:00,17.48,36
None, None, 4.282,2016-09-08 13:00:00,17.69,36
None, None, 5.212,2016-09-08 14:00:00,18.08,36
None, None, 6.058,2016-09-08 15:00:00,19.11,36
None, None, 4.846,2016-09-08 16:00:00,19.3,36
None, None, 4.717,2016-09-08 17:00:00,19.93,36
None, None, 5.923,2016-09-08 18:00:00,19.8,36
None, None, 4.444,2016-09-08 19:00:00,18.67,36
None, None, 2.236,2016-09-08 20:00:00,16.18,36
None, None, 2.498,2016-09-08 21:00:00,15.29,36
None, None, 1.782,2016-09-08 22:00:00,14.16,36
None, None, 1.546,2016-09-08 23:00:00,12.17,36
