WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.621999, None,77.2,2016-09-02 00:00:00,11.67,36
None, None, 0.748, None,82.6,2016-09-02 01:00:00,11.12,36
None, None, 0.442, None,89.6,2016-09-02 02:00:00,10.24,36
None, None, 0.237, None,91.1,2016-09-02 03:00:00,9.87,36
None, None, 0.307, None,93.8,2016-09-02 04:00:00,9.18,36
None, None, 0.104998, None,94.5,2016-09-02 05:00:00,9.06,36
None, None, 0.488999, None,94.5,2016-09-02 06:00:00,8.96,36
None, None, 1.027, None,93.5,2016-09-02 07:00:00,9.12,36
None, None, 1.376, None,87.2,2016-09-02 08:00:00,10.22,36
None, None, 0.820999, None,76.56,2016-09-02 09:00:00,12.66,36
None, None, 2.878, None,59.86,2016-09-02 10:00:00,15.29,36
None, None, 3.739, None,50.61,2016-09-02 11:00:00,17.61,36
None, None, 3.733, None,48.56,2016-09-02 12:00:00,17.47,36
None, None, 3.655, None,43.32,2016-09-02 13:00:00,19.02,36
None, None, 3.306, None,50.41,2016-09-02 14:00:00,18.0,36
None, None, 1.326, None,82.1,2016-09-02 15:00:00,12.94,36
None, None, 1.104, None,78.04,2016-09-02 16:00:00,13.79,36
None, None, 1.281, None,85.6,2016-09-02 17:00:00,12.9,36
None, None, 2.002, None,79.24,2016-09-02 18:00:00,12.98,36
None, None, 1.658, None,74.01,2016-09-02 19:00:00,12.47,36
None, None, 0.953, None,78.94,2016-09-02 20:00:00,11.52,36
None, None, 0.685998, None,83.0,2016-09-02 21:00:00,10.83,36
None, None, 0.897, None,75.82,2016-09-02 22:00:00,11.0,36
None, None, 0.845, None,87.5,2016-09-02 23:00:00,8.81,36
None, None, 0.630999, None,91.2,2016-09-03 00:00:00,7.399,36
None, None, 0.574, None,93.8,2016-09-03 01:00:00,6.296,36
None, None, 0.528998, None,94.3,2016-09-03 02:00:00,5.537,36
None, None, 0.252, None,95.8,2016-09-03 03:00:00,4.835,36
None, None, 0.317, None,96.1,2016-09-03 04:00:00,4.417,36
None, None, 0.18, None,96.4,2016-09-03 05:00:00,4.804,36
None, None, 0.289, None,95.8,2016-09-03 06:00:00,4.709,36
None, None, 0.177, None,94.0,2016-09-03 07:00:00,5.802,36
None, None, 0.465, None,81.3,2016-09-03 08:00:00,8.94,36
None, None, 0.841, None,75.16,2016-09-03 09:00:00,10.89,36
None, None, 0.74, None,65.69,2016-09-03 10:00:00,13.6,36
None, None, 1.251, None,58.7,2016-09-03 11:00:00,15.56,36
None, None, 1.853, None,58.6,2016-09-03 12:00:00,15.72,36
