TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.08254, None, 89.6818,2016-09-03 09:00:00, 12.7294,36
None, 0.869943, None, 78.5019,2016-09-03 10:00:00, 15.3342,36
None, 1.04687, None, 69.435,2016-09-03 11:00:00, 17.4637,36
None, 1.0983, None, 73.7811,2016-09-03 12:00:00, 16.7111,36
None, 1.00551, None, 69.2241,2016-09-03 13:00:00, 17.8665,36
None, 1.35174, None, 68.2346,2016-09-03 14:00:00, 18.14,36
None, 1.33592, None, 61.2838,2016-09-03 15:00:00, 19.4895,36
None, 1.09232, None, 62.732,2016-09-03 16:00:00, 18.7805,36
None, 0.827961, None, 62.4486,2016-09-03 17:00:00, 18.9314,36
None, 0.502784, None, 69.7769,2016-09-03 18:00:00, 17.2819,36
None, 0.561266, None, 77.6585,2016-09-03 19:00:00, 15.8495,36
None, 0.501532, None, 86.8034,2016-09-03 20:00:00, 13.9282,36
None, 0.59443, None, 91.0002,2016-09-03 21:00:00, 12.7408,36
None, 0.376147, None, 93.3289,2016-09-03 22:00:00, 11.9082,36
None, 0.3233, None, 94.6638,2016-09-03 23:00:00, 11.1307,36
None, 0.339684, None, 95.4164,2016-09-04 00:00:00, 10.4957,36
None, 0.354873, None, 95.8083,2016-09-04 01:00:00, 10.0901,36
None, 0.271815, None, 96.0234,2016-09-04 02:00:00, 9.4529,36
None, 0.258843, None, 96.1882,2016-09-04 03:00:00, 8.94601,36
None, 0.263868, None, 96.2088,2016-09-04 04:00:00, 8.36976,36
None, 0.318634, None, 96.3726,2016-09-04 05:00:00, 7.9349,36
None, 0.264932, None, 96.4842,2016-09-04 06:00:00, 7.63256,36
None, 0.301739, None, 97.0511,2016-09-04 07:00:00, 8.51389,36
None, 0.442707, None, 82.8074,2016-09-04 08:00:00, 12.7894,36
None, 0.569513, None, 74.2566,2016-09-04 09:00:00, 14.9529,36
None, 0.783187, None, 63.3367,2016-09-04 10:00:00, 17.4568,36
None, 1.00346, None, 60.3958,2016-09-04 11:00:00, 18.7883,36
None, 1.34798, None, 56.313,2016-09-04 12:00:00, 20.1854,36
None, 1.42353, None, 49.562,2016-09-04 13:00:00, 21.403,36
None, 1.35475, None, 46.5111,2016-09-04 14:00:00, 22.0511,36
None, 1.90128, None, 46.6225,2016-09-04 15:00:00, 21.8315,36
None, 1.70678, None, 49.1013,2016-09-04 16:00:00, 21.6774,36
None, 1.65217, None, 54.731,2016-09-04 17:00:00, 20.8611,36
None, 1.30566, None, 61.2571,2016-09-04 18:00:00, 19.1072,36
None, 0.463586, None, 69.1013,2016-09-04 19:00:00, 17.0369,36
None, 0.685625, None, 81.5285,2016-09-04 20:00:00, 14.9059,36
None, 0.79667, None, 87.5793,2016-09-04 21:00:00, 13.5856,36
None, 1.28973, None, 84.6481,2016-09-04 22:00:00, 13.6708,36
None, 1.45408, None, 78.8782,2016-09-04 23:00:00, 14.2575,36
None, 1.43468, None, 83.4136,2016-09-05 00:00:00, 13.3049,36
None, 1.25053, None, 85.0805,2016-09-05 01:00:00, 12.7263,36
None, 1.17049, None, 85.3004,2016-09-05 02:00:00, 12.5431,36
None, 1.23705, None, 85.8945,2016-09-05 03:00:00, 12.2223,36
None, 1.15871, None, 85.5705,2016-09-05 04:00:00, 12.1221,36
None, 0.894464, None, 85.7656,2016-09-05 05:00:00, 11.9682,36
None, 0.596706, None, 87.4849,2016-09-05 06:00:00, 11.423,36
None, 0.45824, None, 85.9985,2016-09-05 07:00:00, 11.756,36
None, 1.3085, None, 75.372,2016-09-05 08:00:00, 14.0745,36
None, 1.77459, None, 74.08,2016-09-05 09:00:00, 14.1067,36
None, 2.10796, None, 70.0691,2016-09-05 10:00:00, 14.9871,36
None, 2.10716, None, 65.3686,2016-09-05 11:00:00, 16.1815,36
None, 2.05397, None, 57.629,2016-09-05 12:00:00, 18.1588,36
None, 2.06438, None, 57.477,2016-09-05 13:00:00, 18.0144,36
None, 1.36909, None, 64.7257,2016-09-05 14:00:00, 17.2354,36
None, 1.23091, None, 68.104,2016-09-05 15:00:00, 16.8021,36
None, 1.39605, None, 66.628,2016-09-05 16:00:00, 17.0807,36
None, 1.09039, None, 73.6115,2016-09-05 17:00:00, 16.1627,36
None, 0.631124, None, 85.5644,2016-09-05 18:00:00, 14.7228,36
None, 1.07935, None, 91.1272,2016-09-05 19:00:00, 13.6039,36
None, 0.883939, None, 93.5482,2016-09-05 20:00:00, 13.2735,36
None, 0.879728, None, 94.6323,2016-09-05 21:00:00, 12.8988,36
None, 0.533559, None, 95.4523,2016-09-05 22:00:00, 12.6258,36
None, 0.57344, None, 95.2572,2016-09-05 23:00:00, 12.5926,36
None, 0.513364, None, 95.2641,2016-09-06 00:00:00, 12.4275,36
None, 0.356465, None, 95.4982,2016-09-06 01:00:00, 12.4494,36
None, 0.344348, None, 95.9695,2016-09-06 02:00:00, 12.429,36
None, 0.336555, None, 96.1091,2016-09-06 03:00:00, 12.1814,36
None, 0.413412, None, 96.0878,2016-09-06 04:00:00, 11.9896,36
None, 0.4959, None, 96.4805,2016-09-06 05:00:00, 11.9996,36
None, 0.634311, None, 96.5869,2016-09-06 06:00:00, 12.0846,36
None, 0.671687, None, 96.0611,2016-09-06 07:00:00, 12.1526,36
None, 0.392533, None, 94.0482,2016-09-06 08:00:00, 13.0894,36
None, 0.524971, None, 88.7028,2016-09-06 09:00:00, 14.046,36
None, 0.645232, None, 85.4105,2016-09-06 10:00:00, 14.5478,36
None, 0.666508, None, 84.3419,2016-09-06 11:00:00, 15.0524,36
None, 0.723519, None, 80.7034,2016-09-06 12:00:00, 15.9056,36
None, 0.72192, None, 72.0022,2016-09-06 13:00:00, 17.3013,36
None, 0.839168, None, 68.5033,2016-09-06 14:00:00, 17.7522,36
None, 0.786602, None, 66.1159,2016-09-06 15:00:00, 18.3119,36
None, 0.997659, None, 66.7908,2016-09-06 16:00:00, 18.2458,36
None, 1.38991, None, 70.6511,2016-09-06 17:00:00, 17.8668,36
None, 1.54607, None, 74.8883,2016-09-06 18:00:00, 16.8847,36
None, 0.881833, None, 79.1624,2016-09-06 19:00:00, 16.1659,36
None, 0.510577, None, 81.3101,2016-09-06 20:00:00, 15.9187,36
None, 0.829666, None, 85.0365,2016-09-06 21:00:00, 15.4859,36
None, 0.499143, None, 88.4904,2016-09-06 22:00:00, 15.0212,36
None, 0.401636, None, 89.9012,2016-09-06 23:00:00, 14.8819,36
None, 0.46865, None, 89.5209,2016-09-07 00:00:00, 14.8733,36
None, 0.388949, None, 89.1808,2016-09-07 01:00:00, 14.8902,36
None, 0.322162, None, 90.7058,2016-09-07 02:00:00, 14.641,36
None, 0.494648, None, 93.058,2016-09-07 03:00:00, 14.0478,36
None, 0.446464, None, 94.6648,2016-09-07 04:00:00, 13.4957,36
None, 0.268402, None, 95.1177,2016-09-07 05:00:00, 13.4478,36
None, 0.303956, None, 94.0297,2016-09-07 06:00:00, 13.8714,36
None, 0.521956, None, 92.0233,2016-09-07 07:00:00, 14.1219,36
None, 0.583509, None, 87.0456,2016-09-07 08:00:00, 14.8761,36
None, 1.09699, None, 74.2674,2016-09-07 09:00:00, 16.7219,36
None, 1.92068, None, 60.7427,2016-09-07 10:00:00, 18.4366,36
None, 2.39531, None, 55.956,2016-09-07 11:00:00, 18.9382,36
None, 1.99532, None, 56.753,2016-09-07 12:00:00, 18.4846,36
None, 1.72914, None, 69.5585,2016-09-07 13:00:00, 16.7644,36
None, 0.658603, None, 85.6792,2016-09-07 14:00:00, 14.6492,36
None, 1.18244, None, 88.0717,2016-09-07 15:00:00, 14.5764,36
None, 1.51489, None, 86.6968,2016-09-07 16:00:00, 15.0812,36
None, 0.911189, None, 84.361,2016-09-07 17:00:00, 15.7989,36
None, 0.979968, None, 82.639,2016-09-07 18:00:00, 15.6431,36
None, 0.593123, None, 87.8464,2016-09-07 19:00:00, 14.7531,36
None, 0.84184, None, 92.6379,2016-09-07 20:00:00, 13.7736,36
None, 0.989866, None, 90.7028,2016-09-07 21:00:00, 13.6022,36
None, 1.20525, None, 92.3945,2016-09-07 22:00:00, 13.3326,36
None, 0.917788, None, 90.0449,2016-09-07 23:00:00, 13.6429,36
None, 0.982128, None, 90.1702,2016-09-08 00:00:00, 13.5699,36
None, 0.714523, None, 91.3914,2016-09-08 01:00:00, 13.2195,36
None, 0.558875, None, 94.2979,2016-09-08 02:00:00, 12.3705,36
None, 0.609449, None, 95.1324,2016-09-08 03:00:00, 12.0205,36
None, 0.610475, None, 95.2482,2016-09-08 04:00:00, 12.5301,36
None, 0.426553, None, 94.1732,2016-09-08 05:00:00, 12.8552,36
None, 0.517404, None, 94.7019,2016-09-08 06:00:00, 12.6143,36
None, 0.511147, None, 93.0203,2016-09-08 07:00:00, 12.8964,36
None, 1.06524, None, 81.3332,2016-09-08 08:00:00, 15.4061,36
None, 0.832512, None, 74.41,2016-09-08 09:00:00, 17.2583,36
None, 1.03571, None, 65.1606,2016-09-08 10:00:00, 19.0556,36
None, 1.49498, None, 58.2735,2016-09-08 11:00:00, 20.0143,36
None, 1.03595, None, 49.8304,2016-09-08 12:00:00, 20.9651,36
None, 1.31504, None, 52.5949,2016-09-08 13:00:00, 21.1618,36
None, 1.47905, None, 48.3835,2016-09-08 14:00:00, 21.6922,36
None, 1.62611, None, 41.3356,2016-09-08 15:00:00, 22.172,36
None, 1.31055, None, 40.6218,2016-09-08 16:00:00, 22.3089,36
None, 1.35003, None, 44.0786,2016-09-08 17:00:00, 20.5457,36
None, 1.7767, None, 46.5578,2016-09-08 18:00:00, 20.0086,36
None, 0.893154, None, 58.3276,2016-09-08 19:00:00, 17.6471,36
None, 0.559616, None, 72.9014,2016-09-08 20:00:00, 14.905,36
None, 0.820679, None, 81.8034,2016-09-08 21:00:00, 13.0234,36
None, 0.90038, None, 81.4301,2016-09-08 22:00:00, 12.6067,36
None, 0.613945, None, 85.8258,2016-09-08 23:00:00, 11.651,36
