WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.42766, None,93.9347,2016-09-02 00:00:00, 9.16022,36
None, None,3.52803, None,92.0938,2016-09-02 01:00:00, 8.38083,36
None, None,4.0373, None,87.2217,2016-09-02 02:00:00, 8.03007,36
None, None,3.32075, None,86.426,2016-09-02 03:00:00, 7.59391,36
None, None,2.73276, None,87.4132,2016-09-02 04:00:00, 7.18353,36
None, None,2.32061, None,92.1692,2016-09-02 05:00:00, 6.56096,36
None, None,2.50972, None,95.7789,2016-09-02 06:00:00, 6.14687,36
None, None,1.99694, None,96.6606,2016-09-02 07:00:00, 5.9222,36
None, None,1.77, None,94.8453,2016-09-02 08:00:00, 6.34663,36
None, None,1.78884, None,93.1056,2016-09-02 09:00:00, 6.58284,36
None, None,1.28026, None,94.1482,2016-09-02 10:00:00, 6.76294,36
None, None,0.971064, None,92.5139,2016-09-02 11:00:00, 7.60863,36
None, None,1.00447, None,86.8501,2016-09-02 12:00:00, 8.80204,36
None, None,1.36982, None,82.5147,2016-09-02 13:00:00, 9.4932,36
None, None,1.06411, None,81.5051,2016-09-02 14:00:00, 9.98725,36
None, None,2.32244, None,78.2119,2016-09-02 15:00:00, 10.1944,36
None, None,3.32974, None,82.243,2016-09-02 16:00:00, 9.3085,36
None, None,2.84709, None,82.9462,2016-09-02 17:00:00, 9.17384,36
None, None,2.14737, None,82.0587,2016-09-02 18:00:00, 9.02979,36
None, None,3.52694, None,82.1763,2016-09-02 19:00:00, 8.27374,36
None, None,1.64695, None,87.804,2016-09-02 20:00:00, 7.39735,36
None, None,1.37067, None,90.3922,2016-09-02 21:00:00, 6.96032,36
None, None,1.58758, None,90.0087,2016-09-02 22:00:00, 6.57693,36
None, None,1.19442, None,92.0763,2016-09-02 23:00:00, 6.32949,36
None, None,2.00089, None,85.4106,2016-09-03 00:00:00, 5.91724,36
None, None,0.985925, None,87.1104,2016-09-03 01:00:00, 5.62906,36
None, None,0.872425, None,91.7557,2016-09-03 02:00:00, 5.41816,36
None, None,0.894239, None,94.0462,2016-09-03 03:00:00, 5.17558,36
None, None,0.893495, None,93.7486,2016-09-03 04:00:00, 5.03419,36
None, None,0.909574, None,94.1417,2016-09-03 05:00:00, 4.9172,36
None, None,1.71397, None,92.3941,2016-09-03 06:00:00, 4.57544,36
None, None,1.06817, None,92.3434,2016-09-03 07:00:00, 4.17386,36
None, None,1.0274, None,92.3061,2016-09-03 08:00:00, 4.2976,36
None, None,1.91938, None,89.6325,2016-09-03 09:00:00, 4.25919,36
None, None,1.34265, None,90.7235,2016-09-03 10:00:00, 4.21377,36
None, None,1.36561, None,89.0667,2016-09-03 11:00:00, 5.42127,36
None, None,1.25212, None,87.6853,2016-09-03 12:00:00, 5.93692,36
None, None,2.07727, None,87.163,2016-09-03 13:00:00, 6.21517,36
None, None,3.20736, None,82.0218,2016-09-03 14:00:00, 6.46419,36
None, None,2.5492, None,81.1728,2016-09-03 15:00:00, 6.4846,36
None, None,1.27725, None,72.2021,2016-09-03 16:00:00, 8.17122,36
None, None,1.11629, None,70.9736,2016-09-03 17:00:00, 8.48662,36
None, None,1.33285, None,80.9653,2016-09-03 18:00:00, 7.8266,36
None, None,1.15377, None,85.8482,2016-09-03 19:00:00, 7.06228,36
None, None,1.0369, None,90.7594,2016-09-03 20:00:00, 6.23466,36
None, None,0.940312, None,92.7767,2016-09-03 21:00:00, 5.61424,36
None, None,1.01507, None,93.0867,2016-09-03 22:00:00, 4.90586,36
None, None,0.916163, None,94.239,2016-09-03 23:00:00, 3.58066,36
None, None,0.832611, None,94.851,2016-09-04 00:00:00, 2.37801,36
None, None,1.03986, None,95.622,2016-09-04 01:00:00, 1.89418,36
None, None,1.11333, None,95.8114,2016-09-04 02:00:00, 1.36584,36
None, None,1.26498, None,96.2216,2016-09-04 03:00:00, 1.45436,36
None, None,3.0124, None,96.9827,2016-09-04 04:00:00, 2.10297,36
None, None,2.67846, None,96.7799,2016-09-04 05:00:00, 1.73397,36
None, None,3.22787, None,96.9606,2016-09-04 06:00:00, 1.60953,36
None, None,2.91122, None,97.1002,2016-09-04 07:00:00, 1.65313,36
None, None,3.04314, None,95.5283,2016-09-04 08:00:00, 2.2157,36
None, None,4.16231, None,90.9164,2016-09-04 09:00:00, 3.07648,36
None, None,2.82051, None,81.7745,2016-09-04 10:00:00, 5.55101,36
None, None,1.82089, None,67.0,2016-09-04 11:00:00, 9.66978,36
None, None,1.35988, None,56.4776,2016-09-04 12:00:00, 13.1254,36
None, None,1.82242, None,48.0046,2016-09-04 13:00:00, 14.9155,36
None, None,1.98095, None,53.4155,2016-09-04 14:00:00, 14.3169,36
None, None,1.61704, None,53.2306,2016-09-04 15:00:00, 14.8282,36
None, None,2.53319, None,51.039,2016-09-04 16:00:00, 15.4873,36
None, None,2.90372, None,51.8955,2016-09-04 17:00:00, 14.9315,36
None, None,3.22122, None,58.7903,2016-09-04 18:00:00, 13.5663,36
None, None,2.66102, None,68.1159,2016-09-04 19:00:00, 12.0782,36
None, None,2.04218, None,79.3572,2016-09-04 20:00:00, 10.6502,36
None, None,3.08536, None,83.4191,2016-09-04 21:00:00, 9.72349,36
None, None,2.22262, None,85.0613,2016-09-04 22:00:00, 9.29169,36
None, None,1.62621, None,87.9786,2016-09-04 23:00:00, 8.79175,36
None, None,1.24619, None,90.8935,2016-09-05 00:00:00, 8.12011,36
None, None,1.37559, None,92.1398,2016-09-05 01:00:00, 7.78787,36
None, None,1.4481, None,91.001,2016-09-05 02:00:00, 7.74842,36
None, None,1.13039, None,92.5967,2016-09-05 03:00:00, 7.29462,36
None, None,1.25199, None,93.7839,2016-09-05 04:00:00, 6.7657,36
None, None,0.877547, None,94.5638,2016-09-05 05:00:00, 6.43667,36
None, None,1.31849, None,95.1112,2016-09-05 06:00:00, 6.50153,36
None, None,1.62591, None,93.7904,2016-09-05 07:00:00, 7.10628,36
None, None,2.08493, None,89.7256,2016-09-05 08:00:00, 8.06048,36
None, None,2.36714, None,84.8196,2016-09-05 09:00:00, 9.26774,36
None, None,2.76859, None,72.941,2016-09-05 10:00:00, 11.6269,36
None, None,4.4536, None,54.3196,2016-09-05 11:00:00, 14.8245,36
None, None,4.37259, None,50.1268,2016-09-05 12:00:00, 15.8696,36
None, None,3.89305, None,47.395,2016-09-05 13:00:00, 16.1387,36
None, None,3.56829, None,55.4744,2016-09-05 14:00:00, 13.8567,36
None, None,4.02815, None,54.049,2016-09-05 15:00:00, 14.1012,36
None, None,2.19824, None,61.6578,2016-09-05 16:00:00, 13.4347,36
None, None,1.46564, None,66.1294,2016-09-05 17:00:00, 13.1885,36
None, None,1.24465, None,55.7755,2016-09-05 18:00:00, 15.7603,36
None, None,1.67579, None,69.6936,2016-09-05 19:00:00, 13.2234,36
None, None,2.39233, None,79.9497,2016-09-05 20:00:00, 10.0474,36
None, None,1.35049, None,86.2243,2016-09-05 21:00:00, 7.96579,36
None, None,0.998143, None,89.3708,2016-09-05 22:00:00, 6.57262,36
None, None,2.18024, None,90.2607,2016-09-05 23:00:00, 6.19608,36
None, None,1.11084, None,92.0138,2016-09-06 00:00:00, 4.85428,36
None, None,0.923075, None,93.9527,2016-09-06 01:00:00, 4.05981,36
None, None,1.14594, None,94.5058,2016-09-06 02:00:00, 3.55636,36
None, None,1.50473, None,95.342,2016-09-06 03:00:00, 2.93937,36
None, None,1.41245, None,95.5312,2016-09-06 04:00:00, 2.79889,36
None, None,1.54485, None,95.7617,2016-09-06 05:00:00, 2.5379,36
None, None,1.48282, None,95.8211,2016-09-06 06:00:00, 2.45483,36
None, None,1.04709, None,96.3584,2016-09-06 07:00:00, 3.35168,36
None, None,2.29532, None,91.8264,2016-09-06 08:00:00, 6.95779,36
None, None,1.44465, None,83.0086,2016-09-06 09:00:00, 9.62162,36
None, None,3.32351, None,60.4663,2016-09-06 10:00:00, 13.9142,36
None, None,4.7337, None,50.4304,2016-09-06 11:00:00, 16.126,36
None, None,4.15143, None,44.5097,2016-09-06 12:00:00, 16.3046,36
None, None,6.50834, None,40.599,2016-09-06 13:00:00, 17.0762,36
None, None,5.87264, None,45.192,2016-09-06 14:00:00, 16.2455,36
None, None,5.93976, None,46.4606,2016-09-06 15:00:00, 16.3871,36
None, None,4.81245, None,44.8399,2016-09-06 16:00:00, 17.0091,36
None, None,5.45408, None,45.7412,2016-09-06 17:00:00, 16.7525,36
None, None,4.32, None,77.91,2016-09-06 18:00:00, 15.8,36
None, None,4.382, None,86.3,2016-09-06 19:00:00, 15.22,36
None, None,6.601, None,88.2,2016-09-06 20:00:00, 14.82,36
None, None,5.184, None,88.4,2016-09-06 21:00:00, 14.62,36
None, None,1.412, None,92.4,2016-09-06 22:00:00, 13.9,36
None, None,1.504, None,93.3,2016-09-06 23:00:00, 14.18,36
None, None,2.386, None,96.1,2016-09-07 00:00:00, 14.08,36
None, None,2.837, None,91.0,2016-09-07 01:00:00, 13.86,36
None, None,2.942, None,95.6,2016-09-07 02:00:00, 14.0,36
None, None,1.645, None,96.5,2016-09-07 03:00:00, 13.64,36
None, None,3.363, None,97.0,2016-09-07 04:00:00, 13.47,36
None, None,2.782, None,97.7,2016-09-07 05:00:00, 13.42,36
None, None,1.915, None,99.0,2016-09-07 06:00:00, 13.41,36
None, None,3.261, None,98.7,2016-09-07 07:00:00, 13.63,36
None, None,4.322, None,94.9,2016-09-07 08:00:00, 13.97,36
None, None,7.916, None,91.6,2016-09-07 09:00:00, 14.29,36
None, None,7.87, None,91.7,2016-09-07 10:00:00, 14.59,36
None, None,9.22, None,89.5,2016-09-07 11:00:00, 14.31,36
None, None,5.88517, None,42.9666,2016-09-07 13:00:00, 16.4582,36
None, None,7.11374, None,41.512,2016-09-07 14:00:00, 16.7169,36
None, None,6.27223, None,44.0005,2016-09-07 15:00:00, 16.1648,36
None, None,5.33347, None,46.3906,2016-09-07 16:00:00, 15.652,36
None, None,5.84562, None,49.6842,2016-09-07 17:00:00, 14.5287,36
None, None,4.65575, None,56.7565,2016-09-07 18:00:00, 13.0292,36
None, None,3.12566, None,62.7127,2016-09-07 19:00:00, 12.1873,36
None, None,1.61769, None,73.1695,2016-09-07 20:00:00, 10.6072,36
None, None,2.38069, None,80.1831,2016-09-07 21:00:00, 9.29802,36
None, None,1.29224, None,85.0893,2016-09-07 22:00:00, 8.60828,36
None, None,1.32581, None,85.4989,2016-09-07 23:00:00, 8.79547,36
None, None,1.82583, None,86.541,2016-09-08 00:00:00, 8.84142,36
None, None,0.930818, None,88.2228,2016-09-08 01:00:00, 8.51184,36
None, None,3.08327, None,87.5085,2016-09-08 02:00:00, 8.54249,36
None, None,2.6771, None,84.9671,2016-09-08 03:00:00, 8.68012,36
None, None,1.51496, None,87.6914,2016-09-08 04:00:00, 7.8554,36
None, None,0.955012, None,90.2825,2016-09-08 05:00:00, 7.01679,36
None, None,0.863767, None,91.8261,2016-09-08 06:00:00, 6.40277,36
None, None,5.68, None,94.8,2016-09-08 07:00:00, 13.82,36
None, None,1.16553, None,85.0177,2016-09-08 08:00:00, 8.76612,36
None, None,1.57354, None,78.3825,2016-09-08 09:00:00, 10.2672,36
None, None,0.99163, None,83.5502,2016-09-08 10:00:00, 10.3772,36
None, None,0.917939, None,82.7932,2016-09-08 11:00:00, 10.8841,36
None, None,0.956977, None,74.7202,2016-09-08 12:00:00, 12.4896,36
None, None,1.06651, None,66.652,2016-09-08 13:00:00, 14.4663,36
None, None,1.45923, None,59.6681,2016-09-08 14:00:00, 15.0042,36
None, None,3.79626, None,68.5753,2016-09-08 15:00:00, 13.3395,36
None, None,3.50464, None,62.2925,2016-09-08 16:00:00, 14.1401,36
None, None,3.66823, None,57.7362,2016-09-08 17:00:00, 15.0596,36
None, None,4.39825, None,58.304,2016-09-08 18:00:00, 15.0193,36
None, None,4.2477, None,63.9817,2016-09-08 19:00:00, 13.3617,36
None, None,2.74455, None,72.8195,2016-09-08 20:00:00, 11.6192,36
None, None,1.80291, None,82.5267,2016-09-08 21:00:00, 9.63153,36
None, None,1.96554, None,85.905,2016-09-08 22:00:00, 8.9179,36
None, None,1.78521, None,87.3774,2016-09-08 23:00:00, 8.72964,36
