WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.216, None, 85.1,2016-09-04 00:00:00, 9.88,36
None, None, 0.949998, None, 85.8,2016-09-04 01:00:00, 9.51,36
None, None, 1.679, None, 87.0,2016-09-04 02:00:00, 9.09,36
None, None, 1.305, None, 89.7,2016-09-04 03:00:00, 8.43,36
None, None, 1.497, None, 91.9,2016-09-04 04:00:00, 7.53,36
None, None, 1.003, None, 91.9,2016-09-04 05:00:00, 7.13,36
None, None, 0.820999, None, 92.2,2016-09-04 06:00:00, 6.906,36
None, None, 1.224, None, 91.2,2016-09-04 07:00:00, 7.86,36
None, None, 0.958, None, 84.5,2016-09-04 08:00:00, 8.98,36
None, None, 0.954999, None, 72.5,2016-09-04 09:00:00, 11.73,36
None, None, 1.725, None, 62.64,2016-09-04 10:00:00, 13.88,36
None, None, 0.971, None, 53.64,2016-09-04 11:00:00, 15.8,36
None, None, 1.216, None, 52.55,2016-09-04 12:00:00, 16.19,36
None, None, 0.986, None, 50.18,2016-09-04 13:00:00, 16.87,36
None, None, 1.637, None, 48.57,2016-09-04 14:00:00, 17.28,36
None, None, 2.11, None, 43.66,2016-09-04 15:00:00, 17.98,36
None, None, 1.543, None, 34.1,2016-09-04 16:00:00, 19.1,36
None, None, 1.0, None, 53.12,2016-09-04 17:00:00, 16.6,36
None, None, 1.306, None, 62.87,2016-09-04 18:00:00, 15.2,36
None, None, 1.452, None, 61.95,2016-09-04 19:00:00, 14.55,36
None, None, 0.629998, None, 69.24,2016-09-04 20:00:00, 12.55,36
None, None, 0.676998, None, 75.8,2016-09-04 21:00:00, 10.63,36
None, None, 0.771, None, 81.6,2016-09-04 22:00:00, 9.34,36
None, None, 0.753, None, 85.5,2016-09-04 23:00:00, 8.33,36
None, None, 0.953998, None, 87.5,2016-09-05 00:00:00, 7.44,36
None, None, 0.796, None, 87.9,2016-09-05 01:00:00, 6.68,36
None, None, 0.898998, None, 88.6,2016-09-05 02:00:00, 6.097,36
None, None, 0.934, None, 89.9,2016-09-05 03:00:00, 5.524,36
None, None, 0.490999, None, 92.1,2016-09-05 04:00:00, 5.17,36
None, None, 0.929, None, 92.9,2016-09-05 05:00:00, 4.634,36
None, None, 1.19, None, 93.3,2016-09-05 06:00:00, 4.651,36
None, None, 0.699, None, 94.1,2016-09-05 07:00:00, 5.282,36
None, None, 0.386, None, 90.5,2016-09-05 08:00:00, 6.91,36
None, None, 0.971, None, 78.4,2016-09-05 09:00:00, 9.44,36
None, None, 0.822, None, 66.77,2016-09-05 10:00:00, 11.76,36
None, None, 0.953998, None, 60.8,2016-09-05 11:00:00, 13.75,36
None, None, 1.09, None, 66.18,2016-09-05 12:00:00, 13.62,36
None, None, 0.961, None, 56.46,2016-09-05 13:00:00, 15.09,36
None, None, 1.449, None, 55.28,2016-09-05 14:00:00, 15.93,36
None, None, 2.464, None, 56.84,2016-09-05 15:00:00, 15.28,36
None, None, 1.619, None, 48.3,2016-09-05 16:00:00, 16.39,36
None, None, 0.814, None, 51.78,2016-09-05 17:00:00, 16.49,36
None, None, 0.423999, None, 61.59,2016-09-05 18:00:00, 15.31,36
None, None, 0.416999, None, 69.07,2016-09-05 19:00:00, 13.73,36
None, None, 1.031, None, 77.1,2016-09-05 20:00:00, 12.77,36
None, None, 1.012, None, 76.9,2016-09-05 21:00:00, 12.43,36
None, None, 1.185, None, 80.8,2016-09-05 22:00:00, 11.91,36
None, None, 0.962, None, 84.4,2016-09-05 23:00:00, 11.18,36
None, None, 0.554, None, 87.6,2016-09-06 00:00:00, 10.69,36
None, None, 0.469998, None, 88.8,2016-09-06 01:00:00, 10.27,36
None, None, 1.546, None, 89.6,2016-09-06 02:00:00, 9.89,36
None, None, 1.648, None, 91.4,2016-09-06 03:00:00, 9.85,36
None, None, 1.247, None, 93.2,2016-09-06 04:00:00, 9.83,36
None, None, 1.178, None, 92.5,2016-09-06 05:00:00, 9.83,36
None, None, 0.828998, None, 91.8,2016-09-06 06:00:00, 9.82,36
None, None, 1.055, None, 90.7,2016-09-06 07:00:00, 10.02,36
None, None, 1.267, None, 88.6,2016-09-06 08:00:00, 10.38,36
None, None, 1.611, None, 86.3,2016-09-06 09:00:00, 10.84,36
None, None, 1.393, None, 81.0,2016-09-06 10:00:00, 11.56,36
None, None, 1.378, None, 76.7,2016-09-06 11:00:00, 12.76,36
None, None, 1.646, None, 75.4,2016-09-06 12:00:00, 13.29,36
None, None, 3.958, None, 66.98,2016-09-06 13:00:00, 13.92,36
None, None, 3.733, None, 71.2,2016-09-06 14:00:00, 13.56,36
None, None, 2.516, None, 77.7,2016-09-06 15:00:00, 13.09,36
None, None, 1.348, None, 81.9,2016-09-06 16:00:00, 12.84,36
None, None, 1.247, None, 81.1,2016-09-06 17:00:00, 13.01,36
None, None, 1.23, None, 80.5,2016-09-06 18:00:00, 12.94,36
None, None, 0.866998, None, 88.5,2016-09-06 19:00:00, 12.09,36
None, None, 0.689998, None, 92.9,2016-09-06 20:00:00, 10.95,36
None, None, 0.648, None, 93.9,2016-09-06 21:00:00, 10.42,36
None, None, 0.449, None, 94.3,2016-09-06 22:00:00, 10.18,36
None, None, 0.808, None, 93.6,2016-09-06 23:00:00, 9.96,36
None, None, 0.616998, None, 92.3,2016-09-07 00:00:00, 9.86,36
None, None, 0.537, None, 92.8,2016-09-07 01:00:00, 9.6,36
None, None, 0.439999, None, 93.0,2016-09-07 02:00:00, 9.37,36
None, None, 0.514998, None, 92.8,2016-09-07 03:00:00, 9.46,36
None, None, 0.656, None, 92.4,2016-09-07 04:00:00, 9.7,36
None, None, 0.597998, None, 92.4,2016-09-07 05:00:00, 9.79,36
None, None, 0.344998, None, 92.7,2016-09-07 06:00:00, 9.88,36
None, None, 0.642, None, 91.8,2016-09-07 07:00:00, 10.24,36
None, None, 1.4, None, 87.8,2016-09-07 08:00:00, 11.07,36
None, None, 2.407, None, 80.6,2016-09-07 09:00:00, 12.47,36
None, None, 2.124, None, 71.0,2016-09-07 10:00:00, 14.07,36
None, None, 3.116, None, 62.57,2016-09-07 11:00:00, 15.11,36
None, None, 3.359, None, 61.98,2016-09-07 12:00:00, 15.47,36
None, None, 2.682, None, 58.24,2016-09-07 13:00:00, 16.26,36
None, None, 1.172, None, 60.76,2016-09-07 14:00:00, 15.97,36
None, None, 1.165, None, 56.72,2016-09-07 15:00:00, 16.67,36
None, None, 2.011, None, 57.03,2016-09-07 16:00:00, 16.65,36
None, None, 1.221, None, 57.94,2016-09-07 17:00:00, 16.44,36
None, None, 1.251, None, 67.02,2016-09-07 18:00:00, 15.69,36
None, None, 1.105, None, 70.6,2016-09-07 19:00:00, 14.51,36
None, None, 1.646, None, 77.7,2016-09-07 20:00:00, 13.09,36
None, None, 1.39, None, 82.6,2016-09-07 21:00:00, 12.16,36
None, None, 0.882, None, 85.8,2016-09-07 22:00:00, 11.59,36
None, None, 0.407999, None, 86.1,2016-09-07 23:00:00, 11.37,36
None, None, 0.913999, None, 87.6,2016-09-08 00:00:00, 10.84,36
None, None, 0.955999, None, 89.0,2016-09-08 01:00:00, 10.25,36
None, None, 0.652998, None, 90.5,2016-09-08 02:00:00, 9.86,36
None, None, 1.111, None, 92.2,2016-09-08 03:00:00, 9.81,36
None, None, 0.925, None, 93.7,2016-09-08 04:00:00, 9.71,36
None, None, 0.98, None, 94.0,2016-09-08 05:00:00, 9.8,36
None, None, 0.870998, None, 94.1,2016-09-08 06:00:00, 9.26,36
None, None, 0.532998, None, 94.4,2016-09-08 07:00:00, 9.09,36
None, None, 0.816999, None, 91.5,2016-09-08 08:00:00, 9.99,36
None, None, 1.231, None, 80.3,2016-09-08 09:00:00, 11.45,36
None, None, 1.641, None, 71.0,2016-09-08 10:00:00, 12.29,36
None, None, 1.764, None, 67.68,2016-09-08 11:00:00, 13.19,36
None, None, 2.231, None, 61.0,2016-09-08 12:00:00, 14.28,36
None, None, 2.742, None, 56.14,2016-09-08 13:00:00, 15.36,36
None, None, 2.887, None, 47.09,2016-09-08 14:00:00, 16.45,36
None, None, 3.269, None, 46.8,2016-09-08 15:00:00, 16.59,36
None, None, 2.815, None, 52.55,2016-09-08 16:00:00, 15.99,36
None, None, 2.906, None, 44.76,2016-09-08 17:00:00, 16.79,36
None, None, 2.191, None, 48.09,2016-09-08 18:00:00, 15.6,36
None, None, 1.388, None, 56.25,2016-09-08 19:00:00, 13.95,36
None, None, 0.796998, None, 69.9,2016-09-08 20:00:00, 12.11,36
None, None, 0.598999, None, 76.4,2016-09-08 21:00:00, 10.38,36
None, None, 0.805, None, 81.2,2016-09-08 22:00:00, 9.19,36
None, None, 0.449, None, 81.5,2016-09-08 23:00:00, 8.91,36
