WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.465, None,89.0,2016-09-02 00:00:00,13.36,36
None, None, 0.289, None,89.8,2016-09-02 01:00:00,13.26,36
None, None, 0.247998, None,90.2,2016-09-02 02:00:00,13.2,36
None, None, 0.156, None,90.9,2016-09-02 03:00:00,13.04,36
None, None, 0.296999, None,92.3,2016-09-02 04:00:00,12.84,36
None, None, 0.229, None,89.8,2016-09-02 05:00:00,12.93,36
None, None, 0.317999, None,89.1,2016-09-02 06:00:00,13.0,36
None, None, 1.051, None,86.0,2016-09-02 07:00:00,13.13,36
None, None, 0.467999, None,86.1,2016-09-02 08:00:00,13.2,36
None, None, 0.705999, None,84.5,2016-09-02 09:00:00,13.49,36
None, None, 1.461, None,81.5,2016-09-02 10:00:00,13.97,36
None, None, 1.825, None,76.63,2016-09-02 11:00:00,14.77,36
None, None, 1.587, None,72.17,2016-09-02 12:00:00,15.52,36
None, None, 1.619, None,69.56,2016-09-02 13:00:00,16.0,36
None, None, 1.982, None,66.41,2016-09-02 14:00:00,16.33,36
None, None, 1.572, None,65.4,2016-09-02 15:00:00,16.72,36
None, None, 1.888, None,65.01,2016-09-02 16:00:00,16.93,36
None, None, 2.724, None,66.44,2016-09-02 17:00:00,16.49,36
None, None, 1.401, None,71.33,2016-09-02 18:00:00,16.43,36
None, None, 2.168, None,67.7,2016-09-02 19:00:00,16.18,36
None, None, 2.245, None,64.29,2016-09-02 20:00:00,15.74,36
None, None, 1.622, None,67.49,2016-09-02 21:00:00,15.4,36
None, None, 1.271, None,68.2,2016-09-02 22:00:00,15.06,36
None, None, 0.416999, None,78.08,2016-09-02 23:00:00,13.97,36
None, None, 0.416, None,83.6,2016-09-03 00:00:00,13.53,36
None, None, 0.449, None,87.1,2016-09-03 01:00:00,13.27,36
None, None, 0.503, None,89.7,2016-09-03 02:00:00,12.94,36
None, None, 0.129998, None,92.4,2016-09-03 03:00:00,12.68,36
None, None, 0.107, None,94.6,2016-09-03 04:00:00,12.64,36
None, None, 0.254, None,95.0,2016-09-03 05:00:00,12.69,36
None, None, 0.071998, None,94.7,2016-09-03 06:00:00,12.69,36
None, None, 0.208, None,94.3,2016-09-03 07:00:00,12.7,36
None, None, 0.374, None,90.0,2016-09-03 08:00:00,13.11,36
None, None, 0.611998, None,88.4,2016-09-03 09:00:00,13.44,36
None, None, 0.883, None,82.2,2016-09-03 10:00:00,14.38,36
None, None, 1.302, None,75.99,2016-09-03 11:00:00,15.22,36
None, None, 1.112, None,70.34,2016-09-03 12:00:00,16.27,36
None, None, 1.233, None,62.9,2016-09-03 13:00:00,17.16,36
None, None, 1.042, None,57.54,2016-09-03 14:00:00,18.3,36
None, None, 2.167, None,55.01,2016-09-03 15:00:00,18.81,36
None, None, 1.774, None,51.02,2016-09-03 16:00:00,19.43,36
None, None, 1.77, None,56.87,2016-09-03 17:00:00,18.45,36
None, None, 0.933, None,64.97,2016-09-03 18:00:00,17.34,36
None, None, 0.649999, None,74.33,2016-09-03 19:00:00,16.68,36
None, None, 0.757, None,77.18,2016-09-03 20:00:00,15.58,36
None, None, 0.395999, None,79.54,2016-09-03 21:00:00,14.76,36
None, None, 0.493999, None,83.6,2016-09-03 22:00:00,14.27,36
None, None, 0.323, None,86.8,2016-09-03 23:00:00,13.85,36
None, None, 0.234999, None,88.6,2016-09-04 00:00:00,13.28,36
None, None, 0.391, None,90.6,2016-09-04 01:00:00,13.21,36
None, None, 0.425, None,93.8,2016-09-04 02:00:00,12.8,36
None, None, 0.275, None,93.8,2016-09-04 03:00:00,12.64,36
None, None, 0.781, None,93.9,2016-09-04 04:00:00,12.5,36
