WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.677999, None, 95.6,2016-09-02 00:00:00,12.91,36
None, None, 1.489, None, 95.4,2016-09-02 01:00:00,12.56,36
None, None, 0.663999, None, 94.3,2016-09-02 02:00:00,12.31,36
None, None, 0.559, None, 93.4,2016-09-02 03:00:00,12.33,36
None, None, 0.781, None, 95.4,2016-09-02 04:00:00,11.93,36
None, None, 0.679, None, 96.2,2016-09-02 05:00:00,11.87,36
None, None, 0.933, None, 95.9,2016-09-02 06:00:00,12.0,36
None, None, 0.633, None, 93.9,2016-09-02 07:00:00,12.57,36
None, None, 0.926998, None, 91.0,2016-09-02 08:00:00,13.24,36
None, None, 0.523, None, 92.8,2016-09-02 09:00:00,13.22,36
None, None, 0.400999, None, 87.4,2016-09-02 10:00:00,14.22,36
None, None, 0.432999, None, 81.0,2016-09-02 11:00:00,15.29,36
None, None, 0.985, None, 69.93,2016-09-02 12:00:00,17.31,36
None, None, 2.815, None, 63.31,2016-09-02 13:00:00,18.87,36
None, None, 3.003, None, 67.64,2016-09-02 14:00:00,17.46,36
None, None, 3.537, None, 67.87,2016-09-02 15:00:00,17.19,36
None, None, 3.131, None, 68.02,2016-09-02 16:00:00,17.53,36
None, None, 2.811, None, 67.48,2016-09-02 17:00:00,17.54,36
None, None, 2.337, None, 69.37,2016-09-02 18:00:00,17.1,36
None, None, 2.257, None, 73.17,2016-09-02 19:00:00,16.46,36
None, None, 2.018, None, 82.1,2016-09-02 20:00:00,15.58,36
None, None, 1.894, None, 82.3,2016-09-02 21:00:00,15.37,36
None, None, 1.911, None, 81.4,2016-09-02 22:00:00,15.22,36
None, None, 1.89, None, 80.5,2016-09-02 23:00:00,15.05,36
None, None, 1.99, None, 81.1,2016-09-03 00:00:00,14.75,36
None, None, 1.076, None, 80.6,2016-09-03 01:00:00,14.9,36
None, None, 0.916998, None, 86.4,2016-09-03 02:00:00,13.81,36
None, None, 0.504, None, 90.4,2016-09-03 03:00:00,13.2,36
None, None, 0.268999, None, 91.5,2016-09-03 04:00:00,13.09,36
None, None, 0.367, None, 87.2,2016-09-03 05:00:00,13.94,36
None, None, 0.55, None, 90.4,2016-09-03 06:00:00,13.48,36
None, None, 0.748, None, 88.2,2016-09-03 07:00:00,14.26,36
None, None, 1.419, None, 84.9,2016-09-03 08:00:00,14.99,36
None, None, 2.506, None, 79.63,2016-09-03 09:00:00,15.72,36
None, None, 2.916, None, 70.61,2016-09-03 10:00:00,16.94,36
None, None, 3.551, None, 69.43,2016-09-03 11:00:00,17.09,36
None, None, 3.683, None, 67.69,2016-09-03 12:00:00,17.6,36
None, None, 4.247, None, 67.83,2016-09-03 13:00:00,17.46,36
None, None, 4.421, None, 66.42,2016-09-03 14:00:00,17.52,36
None, None, 3.712, None, 65.01,2016-09-03 15:00:00,17.64,36
None, None, 3.573, None, 75.33,2016-09-03 16:00:00,16.69,36
None, None, 3.11, None, 74.03,2016-09-03 17:00:00,17.08,36
None, None, 2.193, None, 74.29,2016-09-03 18:00:00,16.85,36
None, None, 2.061, None, 75.27,2016-09-03 19:00:00,16.57,36
None, None, 0.587998, None, 83.6,2016-09-03 20:00:00,15.04,36
None, None, 0.400999, None, 92.3,2016-09-03 21:00:00,13.33,36
None, None, 0.344, None, 94.5,2016-09-03 22:00:00,12.58,36
None, None, 0.382999, None, 94.3,2016-09-03 23:00:00,12.47,36
None, None, 0.759, None, 92.9,2016-09-04 00:00:00,12.92,36
None, None, 1.079, None, 94.4,2016-09-04 01:00:00,12.19,36
None, None, 0.545, None, 94.3,2016-09-04 02:00:00,12.08,36
None, None, 1.354, None, 91.6,2016-09-04 03:00:00,12.51,36
None, None, 1.202, None, 93.4,2016-09-04 04:00:00,12.13,36
None, None, 0.252999, None, 91.0,2016-09-04 05:00:00,12.6,36
None, None, 1.486, None, 92.7,2016-09-04 06:00:00,12.24,36
None, None, 1.357, None, 92.7,2016-09-04 07:00:00,12.34,36
None, None, 0.851, None, 78.55,2016-09-04 08:00:00,15.32,36
None, None, 1.065, None, 71.44,2016-09-04 09:00:00,16.7,36
None, None, 0.912, None, 58.16,2016-09-04 10:00:00,18.85,36
None, None, 3.377, None, 59.61,2016-09-04 11:00:00,19.12,36
None, None, 3.747, None, 54.26,2016-09-04 12:00:00,19.92,36
None, None, 4.48, None, 52.94,2016-09-04 13:00:00,19.93,36
None, None, 3.888, None, 51.57,2016-09-04 14:00:00,20.92,36
None, None, 4.303, None, 49.68,2016-09-04 15:00:00,21.23,36
