WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.838998, None, 89.9,2016-09-06 08:00:00, 11.83,36
None, None, 0.674, None, 84.4,2016-09-06 09:00:00, 12.55,36
None, None, 1.062, None, 76.22,2016-09-06 10:00:00, 13.57,36
None, None, 1.023, None, 63.02,2016-09-06 11:00:00, 15.3,36
None, None, 1.286, None, 59.87,2016-09-06 12:00:00, 15.83,36
None, None, 0.777998, None, 53.32,2016-09-06 13:00:00, 17.16,36
None, None, 0.809, None, 50.14,2016-09-06 14:00:00, 17.55,36
None, None, 1.927, None, 55.65,2016-09-06 15:00:00, 17.21,36
None, None, 1.357, None, 53.58,2016-09-06 16:00:00, 18.15,36
None, None, 1.366, None, 52.08,2016-09-06 17:00:00, 18.21,36
None, None, 1.394, None, 53.92,2016-09-06 18:00:00, 17.67,36
None, None, 1.009, None, 62.59,2016-09-06 19:00:00, 16.46,36
None, None, 0.787998, None, 72.7,2016-09-06 20:00:00, 15.14,36
None, None, 0.757, None, 76.66,2016-09-06 21:00:00, 14.45,36
None, None, 2.206, None, 76.7,2016-09-06 22:00:00, 14.26,36
None, None, 1.129, None, 83.0,2016-09-06 23:00:00, 13.68,36
None, None, 1.552, None, 84.5,2016-09-07 00:00:00, 13.16,36
None, None, 0.597998, None, 89.2,2016-09-07 01:00:00, 12.69,36
None, None, 0.4, None, 91.2,2016-09-07 02:00:00, 12.22,36
None, None, 0.367, None, 91.8,2016-09-07 03:00:00, 12.2,36
None, None, 0.389999, None, 92.2,2016-09-07 04:00:00, 12.04,36
None, None, 0.37, None, 93.2,2016-09-07 05:00:00, 11.94,36
None, None, 0.522, None, 92.1,2016-09-07 06:00:00, 12.1,36
None, None, 0.981, None, 89.5,2016-09-07 07:00:00, 12.43,36
None, None, 0.426999, None, 85.7,2016-09-07 08:00:00, 13.12,36
None, None, 0.521, None, 78.38,2016-09-07 09:00:00, 14.33,36
None, None, 0.672999, None, 68.58,2016-09-07 10:00:00, 16.36,36
None, None, 1.015, None, 60.21,2016-09-07 11:00:00, 17.81,36
None, None, 1.382, None, 55.71,2016-09-07 12:00:00, 18.8,36
None, None, 1.478, None, 53.43,2016-09-07 13:00:00, 19.16,36
None, None, 1.965, None, 43.63,2016-09-07 14:00:00, 20.41,36
None, None, 1.845, None, 49.17,2016-09-07 15:00:00, 19.6,36
None, None, 1.879, None, 58.7,2016-09-07 16:00:00, 17.15,36
None, None, 2.514, None, 51.5,2016-09-07 17:00:00, 17.41,36
None, None, 3.229, None, 53.65,2016-09-07 18:00:00, 16.65,36
None, None, 2.996, None, 54.83,2016-09-07 19:00:00, 16.29,36
None, None, 3.002, None, 52.17,2016-09-07 20:00:00, 16.65,36
None, None, 3.704, None, 50.68,2016-09-07 21:00:00, 16.68,36
None, None, 3.842, None, 50.28,2016-09-07 22:00:00, 16.4,36
None, None, 3.265, None, 48.99,2016-09-07 23:00:00, 15.92,36
None, None, 2.365, None, 49.36,2016-09-08 00:00:00, 15.73,36
None, None, 1.445, None, 50.19,2016-09-08 01:00:00, 15.31,36
None, None, 0.788999, None, 49.96,2016-09-08 02:00:00, 15.24,36
None, None, 1.14, None, 54.2,2016-09-08 03:00:00, 14.46,36
None, None, 0.704999, None, 60.29,2016-09-08 04:00:00, 12.93,36
None, None, 0.845, None, 66.08,2016-09-08 05:00:00, 12.01,36
None, None, 0.601998, None, 68.17,2016-09-08 06:00:00, 12.04,36
None, None, 0.483999, None, 70.22,2016-09-08 07:00:00, 12.5,36
None, None, 0.566999, None, 69.88,2016-09-08 08:00:00, 13.38,36
None, None, 0.791, None, 66.14,2016-09-08 09:00:00, 14.18,36
None, None, 1.305, None, 51.14,2016-09-08 10:00:00, 16.0,36
None, None, 1.307, None, 41.35,2016-09-08 11:00:00, 17.67,36
None, None, 1.568, None, 38.51,2016-09-08 12:00:00, 18.54,36
None, None, 1.953, None, 32.02,2016-09-08 13:00:00, 19.52,36
None, None, 5.647, None, 36.72,2016-09-08 14:00:00, 17.57,36
None, None, 1.833, None, 39.34,2016-09-08 15:00:00, 17.71,36
None, None, 1.849, None, 35.32,2016-09-08 16:00:00, 19.14,36
None, None, 1.604, None, 35.1,2016-09-08 17:00:00, 18.98,36
None, None, 3.146, None, 53.64,2016-09-08 18:00:00, 16.81,36
None, None, 1.021, None, 55.98,2016-09-08 19:00:00, 16.21,36
None, None, 0.591, None, 57.58,2016-09-08 20:00:00, 15.83,36
None, None, 0.595, None, 67.95,2016-09-08 21:00:00, 13.76,36
None, None, 0.611, None, 71.57,2016-09-08 22:00:00, 12.15,36
None, None, 0.846, None, 75.82,2016-09-08 23:00:00, 10.59,36
