TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.877,0.6,89.0,0.0,933.05, 0.0,1.01,2020-11-11 00:00:00, 92.7,-20.263,46
-15.954,0.6,90.0,0.0,933.15, 0.0,1.01,2020-11-11 01:00:00, 106.7,-17.239,46
-14.197,0.6,91.0,0.0,932.85, 0.0,0.5,2020-11-11 02:00:00, 87.0,-15.366,46
-12.975,0.6,91.6,0.0,932.85, 0.0,0.0,2020-11-11 03:00:00, 82.8,-14.075,46
-12.013,0.6,92.2,0.0,932.65, 0.0,0.0,2020-11-11 04:00:00, 82.8,-13.04,46
-11.867,0.6,92.7,0.0,932.25, 0.0,0.5,2020-11-11 05:00:00, 85.6,-12.829,46
-12.306,0.6,92.5,0.0,932.05, 0.0,0.0,2020-11-11 06:00:00, 106.7,-13.291,46
-10.616,0.6,93.1,0.0,931.65, 0.0,1.01,2020-11-11 07:00:00, 94.1,-11.532,46
-10.336,14.4,93.3,0.0,931.75, 0.0,1.51,2020-11-11 08:00:00, 88.4,-11.227,46
-9.202,51.9,93.3,0.0,931.65, 0.0,2.01,2020-11-11 09:00:00, 82.8,-10.1,46
-6.77,124.4,92.8,0.5,931.25, 0.0,3.02,2020-11-11 10:00:00, 99.7,-7.752,46
-4.59,228.1,89.2,0.5,930.95, 0.0,3.02,2020-11-11 11:00:00, 105.3,-6.105,46
-3.807,300.6,87.2,1.01,930.25, 0.0,4.03,2020-11-11 12:00:00, 120.7,-5.629,46
-3.006,284.4,86.8,1.51,929.85, 0.0,4.53,2020-11-11 13:00:00, 127.8,-4.9,46
-2.392,185.6,87.1,2.01,929.05, 0.2,5.03,2020-11-11 14:00:00, 124.9,-4.249,46
-2.218,129.4,87.9,1.51,928.35, 0.0,5.03,2020-11-11 15:00:00, 134.8,-3.956,46
-3.212,8.1,88.7,1.01,928.25, 0.2,4.03,2020-11-11 16:00:00, 136.2,-4.817,46
-3.568,0.6,91.9,1.01,928.05, 0.0,3.52,2020-11-11 17:00:00, 123.5,-4.701,46
-5.079,0.6,92.9,0.5,927.55, 0.0,3.52,2020-11-11 18:00:00, 132.0,-6.059,46
-4.865,0.6,93.8,0.5,927.25, 0.0,3.02,2020-11-11 19:00:00, 127.8,-5.72,46
-6.388,0.6,93.7,0.0,927.05, 0.0,2.52,2020-11-11 20:00:00, 77.2,-7.248,46
-4.469,0.6,93.9,0.5,926.75, 0.0,3.52,2020-11-11 21:00:00, 92.7,-5.312,46
-4.469,0.6,92.2,1.51,926.35, 0.0,4.53,2020-11-11 22:00:00, 141.8,-5.552,46
-4.53,0.6,92.1,1.01,925.75, 0.0,5.03,2020-11-11 23:00:00, 148.8,-5.627,46
-4.167,0.6,91.5,0.5,925.55, 0.0,4.53,2020-11-12 00:00:00, 143.2,-5.353,46
-3.926,0.6,91.1,2.01,925.05, 0.0,5.54,2020-11-12 01:00:00, 146.0,-5.172,46
-4.167,0.6,90.7,2.01,924.35, 0.0,5.54,2020-11-12 02:00:00, 140.4,-5.468,46
-4.408,0.6,90.6,2.52,923.65, 0.0,5.54,2020-11-12 03:00:00, 140.4,-5.721,46
-4.865,0.6,90.6,2.01,923.25, 0.0,7.05,2020-11-12 04:00:00, 144.6,-6.174,46
-5.574,0.6,90.8,1.01,923.05, 0.0,4.53,2020-11-12 05:00:00, 123.5,-6.848,46
-4.987,0.6,91.8,0.0,922.65, 0.0,3.52,2020-11-12 06:00:00, 95.5,-6.123,46
-4.59,0.6,90.5,1.51,922.15, 0.0,5.03,2020-11-12 07:00:00, 136.2,-5.916,46
-4.348,10.6,90.4,2.52,921.65, 0.0,6.54,2020-11-12 08:00:00, 150.2,-5.691,46
-3.866,40.6,89.7,3.02,920.65, 0.0,6.54,2020-11-12 09:00:00, 146.0,-5.316,46
-3.568,46.9,89.3,3.02,919.35, 0.0,9.56,2020-11-12 10:00:00, 140.4,-5.08,46
-3.271,56.9,90.0,2.52,918.15, 0.0,7.55,2020-11-12 11:00:00, 140.4,-4.683,46
-2.947,41.9,88.6,2.52,917.55, 0.0,8.05,2020-11-12 12:00:00, 140.4,-4.57,46
-2.712,34.4,88.0,3.02,916.75, 0.0,8.05,2020-11-12 13:00:00, 140.4,-4.428,46
-2.566,50.6,89.5,2.01,915.95, 0.0,7.05,2020-11-12 14:00:00, 146.0,-4.06,46
-2.131,56.9,88.9,3.02,914.95, 0.0,7.05,2020-11-12 15:00:00, 141.8,-3.719,46
-1.986,1.9,87.4,3.02,914.05, 0.0,9.56,2020-11-12 16:00:00, 146.0,-3.803,46
-2.508,0.6,90.8,2.52,913.35, 0.0,8.05,2020-11-12 17:00:00, 146.0,-3.81,46
