TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.363,0.6,97.4,87.65, 0.0,887.55,0.0, 0.25,2020-11-13 04:00:00,101.1,-2.7,46
-2.305,0.6,97.5,90.59, 0.0,886.95,0.0, 0.5,2020-11-13 05:00:00,95.5,-2.7,46
-2.276,0.6,97.5,91.18, 0.0,886.55,0.0, 0.0,2020-11-13 06:00:00,95.5,-2.6,46
-2.334,0.6,97.6,90.0, 0.0,886.35,0.0, 0.25,2020-11-13 07:00:00,96.9,-2.7,46
-2.421,4.4,97.5,90.59, 0.0,886.35,0.0, 0.5,2020-11-13 08:00:00,98.3,-2.8,46
-2.479,14.4,97.0,57.65, 0.0,886.35,0.0, 1.51,2020-11-13 09:00:00,84.2,-2.9,46
-2.073,25.6,96.8,2.94, 0.0,886.55,0.0, 0.25,2020-11-13 10:00:00,88.4,-2.5,46
-1.441,29.4,96.4,1.76, 0.0,886.85,0.0, 0.0,2020-11-13 11:00:00,85.6,-1.9,46
-1.413,24.4,96.6,2.94, 0.0,887.25,0.0, 1.01,2020-11-13 12:00:00,344.0,-1.9,46
-1.185,18.1,97.1,3.53, 0.0,887.85,0.0, 0.25,2020-11-13 13:00:00,311.7,-1.6,46
-1.242,14.4,97.2,8.24, 0.0,888.45,0.0, 2.27,2020-11-13 14:00:00,310.3,-1.6,46
-1.527,8.1,97.5,12.94, 0.0,889.45,0.0, 2.77,2020-11-13 15:00:00,313.1,-1.9,46
-1.699,0.6,97.8,90.59, 0.0,890.35,0.0, 0.0,2020-11-13 16:00:00,327.1,-2.0,46
-1.584,0.6,98.2,100.0, 0.0,891.35,0.0, 1.01,2020-11-13 17:00:00,304.7,-1.8,46
-1.727,0.6,98.0,98.24, 0.0,892.35,0.0, 1.01,2020-11-13 18:00:00,299.0,-2.0,46
-1.871,0.6,97.9,93.53, 0.0,893.35,0.0, 0.0,2020-11-13 19:00:00,320.1,-2.2,46
-2.276,0.6,97.3,60.0, 0.0,894.35,0.0, 0.76,2020-11-13 20:00:00,322.9,-2.7,46
-3.419,0.6,96.4,27.06, 0.0,895.25,0.0, 0.0,2020-11-13 21:00:00,338.3,-3.9,46
-4.53,0.6,94.2,15.88, 0.0,896.35,0.0, 0.0,2020-11-13 22:00:00,324.3,-5.3,46
-5.48,0.6,94.6,14.12, 0.0,897.35,0.0, 0.0,2020-11-13 23:00:00,322.9,-6.2,46
-5.76,0.6,93.8,14.71, 0.0,898.25,0.0, 0.0,2020-11-14 00:00:00,240.1,-6.6,46
-5.916,0.6,93.4,17.06, 0.0,898.95,0.0, 0.0,2020-11-14 01:00:00,224.6,-6.8,46
-5.511,0.6,93.7,20.59, 0.0,899.65,0.0, 0.25,2020-11-14 02:00:00,213.4,-6.4,46
-5.605,0.6,94.1,21.76, 0.0,900.15,0.0, 0.25,2020-11-14 03:00:00,150.2,-6.4,46
-5.854,0.6,94.3,21.76, 0.0,900.45,0.0, 0.76,2020-11-14 04:00:00,151.6,-6.6,46
-5.854,0.6,94.5,24.12, 0.0,900.75,0.0, 1.26,2020-11-14 05:00:00,154.4,-6.6,46
-5.511,0.6,94.4,24.12, 0.0,901.25,0.0, 1.76,2020-11-14 06:00:00,165.7,-6.3,46
-5.202,0.6,94.5,25.88, 0.0,901.75,0.0, 0.25,2020-11-14 07:00:00,161.5,-6.0,46
-6.325,8.1,94.7,24.71, 0.0,902.25,0.0, 0.5,2020-11-14 08:00:00,153.0,-7.0,46
-4.804,26.9,95.3,34.71, 0.0,902.85,0.0, 0.5,2020-11-14 09:00:00,130.6,-5.5,46
-2.566,59.4,94.8,71.76, 0.0,903.45,0.0, 0.25,2020-11-14 10:00:00,150.2,-3.3,46
-1.213,278.1,91.4,5.29, 0.0,903.85,0.0, 0.25,2020-11-14 11:00:00,214.8,-2.4,46
-0.367,140.6,90.2,0.0, 0.0,903.95,0.0, 0.25,2020-11-14 12:00:00,252.7,-1.8,46
1.017,241.9,89.2,100.0, 0.0,903.85,0.0, 1.01,2020-11-14 13:00:00,179.7,-0.6,46
-0.06,79.4,88.5,100.0, 0.0,903.55,0.0, 0.76,2020-11-14 14:00:00,209.2,-1.7,46
-0.958,36.9,93.4,78.24, 0.0,903.15,0.0, 0.5,2020-11-14 15:00:00,202.2,-1.9,46
-2.073,1.9,93.6,81.18, 0.0,902.85,0.0, 0.76,2020-11-14 16:00:00,157.2,-3.0,46
-2.83,0.6,93.2,65.88, 0.0,902.05,0.0, 1.26,2020-11-14 17:00:00,141.8,-3.8,46
-3.419,0.6,93.0,52.94, 0.0,901.25,0.0, 1.51,2020-11-14 18:00:00,112.3,-4.4,46
-3.657,0.6,94.7,53.53, 0.0,900.15,0.0, 0.76,2020-11-14 19:00:00,99.7,-4.4,46
-3.449,0.6,95.0,58.24, 0.0,898.85,0.0, 1.51,2020-11-14 20:00:00,96.9,-4.1,46
-4.076,0.6,94.8,50.59, 0.0,897.45,0.0, 0.76,2020-11-14 21:00:00,87.0,-4.8,46
-4.046,0.6,94.4,40.59, 0.0,896.25,0.0, 2.01,2020-11-14 22:00:00,84.2,-4.8,46
-3.896,0.6,94.1,52.94, 0.0,895.45,0.0, 2.01,2020-11-14 23:00:00,88.4,-4.7,46
-4.106,0.6,94.3,52.94, 0.0,894.65,0.0, 0.5,2020-11-15 00:00:00,148.8,-4.9,46
-4.076,0.6,95.4,54.71, 0.0,894.05,0.0, 1.01,2020-11-15 01:00:00,78.6,-4.7,46
-3.866,0.6,96.3,57.06, 0.0,893.25,0.0, 0.76,2020-11-15 02:00:00,75.8,-4.4,46
-3.896,0.6,96.3,55.88, 0.0,892.75,0.0, 0.76,2020-11-15 03:00:00,94.1,-4.4,46
-3.777,0.6,96.1,57.06, 0.0,892.35,0.0, 1.76,2020-11-15 04:00:00,75.8,-4.3,46
-3.627,0.6,95.9,58.24, 0.0,892.05,0.0, 1.76,2020-11-15 05:00:00,88.4,-4.2,46
-3.627,0.6,95.5,54.12, 0.0,891.95,0.0, 1.01,2020-11-15 06:00:00,74.4,-4.3,46
-3.39,0.6,95.7,54.12, 0.0,891.95,0.0, 2.27,2020-11-15 07:00:00,67.4,-4.0,46
-3.33,0.6,96.4,50.59, 0.0,891.95,0.0, 0.76,2020-11-15 08:00:00,332.7,-3.8,46
-3.124,8.1,96.5,25.88, 0.0,892.35,0.0, 1.01,2020-11-15 09:00:00,61.8,-3.6,46
-2.712,13.1,97.1,14.12, 0.0,892.55,0.0, 1.26,2020-11-15 10:00:00,16.8,-3.1,46
-2.247,18.1,97.2,8.82, 0.0,892.95,0.0, 1.01,2020-11-15 11:00:00,91.3,-2.6,46
-1.727,33.1,97.2,2.35, 0.0,893.55,0.0, 0.0,2020-11-15 12:00:00,105.3,-2.1,46
-1.584,19.4,97.1,3.53, 0.0,894.25,0.0, 0.0,2020-11-15 13:00:00,59.0,-2.0,46
-1.441,21.9,97.3,4.12, 0.0,895.35,0.0, 0.76,2020-11-15 14:00:00,341.2,-1.8,46
-1.498,13.1,97.6,9.41, 0.0,896.75,0.0, 0.25,2020-11-15 15:00:00,327.1,-1.8,46
-1.958,0.6,97.7,100.0, 0.0,898.15,0.0, 0.5,2020-11-15 16:00:00,315.9,-2.3,46
-2.479,0.6,97.8,78.82, 0.0,899.55,0.0, 0.5,2020-11-15 17:00:00,317.3,-2.8,46
-2.742,0.6,97.9,64.71, 0.0,900.65,0.0, 0.0,2020-11-15 18:00:00,317.3,-3.0,46
-2.683,0.6,97.9,74.12, 0.0,902.05,0.0, 0.0,2020-11-15 19:00:00,317.3,-3.0,46
-2.566,0.6,98.4,84.71, 0.0,903.55,0.0, 0.25,2020-11-15 20:00:00,183.9,-2.8,46
-2.625,0.6,98.3,85.29, 0.0,904.75,0.0, 0.25,2020-11-15 21:00:00,157.2,-2.9,46
-2.625,0.6,98.3,85.29, 0.0,906.05,0.0, 0.25,2020-11-15 22:00:00,157.2,-2.9,46
-2.421,0.6,98.2,85.29, 0.0,907.35,0.0, 0.0,2020-11-15 23:00:00,155.8,-2.7,46
-1.986,0.6,96.6,90.0, 0.0,908.35,0.0, 0.5,2020-11-16 00:00:00,175.5,-2.5,46
-2.392,0.6,95.6,75.29, 0.0,909.15,0.0, 0.0,2020-11-16 01:00:00,158.6,-3.0,46
-2.625,0.6,95.0,64.71, 0.0,909.95,0.0, 1.51,2020-11-16 02:00:00,168.5,-3.3,46
-3.836,0.6,95.1,41.18, 0.0,910.65,0.0, 0.76,2020-11-16 03:00:00,190.9,-4.5,46
-4.59,0.6,94.8,28.24, 0.0,911.55,0.0, 0.76,2020-11-16 04:00:00,238.7,-5.3,46
-5.172,0.6,94.7,28.24, 0.0,912.05,0.0, 0.0,2020-11-16 05:00:00,251.3,-5.9,46
-5.48,0.6,95.3,28.24, 0.0,912.55,0.0, 0.0,2020-11-16 06:00:00,251.3,-6.1,46
-5.357,0.6,96.3,33.53, 0.0,912.85,0.0, 0.25,2020-11-16 07:00:00,189.5,-5.9,46
-6.042,15.6,95.7,32.35, 0.0,913.55,0.0, 0.25,2020-11-16 08:00:00,151.6,-6.6,46
-6.388,85.6,95.4,32.35, 0.0,913.95,0.0, 0.0,2020-11-16 09:00:00,150.2,-7.0,46
-3.153,376.9,93.8,66.47, 0.0,914.15,0.0, 0.0,2020-11-16 10:00:00,150.2,-4.0,46
-2.888,471.9,91.5,28.24, 0.0,914.35,0.0, 1.26,2020-11-16 11:00:00,153.0,-4.1,46
-3.598,74.4,90.1,0.0, 0.0,914.45,0.0, 1.26,2020-11-16 12:00:00,168.5,-5.0,46
-1.1,118.1,89.7,0.0, 0.0,914.15,0.0, 0.0,2020-11-16 13:00:00,171.3,-2.6,46
-2.742,81.9,90.3,0.0, 0.0,913.75,0.0, 0.0,2020-11-16 14:00:00,171.3,-4.1,46
-3.124,46.9,92.6,1.76, 0.0,913.25,0.0, 0.0,2020-11-16 15:00:00,171.3,-4.2,46
-4.957,0.6,93.1,30.59, 0.0,912.75,0.0, 0.25,2020-11-16 16:00:00,168.5,-5.9,46
-5.667,0.6,94.8,15.29, 0.0,912.35,0.0, 0.5,2020-11-16 17:00:00,164.3,-6.4,46
-6.073,0.6,95.3,15.88, 0.0,911.55,0.0, 0.5,2020-11-16 18:00:00,116.5,-6.7,46
-5.698,0.6,95.7,22.35, 0.0,911.05,0.0, 1.01,2020-11-16 19:00:00,91.3,-6.3,46
-5.079,0.6,95.5,30.0, 0.0,910.35,0.0, 1.26,2020-11-16 20:00:00,92.7,-5.7,46
-5.48,0.6,94.9,25.29, 0.0,909.35,0.0, 1.01,2020-11-16 21:00:00,81.4,-6.2,46
-5.667,0.6,94.8,24.71, 0.0,908.25,0.0, 0.76,2020-11-16 22:00:00,67.4,-6.4,46
-5.667,0.6,95.1,24.12, 0.0,907.25,0.0, 1.01,2020-11-16 23:00:00,33.7,-6.3,46
-5.605,0.6,95.1,25.88, 0.0,905.95,0.0, 1.26,2020-11-17 00:00:00,32.3,-6.3,46
-5.357,0.6,95.5,27.65, 0.0,904.15,0.0, 1.51,2020-11-17 01:00:00,14.0,-6.0,46
-5.141,0.6,95.0,29.41, 0.0,902.45,0.0, 2.27,2020-11-17 02:00:00,11.2,-5.8,46
-5.418,0.6,95.2,25.88, 0.0,900.65,0.0, 2.27,2020-11-17 03:00:00,351.0,-6.1,46
-5.667,0.6,95.7,23.53, 0.0,898.95,0.0, 1.26,2020-11-17 04:00:00,335.5,-6.3,46
-5.511,0.6,95.8,23.53, 0.0,897.55,0.0, 1.76,2020-11-17 05:00:00,14.0,-6.1,46
-5.76,0.6,95.9,21.18, 0.0,895.75,0.0, 2.01,2020-11-17 06:00:00,355.2,-6.3,46
-5.791,0.6,95.9,19.41, 0.0,893.85,0.0, 2.77,2020-11-17 07:00:00,14.0,-6.4,46
-5.854,0.6,95.6,17.65, 0.0,892.15,0.0, 2.52,2020-11-17 08:00:00,4.2,-6.5,46
-5.76,4.4,95.9,16.47, 0.0,890.65,0.0, 1.01,2020-11-17 09:00:00,349.6,-6.3,46
-5.791,8.1,96.0,6.47, 0.0,889.05,0.0, 1.01,2020-11-17 10:00:00,336.9,-6.3,46
-5.729,6.9,95.8,2.94, 0.0,887.85,0.0, 1.26,2020-11-17 11:00:00,12.6,-6.3,46
-5.823,6.9,95.5,2.35, 0.0,885.95,0.0, 1.51,2020-11-17 12:00:00,44.9,-6.4,46
-5.76,3.1,95.4,1.76, 0.0,884.55,0.0, 1.26,2020-11-17 13:00:00,46.3,-6.4,46
-5.729,4.4,94.9,2.35, 0.0,883.25,0.0, 2.52,2020-11-17 14:00:00,355.2,-6.4,46
-5.854,3.1,95.7,2.94, 0.0,882.35,0.0, 1.51,2020-11-17 15:00:00,331.3,-6.4,46
-6.01,0.6,95.8,5.88, 0.0,882.25,0.0, 1.01,2020-11-17 16:00:00,341.2,-6.6,46
-6.01,0.6,95.9,6.47, 0.0,882.55,0.0, 0.5,2020-11-17 17:00:00,355.2,-6.6,46
-6.01,0.6,96.0,7.65, 0.0,883.05,0.0, 0.25,2020-11-17 18:00:00,344.0,-6.6,46
-5.916,0.6,96.2,8.24, 0.0,884.55,0.0, 0.0,2020-11-17 19:00:00,317.3,-6.4,46
-5.76,0.6,96.4,8.82, 0.0,886.15,0.0, 0.0,2020-11-17 20:00:00,317.3,-6.3,46
-5.698,0.6,96.4,8.82, 0.0,887.35,0.0, 0.0,2020-11-17 21:00:00,307.5,-6.2,46
-5.48,0.6,96.3,10.0, 0.0,888.25,0.0, 0.0,2020-11-17 22:00:00,186.7,-6.0,46
-5.264,0.6,96.5,10.59, 0.0,889.55,0.0, 0.0,2020-11-17 23:00:00,158.6,-5.7,46
