TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.491,0.6,92.2,4.09,771.05,0.0,7.6,2020-11-11 00:00:00,2.8,-13.5,46
-12.565,0.6,92.2,2.34,771.25,0.0,4.09,2020-11-11 01:00:00,4.2,-13.6,46
-12.975,0.6,92.0,1.36,771.25,0.0,2.14,2020-11-11 02:00:00,7.0,-14.0,46
-12.975,0.6,91.8,1.36,771.15,0.0,2.53,2020-11-11 03:00:00,355.2,-14.0,46
-13.657,0.6,91.7,1.36,771.35,0.0,1.95,2020-11-11 04:00:00,1.4,-14.7,46
-13.734,0.6,91.5,0.97,771.55,0.0,1.95,2020-11-11 05:00:00,15.4,-14.8,46
-13.088,0.6,91.8,0.19,771.55,0.0,0.97,2020-11-11 06:00:00,308.9,-14.2,46
-13.239,8.1,91.7,0.0,771.35,0.0,0.58,2020-11-11 07:00:00,154.4,-14.3,46
-12.9,30.6,91.8,0.0,771.55,0.0,0.58,2020-11-11 08:00:00,150.2,-14.0,46
-12.196,71.9,91.8,0.0,771.55,0.0,0.58,2020-11-11 09:00:00,154.4,-13.3,46
-11.794,39.4,91.9,0.19,771.55,0.0,0.78,2020-11-11 10:00:00,171.3,-12.9,46
-11.218,126.9,91.7,0.39,771.55,0.0,0.97,2020-11-11 11:00:00,311.7,-12.3,46
-7.968,70.6,91.9,0.0,771.45,0.0,0.78,2020-11-11 12:00:00,332.7,-9.1,46
-11.613,39.4,91.7,0.0,771.55,0.0,0.39,2020-11-11 13:00:00,129.2,-12.7,46
-12.233,21.9,91.9,0.0,771.55,0.0,0.19,2020-11-11 14:00:00,169.9,-13.3,46
-12.454,5.6,92.1,0.58,771.75,0.0,1.36,2020-11-11 15:00:00,162.9,-13.5,46
-13.543,0.6,91.8,2.92,771.75,0.0,6.82,2020-11-11 16:00:00,161.5,-14.6,46
-13.505,0.6,91.6,6.24,771.75,0.0,8.19,2020-11-11 17:00:00,155.8,-14.6,46
-13.581,0.6,91.6,7.21,771.55,0.0,9.16,2020-11-11 18:00:00,153.0,-14.7,46
-13.543,0.6,91.7,8.77,771.35,0.0,11.69,2020-11-11 19:00:00,147.4,-14.6,46
-13.581,0.6,91.6,9.55,771.35,0.0,12.86,2020-11-11 20:00:00,144.6,-14.7,46
-13.581,0.6,91.6,10.13,771.35,0.0,13.25,2020-11-11 21:00:00,144.6,-14.7,46
-13.619,0.6,91.7,10.33,771.15,0.0,14.42,2020-11-11 22:00:00,143.2,-14.7,46
-13.428,0.6,91.7,10.52,770.95,0.0,13.45,2020-11-11 23:00:00,141.8,-14.5,46
-13.466,0.6,91.7,11.89,770.65,0.0,16.96,2020-11-12 00:00:00,143.2,-14.5,46
-13.581,0.6,91.6,12.08,770.35,0.0,15.4,2020-11-12 01:00:00,140.4,-14.7,46
-13.772,0.6,91.6,12.86,769.95,0.0,15.98,2020-11-12 02:00:00,147.4,-14.9,46
-13.734,0.6,91.6,12.67,769.95,0.0,15.79,2020-11-12 03:00:00,144.6,-14.8,46
-13.696,0.6,91.6,12.08,769.85,0.0,14.62,2020-11-12 04:00:00,151.6,-14.8,46
-13.619,0.6,91.6,12.08,769.55,0.0,15.01,2020-11-12 05:00:00,154.4,-14.7,46
-13.505,0.6,91.7,12.47,769.25,0.0,14.81,2020-11-12 06:00:00,154.4,-14.6,46
-13.315,28.1,91.9,14.23,768.75,0.0,17.35,2020-11-12 07:00:00,140.4,-14.4,46
-13.239,50.6,91.9,14.62,768.05,0.0,18.13,2020-11-12 08:00:00,144.6,-14.3,46
-12.751,159.4,92.0,16.18,767.55,0.0,19.68,2020-11-12 09:00:00,148.8,-13.8,46
