TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.231,0.6,98.9,0.0,970.55, 0.0,0.0,2020-11-11 00:00:00,189.5,-6.4,46
-7.219,0.6,98.7,0.0,970.55, 0.0,0.0,2020-11-11 01:00:00,189.5,-7.4,46
-7.935,0.6,98.5,0.0,970.95, 0.0,0.0,2020-11-11 02:00:00,189.5,-8.1,46
-7.543,0.6,98.2,0.0,970.95, 0.0,0.0,2020-11-11 03:00:00,189.5,-7.8,46
-7.284,0.6,98.0,0.0,970.35, 0.0,0.0,2020-11-11 04:00:00,189.5,-7.6,46
-5.916,0.6,98.4,0.0,969.85, 0.0,0.0,2020-11-11 05:00:00,189.5,-6.1,46
-5.264,0.6,98.6,0.0,969.45, 0.0,0.0,2020-11-11 06:00:00,174.1,-5.5,46
-5.141,0.6,98.1,0.0,969.05, 0.0,0.5,2020-11-11 07:00:00,143.2,-5.4,46
-4.865,5.6,98.0,0.0,968.75, 0.0,0.0,2020-11-11 08:00:00,124.9,-5.1,46
-4.318,28.1,97.9,0.0,968.35, 0.0,0.0,2020-11-11 09:00:00,124.9,-4.6,46
-3.986,34.4,97.5,0.0,967.95, 0.0,0.0,2020-11-11 10:00:00,124.9,-4.3,46
-3.538,58.1,97.2,0.0,967.55, 0.0,0.5,2020-11-11 11:00:00,143.2,-3.9,46
-2.888,71.9,95.9,0.0,966.75, 0.0,1.01,2020-11-11 12:00:00,178.3,-3.5,46
-2.712,61.9,94.5,0.0,966.05, 0.0,0.5,2020-11-11 13:00:00,73.0,-3.5,46
-2.45,71.9,92.7,0.0,965.65, 0.0,1.01,2020-11-11 14:00:00,47.7,-3.5,46
-2.218,46.9,91.0,0.0,965.45, 0.0,0.0,2020-11-11 15:00:00,40.7,-3.5,46
-2.596,8.1,91.0,0.0,964.95, 0.0,0.0,2020-11-11 16:00:00,40.7,-3.9,46
-3.183,0.6,94.3,0.0,964.35, 0.0,0.0,2020-11-11 17:00:00,40.7,-4.0,46
-3.598,0.6,95.5,0.0,963.85, 0.0,0.0,2020-11-11 18:00:00,40.7,-4.2,46
-3.717,0.6,96.5,0.0,963.15, 0.0,0.0,2020-11-11 19:00:00,40.7,-4.2,46
-3.926,0.6,97.0,0.0,962.45, 0.0,0.0,2020-11-11 20:00:00,40.7,-4.3,46
-3.866,0.6,97.6,0.0,962.05, 0.0,0.0,2020-11-11 21:00:00,40.7,-4.2,46
-3.747,0.6,97.7,0.0,961.25, 0.0,0.0,2020-11-11 22:00:00,40.7,-4.1,46
-3.627,0.6,97.2,0.0,960.05, 0.0,1.01,2020-11-11 23:00:00,51.9,-4.0,46
-3.153,0.6,96.1,0.0,959.05, 0.0,2.52,2020-11-12 00:00:00,137.6,-3.7,46
-2.859,0.6,94.9,0.0,957.95, 0.0,3.52,2020-11-12 01:00:00,132.0,-3.6,46
-2.8,0.6,94.6,0.0,957.15, 0.0,3.02,2020-11-12 02:00:00,137.6,-3.6,46
-2.918,0.6,94.4,0.0,956.25, 0.0,2.52,2020-11-12 03:00:00,139.0,-3.7,46
