TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.432,0.6,86.5, 0.5,885.45, 0.0, 1.76,2020-11-11 00:00:00,216.2,-16.2,46
-15.913,0.6,86.4, 0.25,884.95, 0.0, 1.76,2020-11-11 01:00:00,221.8,-17.7,46
-15.547,0.6,86.6, 0.0,884.85, 0.0, 0.76,2020-11-11 02:00:00,206.4,-17.3,46
-13.466,0.6,86.8, 0.0,884.65, 0.0, 1.51,2020-11-11 03:00:00,220.4,-15.2,46
-13.201,0.6,86.6, 0.0,884.05, 0.0, 0.76,2020-11-11 04:00:00,216.2,-15.0,46
-15.913,0.6,86.0, 0.0,883.55, 0.0, 0.76,2020-11-11 05:00:00,212.0,-17.7,46
-13.772,0.6,86.8, 0.0,883.15, 0.0, 1.76,2020-11-11 06:00:00,221.8,-15.5,46
-12.602,0.6,85.4, 1.26,882.35, 0.0, 2.52,2020-11-11 07:00:00,210.6,-14.6,46
-11.218,56.9,84.8, 1.26,881.95, 0.0, 2.77,2020-11-11 08:00:00,217.6,-13.3,46
-8.0,136.9,83.9, 1.26,881.25, 0.0, 3.27,2020-11-11 09:00:00,220.4,-10.3,46
-5.854,186.9,81.2, 1.76,880.65, 0.0, 4.03,2020-11-11 10:00:00,224.6,-8.6,46
-4.621,300.6,77.9, 2.01,879.95, 0.0, 5.04,2020-11-11 11:00:00,221.8,-7.9,46
-3.836,279.4,73.9, 2.27,879.05, 0.0, 6.8,2020-11-11 12:00:00,214.8,-7.8,46
-3.124,304.4,72.4, 3.02,878.35, 0.0, 7.05,2020-11-11 13:00:00,228.8,-7.4,46
-3.627,165.6,71.8, 3.27,877.75, 0.0, 8.06,2020-11-11 14:00:00,230.2,-8.0,46
-4.106,144.4,72.9, 3.27,877.25, 0.0, 7.3,2020-11-11 15:00:00,228.8,-8.2,46
-4.804,3.1,73.3, 4.28,876.55, 0.0, 9.32,2020-11-11 16:00:00,235.9,-8.8,46
-4.773,0.6,71.6, 5.29,876.15, 0.0, 10.58,2020-11-11 17:00:00,244.3,-9.1,46
-4.197,0.6,72.1, 4.53,875.95, 0.0, 11.84,2020-11-11 18:00:00,242.9,-8.5,46
-4.137,0.6,69.5, 4.53,875.55, 0.0, 10.83,2020-11-11 19:00:00,241.5,-8.9,46
-4.106,0.6,67.0, 4.03,875.45, 0.0, 8.56,2020-11-11 20:00:00,248.5,-9.3,46
-3.39,0.6,66.3, 4.28,875.55, 0.0, 11.33,2020-11-11 21:00:00,247.1,-8.8,46
-3.36,0.6,66.1, 5.29,875.75, 0.0, 10.83,2020-11-11 22:00:00,245.7,-8.8,46
-3.956,0.6,68.3, 4.28,875.55, 0.0, 9.32,2020-11-11 23:00:00,237.3,-8.9,46
-4.287,0.6,70.5, 2.77,875.25, 0.0, 6.55,2020-11-12 00:00:00,241.5,-8.8,46
-4.167,0.6,71.6, 2.77,874.45, 0.0, 8.06,2020-11-12 01:00:00,240.1,-8.5,46
-3.866,0.6,72.2, 2.27,874.05, 0.0, 7.81,2020-11-12 02:00:00,256.9,-8.1,46
-3.777,0.6,71.9, 3.02,873.15, 0.0, 7.05,2020-11-12 03:00:00,254.1,-8.1,46
-4.651,0.6,71.8, 2.77,872.55, 0.0, 7.3,2020-11-12 04:00:00,237.3,-9.0,46
