TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.183,0.6,91.6,3.12,842.75,0.0,6.82,2020-11-11 00:00:00,186.7,-12.3,46
-10.686,0.6,91.5,2.53,842.45,0.0,6.43,2020-11-11 01:00:00,176.9,-11.8,46
-9.747,0.6,91.2,2.34,841.95,0.0,6.04,2020-11-11 02:00:00,157.2,-10.9,46
-9.134,0.6,90.9,1.56,841.55,0.0,4.87,2020-11-11 03:00:00,157.2,-10.4,46
-8.831,0.6,90.7,1.17,840.85,0.0,4.29,2020-11-11 04:00:00,139.0,-10.1,46
-9.508,0.6,90.5,0.78,840.25,0.0,2.92,2020-11-11 05:00:00,129.2,-10.8,46
-8.43,0.6,88.7,1.56,839.55,0.0,3.7,2020-11-11 06:00:00,172.7,-10.0,46
-7.543,1.9,85.2,0.78,839.15,0.0,2.92,2020-11-11 07:00:00,144.6,-9.6,46
-7.09,31.9,70.2,0.78,838.65,0.0,2.92,2020-11-11 08:00:00,148.8,-11.6,46
-6.136,95.6,43.5,1.95,837.65,0.0,3.12,2020-11-11 09:00:00,119.3,-16.5,46
-4.804,191.9,44.4,1.95,836.95,0.0,3.12,2020-11-11 10:00:00,110.9,-15.1,46
-4.469,203.1,48.7,1.95,836.15,0.0,3.51,2020-11-11 11:00:00,119.3,-13.6,46
-4.56,129.4,49.5,1.17,835.35,0.0,4.09,2020-11-11 12:00:00,139.0,-13.5,46
-3.479,115.6,47.7,1.75,834.95,0.0,4.48,2020-11-11 13:00:00,193.7,-13.0,46
-3.598,98.1,44.3,1.56,834.65,0.0,3.7,2020-11-11 14:00:00,198.0,-14.0,46
-4.197,6.9,46.5,1.36,834.45,0.0,4.29,2020-11-11 15:00:00,207.8,-14.0,46
-3.449,0.6,47.2,2.53,833.95,0.0,6.24,2020-11-11 16:00:00,207.8,-13.1,46
