TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.967,0.6,92.5,0.0,905.15,0.0,0.0,2020-11-11 00:00:00,40.7,-19.9,46
-20.738,0.6,91.1,0.0,905.05,0.0,0.0,2020-11-11 01:00:00,40.7,-21.8,46
-19.058,0.6,90.3,0.0,904.85,0.0,0.0,2020-11-11 02:00:00,40.7,-20.3,46
-19.149,0.6,90.6,0.0,904.35,0.0,0.0,2020-11-11 03:00:00,40.7,-20.3,46
-16.912,0.6,91.2,0.0,903.85,0.0,0.0,2020-11-11 04:00:00,40.7,-18.0,46
-16.576,0.6,91.6,0.0,903.05,0.0,0.0,2020-11-11 05:00:00,40.7,-17.6,46
-20.499,0.6,90.5,0.0,902.75,0.0,0.0,2020-11-11 06:00:00,40.7,-21.7,46
-22.422,1.9,89.3,0.0,902.55,0.0,0.0,2020-11-11 07:00:00,40.7,-23.7,46
-20.12,26.9,89.2,0.0,902.25,0.0,0.0,2020-11-11 08:00:00,40.7,-21.5,46
-12.676,189.4,90.1,0.0,900.95,0.0,0.0,2020-11-11 09:00:00,40.7,-14.0,46
-5.76,236.9,89.0,0.0,899.95,0.0,1.01,2020-11-11 10:00:00,8.4,-7.3,46
-2.83,270.6,82.4,0.5,899.25,0.0,3.78,2020-11-11 11:00:00,237.3,-5.4,46
-1.727,266.9,74.5,1.01,898.35,0.0,4.53,2020-11-11 12:00:00,223.2,-5.7,46
-1.356,208.1,69.1,2.27,897.65,0.0,6.04,2020-11-11 13:00:00,212.0,-6.3,46
-1.929,80.6,67.2,2.27,897.05,0.0,7.05,2020-11-11 14:00:00,219.0,-7.2,46
-2.363,54.4,67.8,1.76,896.55,0.0,6.8,2020-11-11 15:00:00,217.6,-7.5,46
-3.301,0.6,68.4,1.01,895.95,0.0,4.78,2020-11-11 16:00:00,216.2,-8.3,46
-3.36,0.6,68.5,1.26,895.45,0.0,8.31,2020-11-11 17:00:00,216.2,-8.3,46
-3.39,0.6,68.3,3.02,894.65,0.0,8.56,2020-11-11 18:00:00,233.1,-8.4,46
-2.45,0.6,64.5,3.27,894.25,0.0,9.32,2020-11-11 19:00:00,231.6,-8.2,46
-2.131,0.6,61.0,3.53,893.85,0.0,9.32,2020-11-11 20:00:00,230.2,-8.6,46
-1.958,0.6,60.6,3.02,894.25,0.0,8.56,2020-11-11 21:00:00,233.1,-8.6,46
-2.044,0.6,61.0,2.27,894.65,0.0,8.31,2020-11-11 22:00:00,231.6,-8.6,46
-2.392,0.6,62.6,1.51,894.15,0.0,7.81,2020-11-11 23:00:00,226.0,-8.6,46
