TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.94,0.6, 79.7,8.58,821.65, 0.0,13.64,2020-11-11 00:00:00,223.2, -14.7,46
-11.433,0.6, 74.6,8.77,821.15, 0.0,15.4,2020-11-11 01:00:00,224.6, -15.1,46
-10.231,0.6, 66.1,9.55,820.45, 0.0,14.62,2020-11-11 02:00:00,224.6, -15.4,46
-9.644,0.6, 56.8,7.41,820.05, 0.0,11.89,2020-11-11 03:00:00,228.8, -16.6,46
-8.697,0.6, 50.2,7.21,819.25, 0.0,13.64,2020-11-11 04:00:00,235.9, -17.2,46
-7.738,0.6, 46.1,4.48,818.85, 0.0,10.13,2020-11-11 05:00:00,248.5, -17.3,46
-7.348,0.6, 42.0,5.46,818.15, 0.0,10.52,2020-11-11 06:00:00,224.6, -18.1,46
-7.348,0.6, 41.3,6.24,817.55, 0.0,10.91,2020-11-11 07:00:00,224.6, -18.3,46
-7.026,4.4, 42.7,7.02,817.05, 0.0,13.06,2020-11-11 08:00:00,223.2, -17.6,46
-5.729,43.1, 42.7,5.85,816.15, 0.0,10.13,2020-11-11 09:00:00,237.3, -16.4,46
-6.579,133.1, 44.1,3.51,815.85, 0.0,7.99,2020-11-11 10:00:00,269.6, -16.8,46
-6.294,144.4, 45.0,4.87,814.85, 0.0,10.52,2020-11-11 11:00:00,227.4, -16.3,46
-6.105,191.9, 44.5,7.8,814.05, 0.0,15.98,2020-11-11 12:00:00,255.5, -16.2,46
-5.76,238.1, 47.2,10.13,813.55, 0.0,17.35,2020-11-11 13:00:00,238.7, -15.2,46
-5.357,181.9, 49.6,9.36,813.45, 0.0,15.2,2020-11-11 14:00:00,242.9, -14.2,46
-4.712,31.9, 50.7,10.33,813.15, 0.0,19.68,2020-11-11 15:00:00,238.7, -13.4,46
-5.049,1.9, 48.8,12.86,812.45, 0.0,20.46,2020-11-11 16:00:00,231.6, -14.2,46
-5.079,0.6, 47.4,12.86,811.95, 0.0,21.05,2020-11-11 17:00:00,228.8, -14.5,46
-5.636,0.6, 50.8,9.74,811.85, 0.0,17.93,2020-11-11 18:00:00,223.2, -14.2,46
-7.187,0.6, 65.7,7.21,811.55, 0.0,14.81,2020-11-11 19:00:00,213.4, -12.5,46
-6.325,0.6, 82.6,8.97,810.75, 0.0,14.23,2020-11-11 20:00:00,213.4, -8.8,46
-6.802,0.6, 82.6,10.13,810.05, 0.0,16.57,2020-11-11 21:00:00,213.4, -9.3,46
-6.579,0.6, 85.1,9.55,809.35, 0.0,21.44,2020-11-11 22:00:00,206.4, -8.7,46
-6.962,0.6, 87.9,10.33,808.85, 0.0,20.07,2020-11-11 23:00:00,212.0, -8.6,46
-6.962,0.6, 88.2,10.52,808.35, 0.0,17.93,2020-11-12 00:00:00,219.0, -8.6,46
-6.706,0.6, 82.3,5.65,808.55, 0.0,15.2,2020-11-12 01:00:00,205.0, -9.2,46
-6.547,0.6, 78.6,8.19,808.05, 0.0,16.57,2020-11-12 02:00:00,209.2, -9.7,46
-6.61,0.6, 76.3,10.13,807.25, 0.0,17.93,2020-11-12 03:00:00,216.2, -10.1,46
-6.357,0.6, 74.3,16.76,805.35, 0.0,26.12,2020-11-12 04:00:00,226.0, -10.2,46
-6.706,0.6, 74.4,16.96,804.55, 0.0,23.78,2020-11-12 05:00:00,217.6, -10.5,46
-6.452,0.6, 74.0,13.25,804.75, 0.0,21.83,2020-11-12 06:00:00,213.4, -10.3,46
-6.642,0.6, 72.7,9.16,804.95, 0.0,17.15,2020-11-12 07:00:00,221.8, -10.7,46
-6.642,5.6, 73.6,6.82,804.65, 0.0,12.67,2020-11-12 08:00:00,217.6, -10.6,46
-6.357,33.1, 73.3,7.41,803.95, 0.0,13.45,2020-11-12 09:00:00,214.8, -10.4,46
-6.547,76.9, 74.7,6.24,803.55, 0.0,15.4,2020-11-12 10:00:00,217.6, -10.3,46
-6.515,118.1, 78.6,8.38,802.85, 0.0,13.45,2020-11-12 11:00:00,213.4, -9.6,46
-6.547,96.9, 74.7,8.19,802.15, 0.0,15.79,2020-11-12 12:00:00,217.6, -10.3,46
-6.294,183.1, 74.6,5.46,801.95, 0.0,14.62,2020-11-12 13:00:00,219.0, -10.1,46
-6.674,109.4, 75.6,5.85,801.55, 0.0,10.33,2020-11-12 14:00:00,216.2, -10.3,46
-6.674,60.6, 77.1,7.21,801.05, 0.0,13.64,2020-11-12 15:00:00,214.8, -10.0,46
-6.674,1.9, 80.8,7.21,800.55, 0.0,15.2,2020-11-12 16:00:00,209.2, -9.4,46
-6.01,0.6, 78.8,6.63,800.05, 0.0,13.06,2020-11-12 17:00:00,210.6, -9.1,46
-6.357,0.6, 73.6,7.8,799.55, 0.0,14.81,2020-11-12 18:00:00,217.6, -10.3,46
-6.483,0.6, 72.8,7.6,799.15, 0.0,16.57,2020-11-12 19:00:00,217.6, -10.6,46
