TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.61,0.6,90.8,30.0,0.0,935.85, 0.0,1.01,2020-11-11 00:00:00, 43.5,-10.8,46
-9.202,0.6,90.4,31.18,0.0,935.55, 0.0,2.01,2020-11-11 01:00:00, 74.4,-10.5,46
-9.61,0.6,90.3,30.59,0.0,935.75, 0.0,1.01,2020-11-11 02:00:00, 106.7,-10.9,46
-9.337,0.6,90.5,31.18,0.0,935.95, 0.0,1.51,2020-11-11 03:00:00, 102.5,-10.6,46
-8.764,0.6,89.9,32.35,0.0,935.55, 0.0,2.52,2020-11-11 04:00:00, 98.3,-10.1,46
-8.764,0.6,89.1,31.76,0.0,935.05, 0.0,2.01,2020-11-11 05:00:00, 101.1,-10.2,46
-8.53,0.6,88.7,30.0,0.5,934.75, 0.0,3.02,2020-11-11 06:00:00, 95.5,-10.1,46
-8.463,0.6,88.2,27.06,0.5,934.45, 0.0,3.02,2020-11-11 07:00:00, 99.7,-10.1,46
-8.099,6.9,87.7,21.18,1.01,934.35, 0.0,3.52,2020-11-11 08:00:00, 99.7,-9.8,46
-7.348,46.9,87.0,7.65,1.01,934.25, 0.0,4.03,2020-11-11 09:00:00, 101.1,-9.2,46
-6.579,73.1,86.4,6.47,1.01,934.05, 0.0,4.03,2020-11-11 10:00:00, 98.3,-8.5,46
-5.791,89.4,86.6,6.47,1.01,933.55, 0.0,5.03,2020-11-11 11:00:00, 99.7,-7.7,46
-5.48,96.9,86.7,6.47,1.01,932.85, 0.0,5.03,2020-11-11 12:00:00, 98.3,-7.4,46
-4.987,109.4,86.5,6.47,1.01,932.35, 0.0,5.03,2020-11-11 13:00:00, 95.5,-6.9,46
-4.987,31.9,86.7,6.47,1.01,932.15, 0.0,5.54,2020-11-11 14:00:00, 94.1,-6.9,46
-4.621,33.1,87.8,7.06,1.51,931.75, 0.0,5.03,2020-11-11 15:00:00, 92.7,-6.3,46
-4.682,1.9,88.4,7.06,1.51,931.55, 0.0,4.53,2020-11-11 16:00:00, 88.4,-6.3,46
-4.499,0.6,89.0,7.65,1.51,931.05, 0.0,5.54,2020-11-11 17:00:00, 87.0,-6.0,46
-4.439,0.6,89.2,7.65,1.01,930.95, 0.0,4.03,2020-11-11 18:00:00, 102.5,-6.0,46
-4.378,0.6,89.0,7.65,0.5,930.55, 0.0,3.02,2020-11-11 19:00:00, 101.1,-5.9,46
-4.318,0.6,89.0,7.65,0.5,930.05, 0.0,4.03,2020-11-11 20:00:00, 99.7,-5.9,46
-4.378,0.6,88.7,7.65,0.5,929.65, 0.0,3.52,2020-11-11 21:00:00, 96.9,-6.0,46
-4.408,0.6,89.2,7.65,0.5,929.15, 0.0,3.02,2020-11-11 22:00:00, 99.7,-5.9,46
-4.137,0.6,89.3,7.65,0.5,928.55, 0.0,3.52,2020-11-11 23:00:00, 89.9,-5.6,46
-3.836,0.6,88.8,7.65,0.5,928.35, 0.0,3.02,2020-11-12 00:00:00, 87.0,-5.4,46
-3.717,0.6,88.4,7.65,1.01,927.85, 0.0,5.03,2020-11-12 01:00:00, 105.3,-5.4,46
