TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.505,0.6,95.1,0.0,949.15,0.0,0.0,2020-11-11 00:00:00,279.4,-12.2,46
-12.417,0.6,94.3,0.0,949.25,0.0,0.0,2020-11-11 01:00:00,279.4,-13.2,46
-12.825,0.6,93.7,0.0,949.45,0.0,0.0,2020-11-11 02:00:00,279.4,-13.6,46
-11.111,0.6,93.8,0.0,949.65,0.0,0.0,2020-11-11 03:00:00,279.4,-11.9,46
-10.441,0.6,94.0,0.0,949.65,0.0,0.0,2020-11-11 04:00:00,279.4,-11.2,46
-9.713,0.6,94.2,0.0,949.25,0.0,0.0,2020-11-11 05:00:00,279.4,-10.5,46
-9.747,0.6,94.3,0.0,948.95,0.0,0.0,2020-11-11 06:00:00,279.4,-10.5,46
-10.934,0.6,93.9,0.0,948.85,0.0,0.0,2020-11-11 07:00:00,279.4,-11.7,46
-9.337,11.9,94.2,0.0,948.95,0.0,0.0,2020-11-11 08:00:00,279.4,-10.1,46
-7.478,30.6,94.9,0.0,948.55,0.0,0.0,2020-11-11 09:00:00,279.4,-8.2,46
-5.791,74.4,94.6,0.0,948.05,0.0,0.0,2020-11-11 10:00:00,279.4,-6.5,46
-3.538,33.1,89.7,0.0,947.65,0.0,1.51,2020-11-11 11:00:00,35.1,-5.0,46
-2.888,36.9,82.7,0.0,946.95,0.0,1.51,2020-11-11 12:00:00,75.8,-5.4,46
-1.699,58.1,81.7,0.0,946.35,0.0,1.51,2020-11-11 13:00:00,94.1,-4.4,46
-1.015,60.6,81.0,0.0,945.65,0.0,1.51,2020-11-11 14:00:00,64.6,-3.9,46
-1.871,9.4,81.1,0.0,945.15,0.0,2.01,2020-11-11 15:00:00,339.7,-4.7,46
-3.242,0.6,84.1,0.0,944.95,0.0,1.01,2020-11-11 16:00:00,355.2,-5.5,46
-4.408,0.6,89.9,0.0,944.75,0.0,0.0,2020-11-11 17:00:00,352.4,-5.8,46
-2.859,0.6,92.0,0.0,943.95,0.0,1.51,2020-11-11 18:00:00,0.0,-4.0,46
-1.641,0.6,88.0,0.0,943.65,0.0,3.52,2020-11-11 19:00:00,33.7,-3.4,46
-1.67,0.6,84.7,0.0,943.35,0.0,3.02,2020-11-11 20:00:00,11.2,-3.9,46
-1.958,0.6,83.9,0.5,943.15,0.0,3.02,2020-11-11 21:00:00,329.9,-4.3,46
-2.247,0.6,82.9,0.5,942.85,0.0,4.03,2020-11-11 22:00:00,328.5,-4.8,46
-2.566,0.6,83.2,0.5,942.35,0.0,3.52,2020-11-11 23:00:00,335.5,-5.0,46
-2.508,0.6,83.6,0.5,942.25,0.0,3.02,2020-11-12 00:00:00,345.4,-4.9,46
-2.479,0.6,83.3,0.5,941.75,0.0,4.03,2020-11-12 01:00:00,355.2,-4.9,46
-2.392,0.6,82.3,0.5,940.85,0.0,3.02,2020-11-12 02:00:00,7.0,-5.0,46
-2.596,0.6,80.4,0.5,940.15,0.0,3.52,2020-11-12 03:00:00,351.0,-5.5,46
-2.771,0.6,80.6,0.5,939.45,0.0,3.02,2020-11-12 04:00:00,11.2,-5.6,46
-2.918,0.6,81.6,0.0,939.45,0.0,2.52,2020-11-12 05:00:00,44.9,-5.6,46
-3.36,0.6,81.9,0.0,939.25,0.0,3.02,2020-11-12 06:00:00,64.6,-6.0,46
-3.538,0.6,83.0,0.5,938.85,0.0,3.02,2020-11-12 07:00:00,9.8,-6.0,46
-3.747,25.6,84.4,0.0,938.65,0.0,3.02,2020-11-12 08:00:00,2.8,-6.0,46
-3.035,34.4,84.1,0.0,937.75,0.0,3.02,2020-11-12 09:00:00,29.5,-5.3,46
-2.247,34.4,82.2,0.0,936.65,0.0,3.52,2020-11-12 10:00:00,29.5,-4.9,46
-1.929,38.1,83.7,0.5,935.25,0.0,4.03,2020-11-12 11:00:00,15.4,-4.3,46
-1.043,33.1,82.2,0.0,934.35,0.0,3.02,2020-11-12 12:00:00,25.3,-3.7,46
-0.648,20.6,79.8,0.0,933.55,0.0,3.02,2020-11-12 13:00:00,16.8,-3.7,46
