TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.948, 0.6, 88.0, 4.12, 0.0, 920.75, 0.0, 2.27,2020-11-12 05:00:00, 141.8, -7.6,46
-5.542, 0.6, 88.0, 4.12, 0.25, 920.15, 0.0, 2.77,2020-11-12 06:00:00, 140.4, -7.2,46
-6.42, 0.6, 88.8, 4.12, 0.5, 919.75, 0.0, 3.78,2020-11-12 07:00:00, 133.4, -8.0,46
-6.388, 28.1, 89.5, 4.12, 0.5, 919.35, 0.0, 5.29,2020-11-12 08:00:00, 144.6, -7.8,46
-4.439, 70.6, 88.0, 4.71, 1.76, 918.85, 0.0, 6.3,2020-11-12 09:00:00, 146.0, -6.1,46
-3.926, 85.6, 87.2, 4.71, 2.27, 917.65, 0.0, 7.55,2020-11-12 10:00:00, 161.5, -5.7,46
-3.39, 58.1, 88.2, 4.71, 2.01, 916.45, 0.0, 6.3,2020-11-12 11:00:00, 164.3, -5.1,46
-3.449, 58.1, 90.3, 4.71, 2.01, 915.65, 0.0, 6.3,2020-11-12 12:00:00, 164.3, -4.8,46
-3.598, 39.4, 92.2, 4.71, 2.01, 915.15, 0.0, 6.3,2020-11-12 13:00:00, 171.3, -4.7,46
-3.271, 24.4, 93.5, 4.71, 1.51, 914.25, 0.0, 5.29,2020-11-12 14:00:00, 153.0, -4.2,46
-2.888, 30.6, 93.9, 4.71, 1.51, 913.45, 0.0, 4.53,2020-11-12 15:00:00, 148.8, -3.7,46
-2.683, 8.1, 93.3, 4.71, 1.26, 912.45, 0.0, 5.04,2020-11-12 16:00:00, 148.8, -3.6,46
-2.508, 0.6, 92.5, 4.71, 1.26, 911.55, 0.0, 4.53,2020-11-12 17:00:00, 151.6, -3.6,46
-2.654, 0.6, 93.7, 5.29, 1.51, 910.55, 0.0, 5.29,2020-11-12 18:00:00, 140.4, -3.5,46
-2.421, 0.6, 94.3, 5.29, 1.26, 909.45, 0.0, 4.28,2020-11-12 19:00:00, 139.0, -3.2,46
-2.421, 0.6, 94.6, 5.88, 1.01, 908.35, 0.0, 4.28,2020-11-12 20:00:00, 136.2, -3.2,46
-2.131, 0.6, 94.4, 5.29, 1.26, 907.65, 0.0, 4.28,2020-11-12 21:00:00, 139.0, -2.9,46
-1.986, 0.6, 94.2, 5.29, 1.51, 906.95, 0.0, 4.28,2020-11-12 22:00:00, 140.4, -2.8,46
-1.986, 0.6, 94.6, 5.29, 1.26, 906.35, 0.0, 5.54,2020-11-12 23:00:00, 154.4, -2.7,46
-1.958, 0.6, 94.9, 5.29, 1.26, 905.75, 0.0, 4.53,2020-11-13 00:00:00, 157.2, -2.7,46
-1.9, 0.6, 95.0, 5.29, 1.01, 905.15, 0.0, 4.78,2020-11-13 01:00:00, 160.0, -2.6,46
-1.842, 0.6, 95.3, 5.29, 1.01, 904.75, 0.0, 4.28,2020-11-13 02:00:00, 162.9, -2.5,46
-1.785, 0.6, 94.8, 5.29, 1.01, 904.25, 0.0, 4.28,2020-11-13 03:00:00, 165.7, -2.5,46
-2.044, 0.6, 93.5, 5.29, 0.76, 903.45, 0.0, 3.78,2020-11-13 04:00:00, 161.5, -3.0,46
-2.859, 0.6, 93.5, 6.47, 0.0, 902.65, 0.0, 2.27,2020-11-13 05:00:00, 153.0, -3.8,46
-4.076, 0.6, 94.2, 8.24, 0.0, 902.05, 0.0, 1.01,2020-11-13 06:00:00, 120.7, -4.9,46
-6.01, 0.6, 94.9, 11.76, 0.0, 901.15, 0.0, 0.25,2020-11-13 07:00:00, 151.6, -6.7,46
-8.797, 13.1, 95.1, 13.53, 0.0, 900.65, 0.0, 0.0,2020-11-13 08:00:00, 168.5, -9.5,46
-5.885, 63.1, 94.8, 15.29, 0.0, 900.45, 0.0, 0.0,2020-11-13 09:00:00, 168.5, -6.6,46
-3.035, 71.9, 94.6, 8.24, 0.0, 900.55, 0.0, 0.76,2020-11-13 10:00:00, 334.1, -3.8,46
-1.9, 66.9, 94.1, 5.29, 0.0, 900.55, 0.0, 1.26,2020-11-13 11:00:00, 279.4, -2.7,46
-1.785, 109.4, 92.7, 5.29, 0.0, 900.25, 0.0, 0.25,2020-11-13 12:00:00, 335.5, -2.8,46
-1.356, 90.6, 93.6, 5.29, 0.0, 899.85, 0.0, 1.26,2020-11-13 13:00:00, 329.9, -2.3,46
-1.498, 64.4, 94.0, 5.29, 0.25, 899.85, 0.0, 2.01,2020-11-13 14:00:00, 304.7, -2.3,46
-1.641, 26.9, 94.6, 10.59, 0.25, 900.35, 0.0, 2.01,2020-11-13 15:00:00, 297.6, -2.4,46
-1.871, 1.9, 95.1, 11.18, 0.0, 901.25, 0.0, 1.26,2020-11-13 16:00:00, 276.6, -2.6,46
-2.102, 0.6, 95.8, 11.18, 0.0, 902.05, 0.0, 0.25,2020-11-13 17:00:00, 272.4, -2.7,46
-2.189, 0.6, 96.2, 11.18, 0.0, 902.85, 0.0, 0.0,2020-11-13 18:00:00, 272.4, -2.7,46
-2.334, 0.6, 96.4, 11.18, 0.0, 903.55, 0.0, 0.0,2020-11-13 19:00:00, 272.4, -2.8,46
-2.276, 0.6, 96.4, 11.18, 0.0, 904.45, 0.0, 0.0,2020-11-13 20:00:00, 272.4, -2.8,46
-2.479, 0.6, 96.4, 11.18, 0.0, 905.35, 0.0, 0.0,2020-11-13 21:00:00, 272.4, -3.0,46
-2.859, 0.6, 96.4, 11.18, 0.0, 906.55, 0.0, 0.0,2020-11-13 22:00:00, 272.4, -3.4,46
-2.537, 0.6, 96.5, 11.18, 0.0, 907.65, 0.0, 0.0,2020-11-13 23:00:00, 268.1, -3.0,46
-3.183, 0.6, 96.3, 11.18, 0.0, 908.75, 0.0, 0.0,2020-11-14 00:00:00, 248.5, -3.7,46
-2.888, 0.6, 95.9, 11.18, 0.0, 909.85, 0.0, 0.0,2020-11-14 01:00:00, 213.4, -3.5,46
-3.124, 0.6, 95.8, 11.18, 0.0, 910.95, 0.0, 0.0,2020-11-14 02:00:00, 183.9, -3.7,46
-3.153, 0.6, 95.7, 10.59, 0.0, 912.05, 0.0, 0.25,2020-11-14 03:00:00, 162.9, -3.8,46
-3.124, 0.6, 95.7, 10.59, 0.0, 912.95, 0.0, 1.26,2020-11-14 04:00:00, 144.6, -3.7,46
-4.408, 0.6, 95.7, 10.0, 0.0, 913.85, 0.0, 0.0,2020-11-14 05:00:00, 146.0, -5.0,46
-6.738, 0.6, 95.5, 9.41, 0.0, 914.95, 0.0, 2.27,2020-11-14 06:00:00, 127.8, -7.4,46
-5.511, 0.6, 95.3, 9.41, 0.25, 915.95, 0.0, 2.01,2020-11-14 07:00:00, 129.2, -6.2,46
-5.729, 6.9, 94.2, 9.41, 0.25, 916.95, 0.0, 3.27,2020-11-14 08:00:00, 155.8, -6.5,46
-4.712, 25.6, 92.8, 27.06, 0.25, 917.65, 0.0, 3.27,2020-11-14 09:00:00, 155.8, -5.7,46
-3.956, 39.4, 91.4, 24.71, 0.76, 918.45, 0.0, 4.03,2020-11-14 10:00:00, 158.6, -5.2,46
-3.094, 79.4, 89.8, 24.12, 1.01, 918.75, 0.0, 4.28,2020-11-14 11:00:00, 169.9, -4.5,46
-2.859, 78.1, 88.7, 42.35, 1.76, 918.85, 0.0, 6.55,2020-11-14 12:00:00, 176.9, -4.5,46
-2.102, 275.6, 90.8, 48.82, 1.76, 919.05, 0.0, 4.78,2020-11-14 13:00:00, 168.5, -3.4,46
-1.842, 125.6, 90.8, 37.65, 1.51, 918.75, 0.0, 4.53,2020-11-14 14:00:00, 169.9, -3.2,46
-1.986, 71.9, 91.3, 28.24, 1.26, 918.65, 0.0, 4.53,2020-11-14 15:00:00, 168.5, -3.2,46
-2.305, 4.4, 92.5, 26.47, 1.01, 918.55, 0.0, 4.28,2020-11-14 16:00:00, 176.9, -3.4,46
-2.742, 0.6, 93.6, 27.06, 0.5, 918.25, 0.0, 3.53,2020-11-14 17:00:00, 175.5, -3.6,46
-4.621, 0.6, 94.7, 28.24, 0.0, 917.75, 0.0, 1.76,2020-11-14 18:00:00, 164.3, -5.4,46
-8.563, 0.6, 95.6, 28.82, 0.0, 916.95, 0.0, 0.0,2020-11-14 19:00:00, 147.4, -9.2,46
-10.266, 0.6, 95.4, 30.0, 0.0, 916.05, 0.0, 0.0,2020-11-14 20:00:00, 147.4, -10.9,46
-9.885, 0.6, 94.5, 31.76, 0.0, 914.95, 0.0, 0.0,2020-11-14 21:00:00, 147.4, -10.6,46
-8.364, 0.6, 94.7, 33.53, 0.0, 913.65, 0.0, 0.5,2020-11-14 22:00:00, 158.6, -9.1,46
-6.515, 0.6, 94.8, 35.29, 0.0, 912.55, 0.0, 1.76,2020-11-14 23:00:00, 308.9, -7.2,46
-6.042, 0.6, 94.9, 37.06, 0.0, 911.85, 0.0, 1.26,2020-11-15 00:00:00, 320.1, -6.7,46
-5.326, 0.6, 95.1, 38.24, 0.0, 911.25, 0.0, 1.01,2020-11-15 01:00:00, 324.3, -6.0,46
-4.957, 0.6, 94.9, 40.0, 0.0, 910.05, 0.0, 1.76,2020-11-15 02:00:00, 342.6, -5.7,46
-4.499, 0.6, 95.2, 41.18, 0.0, 909.15, 0.0, 1.26,2020-11-15 03:00:00, 304.7, -5.2,46
-3.866, 0.6, 95.5, 42.35, 0.0, 908.65, 0.0, 0.76,2020-11-15 04:00:00, 292.0, -4.5,46
-3.926, 0.6, 95.6, 42.94, 0.0, 908.65, 0.0, 0.76,2020-11-15 05:00:00, 280.8, -4.5,46
-3.538, 0.6, 95.7, 43.53, 0.0, 908.65, 0.0, 1.01,2020-11-15 06:00:00, 339.7, -4.1,46
-3.627, 0.6, 95.6, 43.53, 0.0, 908.55, 0.0, 1.76,2020-11-15 07:00:00, 286.4, -4.2,46
-3.33, 1.9, 95.1, 44.12, 0.0, 908.65, 0.0, 1.26,2020-11-15 08:00:00, 237.3, -4.0,46
-2.712, 11.9, 95.3, 45.88, 0.0, 909.05, 0.0, 0.25,2020-11-15 09:00:00, 300.4, -3.4,46
-1.785, 24.4, 95.0, 54.12, 0.0, 909.55, 0.0, 0.25,2020-11-15 10:00:00, 289.2, -2.5,46
-0.704, 23.1, 92.5, 71.18, 0.0, 909.85, 0.0, 2.77,2020-11-15 11:00:00, 77.2, -1.8,46
-0.283, 39.4, 92.7, 85.29, 0.76, 909.95, 0.0, 5.29,2020-11-15 12:00:00, 134.8, -1.3,46
0.329, 66.9, 90.2, 22.35, 1.76, 909.55, 0.0, 6.8,2020-11-15 13:00:00, 132.0, -1.1,46
0.301, 30.6, 90.5, 10.0, 1.26, 909.95, 0.2, 5.29,2020-11-15 14:00:00, 150.2, -1.1,46
-0.004, 10.6, 94.2, 24.12, 1.51, 910.55, 0.0, 5.79,2020-11-15 15:00:00, 143.2, -0.8,46
0.163, 0.6, 96.1, 45.29, 1.51, 911.25, 0.0, 5.54,2020-11-15 16:00:00, 139.0, -0.4,46
0.107, 0.6, 96.7, 78.24, 1.01, 912.05, 0.0, 4.28,2020-11-15 17:00:00, 148.8, -0.4,46
0.135, 0.6, 96.9, 94.12, 0.25, 913.05, 0.0, 4.53,2020-11-15 18:00:00, 172.7, -0.3,46
0.218, 0.6, 96.9, 87.65, 0.0, 914.15, 0.0, 0.0,2020-11-15 19:00:00, 183.9, -0.2,46
0.107, 0.6, 96.8, 86.47, 0.0, 915.55, 0.2, 0.0,2020-11-15 20:00:00, 157.2, -0.3,46
0.107, 0.6, 97.2, 88.24, 0.0, 916.85, 0.0, 0.0,2020-11-15 21:00:00, 168.5, -0.3,46
0.107, 0.6, 97.2, 91.18, 0.0, 918.25, 0.0, 0.0,2020-11-15 22:00:00, 190.9, -0.3,46
-0.648, 0.6, 96.9, 90.59, 0.0, 919.75, 0.0, 0.0,2020-11-15 23:00:00, 228.8, -1.1,46
-3.479, 0.6, 96.1, 54.12, 0.0, 921.25, 0.0, 0.0,2020-11-16 00:00:00, 303.2, -4.0,46
-4.59, 0.6, 95.1, 53.53, 0.0, 922.65, 0.0, 0.0,2020-11-16 01:00:00, 303.2, -5.3,46
-5.049, 0.6, 94.8, 54.12, 0.0, 923.75, 0.0, 0.0,2020-11-16 02:00:00, 303.2, -5.8,46
-5.388, 0.6, 94.6, 54.12, 0.0, 924.75, 0.0, 0.0,2020-11-16 03:00:00, 303.2, -6.1,46
-5.667, 0.6, 94.6, 54.12, 0.0, 925.35, 0.0, 0.0,2020-11-16 04:00:00, 303.2, -6.4,46
-5.948, 0.6, 94.4, 54.12, 0.0, 926.25, 0.0, 0.0,2020-11-16 05:00:00, 303.2, -6.7,46
-6.042, 0.6, 94.4, 54.12, 0.0, 926.85, 0.0, 0.0,2020-11-16 06:00:00, 303.2, -6.8,46
-6.136, 0.6, 94.8, 54.12, 0.0, 927.25, 0.0, 0.0,2020-11-16 07:00:00, 303.2, -6.8,46
-6.042, 1.9, 95.3, 54.71, 0.0, 927.55, 0.0, 0.0,2020-11-16 08:00:00, 303.2, -6.7,46
-5.636, 28.1, 95.1, 55.29, 0.0, 928.05, 0.0, 0.0,2020-11-16 09:00:00, 303.2, -6.3,46
-5.11, 41.9, 94.5, 54.71, 0.0, 928.45, 0.0, 0.0,2020-11-16 10:00:00, 303.2, -5.9,46
-4.499, 54.4, 94.3, 53.53, 0.0, 928.85, 0.0, 0.0,2020-11-16 11:00:00, 303.2, -5.3,46
-4.712, 31.9, 94.2, 51.76, 0.0, 928.85, 0.0, 0.0,2020-11-16 12:00:00, 303.2, -5.5,46
-3.598, 55.6, 94.5, 52.35, 0.0, 929.05, 0.0, 0.0,2020-11-16 13:00:00, 303.2, -4.4,46
-4.227, 29.4, 94.4, 49.41, 0.0, 928.75, 0.0, 0.0,2020-11-16 14:00:00, 303.2, -5.0,46
-4.834, 16.9, 94.8, 48.82, 0.0, 928.35, 0.0, 0.0,2020-11-16 15:00:00, 303.2, -5.5,46
-5.11, 0.6, 95.1, 48.24, 0.0, 927.75, 0.0, 0.0,2020-11-16 16:00:00, 303.2, -5.8,46
-5.233, 0.6, 95.3, 48.24, 0.0, 927.25, 0.0, 0.0,2020-11-16 17:00:00, 303.2, -5.9,46
-5.48, 0.6, 95.2, 48.24, 0.0, 926.65, 0.0, 0.0,2020-11-16 18:00:00, 303.2, -6.1,46
-5.636, 0.6, 95.1, 48.24, 0.0, 926.05, 0.0, 0.0,2020-11-16 19:00:00, 303.2, -6.3,46
-5.636, 0.6, 95.1, 48.24, 0.0, 924.95, 0.0, 0.0,2020-11-16 20:00:00, 303.2, -6.3,46
-6.262, 0.6, 94.8, 47.65, 0.0, 924.15, 0.0, 0.0,2020-11-16 21:00:00, 303.2, -7.0,46
-6.42, 0.6, 94.6, 47.65, 0.0, 923.05, 0.0, 0.0,2020-11-16 22:00:00, 303.2, -7.2,46
-6.515, 0.6, 94.5, 47.65, 0.0, 921.95, 0.0, 0.0,2020-11-16 23:00:00, 303.2, -7.3,46
-6.483, 0.6, 94.5, 48.24, 0.0, 920.75, 0.0, 0.0,2020-11-17 00:00:00, 303.2, -7.2,46
-6.42, 0.6, 94.4, 48.24, 0.0, 919.35, 0.0, 0.0,2020-11-17 01:00:00, 303.2, -7.2,46
-6.42, 0.6, 94.5, 48.24, 0.0, 917.65, 0.0, 0.0,2020-11-17 02:00:00, 303.2, -7.2,46
-6.262, 0.6, 94.5, 48.24, 0.0, 915.95, 0.0, 0.0,2020-11-17 03:00:00, 303.2, -7.0,46
-5.295, 0.6, 94.6, 48.82, 0.0, 914.35, 0.0, 0.0,2020-11-17 04:00:00, 303.2, -6.0,46
-4.682, 0.6, 94.9, 49.41, 0.0, 912.75, 0.0, 0.0,2020-11-17 05:00:00, 303.2, -5.4,46
-4.773, 0.6, 95.0, 49.41, 0.0, 911.45, 0.0, 0.0,2020-11-17 06:00:00, 303.2, -5.5,46
-5.202, 0.6, 94.3, 48.82, 0.0, 909.45, 0.0, 0.0,2020-11-17 07:00:00, 303.2, -6.0,46
-5.418, 0.6, 93.4, 48.82, 0.0, 908.05, 0.0, 0.0,2020-11-17 08:00:00, 303.2, -6.3,46
-5.574, 4.4, 92.3, 48.82, 0.0, 906.65, 0.0, 0.0,2020-11-17 09:00:00, 303.2, -6.6,46
-5.264, 19.4, 91.1, 48.82, 0.0, 904.95, 0.0, 0.0,2020-11-17 10:00:00, 303.2, -6.5,46
-4.773, 35.6, 90.6, 48.24, 0.0, 903.45, 0.0, 0.0,2020-11-17 11:00:00, 303.2, -6.1,46
-3.986, 54.4, 89.6, 47.06, 0.0, 902.15, 0.0, 0.0,2020-11-17 12:00:00, 303.2, -5.4,46
-3.094, 78.1, 88.5, 44.71, 0.0, 900.85, 0.0, 0.0,2020-11-17 13:00:00, 327.1, -4.7,46
-3.986, 54.4, 87.8, 41.76, 0.0, 899.85, 0.0, 0.0,2020-11-17 14:00:00, 342.6, -5.7,46
-3.866, 41.9, 88.2, 40.0, 0.0, 898.75, 0.0, 0.0,2020-11-17 15:00:00, 335.5, -5.5,46
-5.605, 1.9, 89.1, 38.24, 0.0, 898.25, 0.0, 0.0,2020-11-17 16:00:00, 324.3, -7.1,46
-5.885, 0.6, 90.4, 38.24, 0.0, 898.45, 0.0, 0.0,2020-11-17 17:00:00, 307.5, -7.2,46
-6.262, 0.6, 91.3, 38.24, 0.0, 898.55, 0.0, 0.0,2020-11-17 18:00:00, 292.0, -7.5,46
-6.515, 0.6, 91.2, 37.65, 0.0, 899.35, 0.0, 0.0,2020-11-17 19:00:00, 290.6, -7.7,46
-6.962, 0.6, 91.4, 37.65, 0.0, 900.45, 0.0, 0.0,2020-11-17 20:00:00, 287.8, -8.1,46
-7.673, 0.6, 91.7, 37.65, 0.0, 901.45, 0.0, 0.0,2020-11-17 21:00:00, 280.8, -8.8,46
-8.0, 0.6, 91.9, 37.65, 0.0, 902.85, 0.0, 0.0,2020-11-17 22:00:00, 287.8, -9.1,46
-7.738, 0.6, 92.1, 38.24, 0.0, 904.45, 0.0, 0.0,2020-11-17 23:00:00, 296.2, -8.8,46
