pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.8, 152.0, None, None, 579.0, 571.0, None,2017-02-20 16:00:00, None,8
None, None, None, None, -4.4, 151.0, None, None, 579.0, 571.0, None,2017-02-20 17:00:00, None,8
None, None, None, None, -3.7, 151.0, None, None, 578.0, 571.0, None,2017-02-20 18:00:00, None,8
None, None, None, None, -2.4, 151.0, None, None, 578.0, 570.0, None,2017-02-20 19:00:00, None,8
None, None, None, None, -0.6, 150.0, None, None, 578.0, 570.0, None,2017-02-20 20:00:00, None,8
None, None, None, None, 0.8, 150.0, None, None, 578.0, 570.0, None,2017-02-20 21:00:00, None,8
None, None, None, None, -1.5, 151.0, None, None, 578.0, 570.0, None,2017-02-20 22:00:00, None,8
None, None, None, None, -1.8, 151.0, None, None, 578.0, 570.0, None,2017-02-20 23:00:00, None,8
None, None, None, None, -2.4, 151.0, None, None, 578.0, 569.0, None,2017-02-21 00:00:00, None,8
None, None, None, None, -4.5, 151.0, None, None, 579.0, 569.0, None,2017-02-21 01:00:00, None,8
None, None, None, None, -5.7, 151.0, None, None, 579.0, 569.0, None,2017-02-21 02:00:00, None,8
None, None, None, None, -5.4, 149.0, None, None, 579.0, 569.0, None,2017-02-21 03:00:00, None,8
None, None, None, None, -5.4, 152.0, None, None, 579.0, 569.0, None,2017-02-21 04:00:00, None,8
None, None, None, None, -7.1, 151.0, None, None, 579.0, 569.0, None,2017-02-21 05:00:00, None,8
None, None, None, None, -9.2, 153.0, None, None, 579.0, 569.0, None,2017-02-21 06:00:00, None,8
None, None, None, None, -8.6, 152.0, None, None, 579.0, 569.0, None,2017-02-21 07:00:00, None,8
None, None, None, None, -7.3, 152.0, None, None, 579.0, 569.0, None,2017-02-21 08:00:00, None,8
None, None, None, None, -11.0, 152.0, None, None, 580.0, 569.0, None,2017-02-21 09:00:00, None,8
None, None, None, None, -10.9, 152.0, None, None, 580.0, 569.0, None,2017-02-21 10:00:00, None,8
None, None, None, None, -8.0, 152.0, None, None, 579.0, 569.0, None,2017-02-21 11:00:00, None,8
None, None, None, None, -7.2, 151.0, None, None, 579.0, 569.0, None,2017-02-21 12:00:00, None,8
None, None, None, None, -7.0, 152.0, None, None, 579.0, 569.0, None,2017-02-21 13:00:00, None,8
None, None, None, None, -7.7, 145.0, None, None, 579.0, 569.0, None,2017-02-21 14:00:00, None,8
None, None, None, None, -8.3, 151.0, None, None, 579.0, 569.0, None,2017-02-21 15:00:00, None,8
None, None, None, None, -9.6, 149.0, None, None, 580.0, 569.0, None,2017-02-21 16:00:00, None,8
None, None, None, None, -5.9, 150.0, None, None, 579.0, 568.0, None,2017-02-21 17:00:00, None,8
None, None, None, None, -4.4, 148.0, None, None, 579.0, 568.0, None,2017-02-21 18:00:00, None,8
None, None, None, None, -2.3, 149.0, None, None, 578.0, 567.0, None,2017-02-21 19:00:00, None,8
None, None, None, None, -1.0, 149.0, None, None, 578.0, 566.0, None,2017-02-21 20:00:00, None,8
None, None, None, None, -1.4, 147.0, None, None, 578.0, 566.0, None,2017-02-21 21:00:00, None,8
None, None, None, None, -0.6, 148.0, None, None, 578.0, 566.0, None,2017-02-21 22:00:00, None,8
None, None, None, None, -2.4, 147.0, None, None, 578.0, 566.0, None,2017-02-21 23:00:00, None,8
None, None, None, None, -3.2, 150.0, None, None, 578.0, 566.0, None,2017-02-22 00:00:00, None,8
None, None, None, None, -4.5, 150.0, None, None, 579.0, 566.0, None,2017-02-22 01:00:00, None,8
None, None, None, None, -5.9, 150.0, None, None, 579.0, 566.0, None,2017-02-22 02:00:00, None,8
None, None, None, None, -6.4, 150.0, None, None, 579.0, 566.0, None,2017-02-22 03:00:00, None,8
None, None, None, None, -6.8, 151.0, None, None, 579.0, 566.0, None,2017-02-22 04:00:00, None,8
None, None, None, None, -7.4, 151.0, None, None, 579.0, 566.0, None,2017-02-22 05:00:00, None,8
None, None, None, None, -7.6, 151.0, None, None, 579.0, 566.0, None,2017-02-22 06:00:00, None,8
None, None, None, None, -7.5, 151.0, None, None, 579.0, 565.0, None,2017-02-22 07:00:00, None,8
None, None, None, None, -6.6, 149.0, None, None, 579.0, 565.0, None,2017-02-22 08:00:00, None,8
None, None, None, None, -6.2, 150.0, None, None, 579.0, 565.0, None,2017-02-22 09:00:00, None,8
None, None, None, None, -7.0, 150.0, None, None, 579.0, 565.0, None,2017-02-22 10:00:00, None,8
None, None, None, None, -7.5, 148.0, None, None, 579.0, 565.0, None,2017-02-22 11:00:00, None,8
None, None, None, None, -8.4, 150.0, None, None, 579.0, 565.0, None,2017-02-22 12:00:00, None,8
None, None, None, None, -10.6, 149.0, None, None, 580.0, 565.0, None,2017-02-22 13:00:00, None,8
None, None, None, None, -13.0, 152.0, None, None, 580.0, 564.0, None,2017-02-22 14:00:00, None,8
None, None, None, None, -11.9, 149.0, None, None, 580.0, 564.0, None,2017-02-22 15:00:00, None,8
None, None, None, None, -10.6, 151.0, None, None, 580.0, 564.0, None,2017-02-22 16:00:00, None,8
None, None, None, None, -8.7, 152.0, None, None, 579.0, 564.0, None,2017-02-22 17:00:00, None,8
None, None, None, None, -7.4, 151.0, None, None, 579.0, 564.0, None,2017-02-22 18:00:00, None,8
None, None, None, None, -3.2, 148.0, None, None, 578.0, 564.0, None,2017-02-22 19:00:00, None,8
None, None, None, None, -5.0, 149.0, None, None, 578.0, 564.0, None,2017-02-22 20:00:00, None,8
None, None, None, None, -3.3, 148.0, None, None, 578.0, 564.0, None,2017-02-22 21:00:00, None,8
None, None, None, None, -4.5, 148.0, None, None, 579.0, 564.0, None,2017-02-22 22:00:00, None,8
None, None, None, None, -5.1, 147.0, None, None, 579.0, 564.0, None,2017-02-22 23:00:00, None,8
None, None, None, None, -5.0, 149.0, None, None, 579.0, 564.0, None,2017-02-23 00:00:00, None,8
None, None, None, None, -6.2, 149.0, None, None, 579.0, 565.0, None,2017-02-23 01:00:00, None,8
None, None, None, None, -7.9, 149.0, None, None, 579.0, 565.0, None,2017-02-23 02:00:00, None,8
None, None, None, None, -10.0, 149.0, None, None, 580.0, 565.0, None,2017-02-23 03:00:00, None,8
None, None, None, None, -13.7, 150.0, None, None, 580.0, 565.0, None,2017-02-23 04:00:00, None,8
None, None, None, None, -14.7, 150.0, None, None, 580.0, 565.0, None,2017-02-23 05:00:00, None,8
None, None, None, None, -15.1, 150.0, None, None, 580.0, 565.0, None,2017-02-23 06:00:00, None,8
None, None, None, None, -12.7, 150.0, None, None, 580.0, 565.0, None,2017-02-23 07:00:00, None,8
None, None, None, None, -13.9, 151.0, None, None, 580.0, 565.0, None,2017-02-23 08:00:00, None,8
None, None, None, None, -15.5, 150.0, None, None, 580.0, 566.0, None,2017-02-23 09:00:00, None,8
None, None, None, None, -16.2, 149.0, None, None, 580.0, 566.0, None,2017-02-23 10:00:00, None,8
None, None, None, None, -17.2, 147.0, None, None, 580.0, 566.0, None,2017-02-23 11:00:00, None,8
None, None, None, None, -17.5, 151.0, None, None, 580.0, 567.0, None,2017-02-23 12:00:00, None,8
None, None, None, None, -17.8, 150.0, None, None, 581.0, 567.0, None,2017-02-23 13:00:00, None,8
None, None, None, None, -17.9, 150.0, None, None, 581.0, 568.0, None,2017-02-23 14:00:00, None,8
None, None, None, None, -18.2, 150.0, None, None, 581.0, 568.0, None,2017-02-23 15:00:00, None,8
None, None, None, None, -17.6, 151.0, None, None, 580.0, 568.0, None,2017-02-23 16:00:00, None,8
None, None, None, None, -11.4, 149.0, None, None, 580.0, 568.0, None,2017-02-23 17:00:00, None,8
None, None, None, None, -8.5, 148.0, None, None, 579.0, 569.0, None,2017-02-23 18:00:00, None,8
None, None, None, None, -6.2, 147.0, None, None, 578.0, 570.0, None,2017-02-23 19:00:00, None,8
None, None, None, None, -5.0, 147.0, None, None, 578.0, 571.0, None,2017-02-23 20:00:00, None,8
None, None, None, None, -5.0, 148.0, None, None, 578.0, 571.0, None,2017-02-23 21:00:00, None,8
None, None, None, None, -5.5, 148.0, None, None, 578.0, 571.0, None,2017-02-23 22:00:00, None,8
None, None, None, None, -6.0, 148.0, None, None, 578.0, 571.0, None,2017-02-23 23:00:00, None,8
None, None, None, None, -6.5, 149.0, None, None, 578.0, 571.0, None,2017-02-24 00:00:00, None,8
None, None, None, None, -7.7, 149.0, None, None, 579.0, 571.0, None,2017-02-24 01:00:00, None,8
None, None, None, None, -8.5, 150.0, None, None, 579.0, 571.0, None,2017-02-24 02:00:00, None,8
None, None, None, None, -9.0, 150.0, None, None, 580.0, 571.0, None,2017-02-24 03:00:00, None,8
None, None, None, None, -9.2, 148.0, None, None, 580.0, 572.0, None,2017-02-24 04:00:00, None,8
None, None, None, None, -9.3, 148.0, None, None, 580.0, 571.0, None,2017-02-24 05:00:00, None,8
None, None, None, None, -9.4, None, None, None, 580.0, 571.0, None,2017-02-24 06:00:00, None,8
None, None, None, None, -9.9, 150.0, None, None, 580.0, 571.0, None,2017-02-24 07:00:00, None,8
None, None, None, None, -10.6, 150.0, None, None, 580.0, 571.0, None,2017-02-24 08:00:00, None,8
None, None, None, None, -11.0, 150.0, None, None, 580.0, 571.0, None,2017-02-24 09:00:00, None,8
None, None, None, None, -10.7, 150.0, None, None, 580.0, 570.0, None,2017-02-24 10:00:00, None,8
None, None, None, None, -11.4, 150.0, None, None, 580.0, 570.0, None,2017-02-24 11:00:00, None,8
None, None, None, None, -11.6, 149.0, None, None, 581.0, 569.0, None,2017-02-24 12:00:00, None,8
None, None, None, None, -12.0, 149.0, None, None, 580.0, 569.0, None,2017-02-24 13:00:00, None,8
None, None, None, None, -13.1, 149.0, None, None, 581.0, 569.0, None,2017-02-24 14:00:00, None,8
None, None, None, None, -13.2, 149.0, None, None, 581.0, 569.0, None,2017-02-24 15:00:00, None,8
None, None, None, None, -12.9, 149.0, None, None, 581.0, 568.0, None,2017-02-24 16:00:00, None,8
None, None, None, None, -12.2, 149.0, None, None, 580.0, 568.0, None,2017-02-24 17:00:00, None,8
None, None, None, None, -10.9, 148.0, None, None, 580.0, 568.0, None,2017-02-24 18:00:00, None,8
None, None, None, None, -9.2, 147.0, None, None, 580.0, 568.0, None,2017-02-24 19:00:00, None,8
None, None, None, None, -8.0, 148.0, None, None, 579.0, 567.0, None,2017-02-24 20:00:00, None,8
None, None, None, None, -8.1, 149.0, None, None, 579.0, 568.0, None,2017-02-24 21:00:00, None,8
None, None, None, None, -6.6, 149.0, None, None, 579.0, 568.0, None,2017-02-24 22:00:00, None,8
None, None, None, None, -7.6, 150.0, None, None, 579.0, 568.0, None,2017-02-24 23:00:00, None,8
None, None, None, None, -8.3, 148.0, None, None, 580.0, 568.0, None,2017-02-25 00:00:00, None,8
None, None, None, None, -10.4, 150.0, None, None, 580.0, 568.0, None,2017-02-25 01:00:00, None,8
None, None, None, None, -13.8, 150.0, None, None, 581.0, 569.0, None,2017-02-25 02:00:00, None,8
None, None, None, None, -15.4, 150.0, None, None, 581.0, 568.0, None,2017-02-25 03:00:00, None,8
None, None, None, None, -16.4, 150.0, None, None, 581.0, 569.0, None,2017-02-25 04:00:00, None,8
None, None, None, None, -17.2, 150.0, None, None, 581.0, 570.0, None,2017-02-25 05:00:00, None,8
None, None, None, None, -17.0, 150.0, None, None, 581.0, 569.0, None,2017-02-25 06:00:00, None,8
None, None, None, None, -16.9, 150.0, None, None, 581.0, 570.0, None,2017-02-25 07:00:00, None,8
None, None, None, None, -16.7, 151.0, None, None, 581.0, 572.0, None,2017-02-25 08:00:00, None,8
None, None, None, None, -15.5, 150.0, None, None, 581.0, 573.0, None,2017-02-25 09:00:00, None,8
None, None, None, None, -12.9, 149.0, None, None, 581.0, 575.0, None,2017-02-25 10:00:00, None,8
None, None, None, None, -8.7, 150.0, None, None, 580.0, 576.0, None,2017-02-25 11:00:00, None,8
None, None, None, None, -7.5, 152.0, None, None, 580.0, 577.0, None,2017-02-25 12:00:00, None,8
None, None, None, None, -7.3, 151.0, None, None, 579.0, 577.0, None,2017-02-25 13:00:00, None,8
None, None, None, None, -7.0, 151.0, None, None, 579.0, 579.0, None,2017-02-25 14:00:00, None,8
None, None, None, None, -7.7, 151.0, None, None, 579.0, 580.0, None,2017-02-25 15:00:00, None,8
None, None, None, None, -7.2, 149.0, None, None, 578.0, 579.0, None,2017-02-25 16:00:00, None,8
None, None, None, None, -6.5, 149.0, None, None, 579.0, 579.0, None,2017-02-25 17:00:00, None,8
None, None, None, None, -5.2, 149.0, None, None, 579.0, 581.0, None,2017-02-25 18:00:00, None,8
None, None, None, None, -5.2, 148.0, None, None, 579.0, 582.0, None,2017-02-25 19:00:00, None,8
None, None, None, None, -5.0, 149.0, None, None, 578.0, 580.0, None,2017-02-25 20:00:00, None,8
None, None, None, None, -4.4, 148.0, None, None, 579.0, 581.0, None,2017-02-25 21:00:00, None,8
None, None, None, None, -4.7, 148.0, None, None, 579.0, 582.0, None,2017-02-25 22:00:00, None,8
None, None, None, None, -4.6, 149.0, None, None, 579.0, 583.0, None,2017-02-25 23:00:00, None,8
