pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.1, 208.0, None, None, 1058.0, 970.0, None,2017-02-19 00:00:00, None,8
None, None, None, None, None, -1.8, 209.0, None, None, 1060.0, 970.0, None,2017-02-19 01:00:00, None,8
None, None, None, None, None, -2.5, 210.0, None, None, 1059.0, 970.0, None,2017-02-19 02:00:00, None,8
None, None, None, None, None, -2.8, 210.0, None, None, 1060.0, 970.0, None,2017-02-19 03:00:00, None,8
None, None, None, None, None, -3.2, 210.0, None, None, 1060.0, 971.0, None,2017-02-19 04:00:00, None,8
None, None, None, None, None, -3.4, 210.0, None, None, 1060.0, 970.0, None,2017-02-19 05:00:00, None,8
None, None, None, None, None, -3.5, 210.0, None, None, 1061.0, 970.0, None,2017-02-19 06:00:00, None,8
None, None, None, None, None, -3.6, 210.0, None, None, 1061.0, 970.0, None,2017-02-19 07:00:00, None,8
None, None, None, None, None, -3.7, 210.0, None, None, 1060.0, 970.0, None,2017-02-19 08:00:00, None,8
None, None, None, None, None, -4.3, 211.0, None, None, 1061.0, 970.0, None,2017-02-19 09:00:00, None,8
None, None, None, None, None, -4.2, 211.0, None, None, 1062.0, 970.0, None,2017-02-19 10:00:00, None,8
None, None, None, None, None, -4.1, 211.0, None, None, 1058.0, 970.0, None,2017-02-19 11:00:00, None,8
None, None, None, None, None, -4.3, 211.0, None, None, 1058.0, 970.0, None,2017-02-19 12:00:00, None,8
None, None, None, None, None, -4.5, 211.0, None, None, 1060.0, 970.0, None,2017-02-19 13:00:00, None,8
None, None, None, None, None, -4.2, 211.0, None, None, 1061.0, 970.0, None,2017-02-19 14:00:00, None,8
None, None, None, None, None, -4.5, 211.0, None, None, 1062.0, 970.0, None,2017-02-19 15:00:00, None,8
None, 2350.0, None, None, None, -4.0, 211.0, None, None, 1062.0, 970.0, None,2017-02-19 16:00:00, None,8
None, None, None, None, None, -3.3, 211.0, None, None, 1060.0, 969.0, None,2017-02-19 17:00:00, None,8
None, None, None, None, None, -2.7, 211.0, None, None, 1060.0, 969.0, None,2017-02-19 18:00:00, None,8
None, None, None, None, None, -0.5, 211.0, None, None, 1058.0, 969.0, None,2017-02-19 19:00:00, None,8
None, None, None, None, None, -1.8, 211.0, None, None, 1058.0, 969.0, None,2017-02-19 20:00:00, None,8
None, None, None, None, None, -2.1, 212.0, None, None, 1058.0, 970.0, None,2017-02-19 21:00:00, None,8
None, None, None, None, None, -2.1, 213.0, None, None, 1059.0, 970.0, None,2017-02-19 22:00:00, None,8
None, None, None, None, None, -2.0, 212.0, None, None, 1060.0, 970.0, None,2017-02-19 23:00:00, None,8
None, None, None, None, None, -3.0, 212.0, None, None, 1061.0, 970.0, None,2017-02-20 00:00:00, None,8
None, None, None, None, None, -3.5, 213.0, None, None, 1059.0, 970.0, None,2017-02-20 01:00:00, None,8
None, None, None, None, None, -3.7, 213.0, None, None, 1057.0, 970.0, None,2017-02-20 02:00:00, None,8
None, None, None, None, None, -3.7, 213.0, None, None, 1053.0, 970.0, None,2017-02-20 03:00:00, None,8
None, None, None, None, None, -3.7, 215.0, None, None, 1055.0, 970.0, None,2017-02-20 04:00:00, None,8
None, None, None, None, None, -3.8, 215.0, None, None, 1057.0, 970.0, None,2017-02-20 05:00:00, None,8
None, None, None, None, None, -3.8, 215.0, None, None, 1059.0, 970.0, None,2017-02-20 06:00:00, None,8
None, None, None, None, None, -3.8, 216.0, None, None, 1060.0, 970.0, None,2017-02-20 07:00:00, None,8
None, None, None, None, None, -3.9, 216.0, None, None, 1060.0, 970.0, None,2017-02-20 08:00:00, None,8
None, None, None, None, None, -4.0, 216.0, None, None, 1061.0, 971.0, None,2017-02-20 09:00:00, None,8
None, None, None, None, None, -4.0, 216.0, None, None, 1061.0, 971.0, None,2017-02-20 10:00:00, None,8
None, None, None, None, None, -4.4, 216.0, None, None, 1062.0, 972.0, None,2017-02-20 11:00:00, None,8
None, None, None, None, None, -4.9, 216.0, None, None, 1062.0, 972.0, None,2017-02-20 12:00:00, None,8
None, None, None, None, None, -4.4, 216.0, None, None, 1063.0, 973.0, None,2017-02-20 13:00:00, None,8
None, None, None, None, None, -4.2, 215.0, None, None, 1063.0, 974.0, None,2017-02-20 14:00:00, None,8
None, None, None, None, None, -4.5, 215.0, None, None, 1064.0, 974.0, None,2017-02-20 15:00:00, None,8
None, None, None, None, None, -3.8, 215.0, None, None, 1063.0, 974.0, None,2017-02-20 16:00:00, None,8
None, None, None, None, None, -3.1, 214.0, None, None, 1063.0, 974.0, None,2017-02-20 17:00:00, None,8
None, None, None, None, None, -1.7, 214.0, None, None, 1063.0, 974.0, None,2017-02-20 18:00:00, None,8
None, None, None, None, None, 0.1, 211.0, None, None, 1061.0, 974.0, None,2017-02-20 19:00:00, None,8
None, None, None, None, None, 1.1, 212.0, None, None, 1062.0, 974.0, None,2017-02-20 20:00:00, None,8
None, None, None, None, None, 1.4, 213.0, None, None, 1062.0, 975.0, None,2017-02-20 21:00:00, None,8
None, None, None, None, None, -0.7, 214.0, None, None, 1064.0, 975.0, None,2017-02-20 22:00:00, None,8
None, None, None, None, None, -1.5, 214.0, None, None, 1063.0, 974.0, None,2017-02-20 23:00:00, None,8
None, None, None, None, None, -2.1, 215.0, None, None, 1061.0, 974.0, None,2017-02-21 00:00:00, None,8
None, None, None, None, None, -2.7, 216.0, None, None, 1062.0, 974.0, None,2017-02-21 01:00:00, None,8
None, None, None, None, None, -3.4, 216.0, None, None, 1063.0, 974.0, None,2017-02-21 02:00:00, None,8
