pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.4, 226.0, None, None, 1774.0, 1099.0, None,2017-02-19 00:00:00, None,8
None, None, None, None, -0.5, 228.0, None, None, 1775.0, 1098.0, None,2017-02-19 01:00:00, None,8
None, None, None, None, -0.8, 228.0, None, None, 1774.0, 1097.0, None,2017-02-19 02:00:00, None,8
None, None, None, None, -0.8, 229.0, None, None, 1774.0, 1096.0, None,2017-02-19 03:00:00, None,8
None, None, None, None, -0.9, 228.0, None, None, 1773.0, 1096.0, None,2017-02-19 04:00:00, None,8
None, None, None, None, -1.1, 229.0, None, None, 1773.0, 1094.0, None,2017-02-19 05:00:00, None,8
None, None, None, None, -1.2, 228.0, None, None, 1773.0, 1093.0, None,2017-02-19 06:00:00, None,8
None, None, None, None, -1.2, 228.0, None, None, 1773.0, 1093.0, None,2017-02-19 07:00:00, None,8
None, None, None, None, -1.3, 229.0, None, None, 1774.0, 1092.0, None,2017-02-19 08:00:00, None,8
None, None, None, None, -1.5, 228.0, None, None, 1774.0, 1091.0, None,2017-02-19 09:00:00, None,8
None, None, None, None, -1.5, 230.0, None, None, 1775.0, 1091.0, None,2017-02-19 10:00:00, None,8
None, None, None, None, -2.7, 230.0, None, None, 1778.0, 1091.0, None,2017-02-19 11:00:00, None,8
None, None, None, None, -2.5, 229.0, None, None, 1778.0, 1091.0, None,2017-02-19 12:00:00, None,8
None, None, None, None, -2.4, 229.0, None, None, 1779.0, 1090.0, None,2017-02-19 13:00:00, None,8
None, None, None, None, -2.3, 230.0, None, None, 1780.0, 1090.0, None,2017-02-19 14:00:00, None,8
None, None, None, None, -1.8, 231.0, None, None, 1780.0, 1090.0, None,2017-02-19 15:00:00, None,8
None, None, None, None, -1.5, 230.0, None, None, 1780.0, 1089.0, None,2017-02-19 16:00:00, None,8
None, None, None, None, -0.5, 230.0, None, None, 1774.0, 1088.0, None,2017-02-19 17:00:00, None,8
None, None, None, None, -0.5, 230.0, None, None, 1764.0, 1088.0, None,2017-02-19 18:00:00, None,8
