pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 512.0, None, None,2017-02-22 12:00:00, None,8
None, None, None, None, None, None, None, None, None, 512.0, None, None,2017-02-22 13:00:00, None,8
None, None, None, None, None, None, None, None, None, 513.0, None, None,2017-02-22 14:00:00, None,8
None, None, None, None, None, None, None, None, None, 513.0, None, None,2017-02-22 15:00:00, None,8
None, 874.0, None, None, None, None, None, None, None, 513.0, None, None,2017-02-22 16:00:00, None,8
None, None, None, None, None, None, None, None, None, 514.0, None, None,2017-02-22 17:00:00, None,8
None, None, None, None, None, None, None, None, None, 515.0, None, None,2017-02-22 18:00:00, None,8
None, None, None, None, None, None, None, None, None, 517.0, None, None,2017-02-22 19:00:00, None,8
None, None, None, None, None, None, None, None, None, 518.0, None, None,2017-02-22 20:00:00, None,8
None, None, None, None, None, -3.4, 285.0, None, None, 520.0, None, None,2017-02-22 21:00:00, None,8
None, None, None, None, None, -3.4, 287.0, None, None, 522.0, None, None,2017-02-22 22:00:00, None,8
None, None, None, None, None, None, None, None, None, 525.0, None, None,2017-02-22 23:00:00, None,8
None, None, None, None, None, -3.4, 288.0, None, None, 606.0, None, None,2017-02-23 00:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-23 01:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-23 02:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-23 03:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-23 04:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-23 05:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-23 06:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 07:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 08:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 09:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 10:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 11:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 12:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 13:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 14:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 15:00:00, None,8
None, 874.0, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 16:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-23 17:00:00, None,8
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-02-23 18:00:00, None,8
None, None, None, None, None, -0.9, 284.0, None, None, 606.0, None, None,2017-02-23 19:00:00, None,8
None, None, None, None, None, 0.0, 284.0, None, None, 605.0, None, None,2017-02-23 20:00:00, None,8
None, None, None, None, None, -0.3, 284.0, None, None, 605.0, None, None,2017-02-23 21:00:00, None,8
None, None, None, None, None, 0.0, 284.0, None, None, 604.0, None, None,2017-02-23 22:00:00, None,8
None, None, None, None, None, -2.2, 285.0, None, None, 604.0, None, None,2017-02-23 23:00:00, None,8
None, None, None, None, None, -4.3, 287.0, None, None, 604.0, None, None,2017-02-24 00:00:00, None,8
None, None, None, None, None, None, None, None, None, 604.0, None, None,2017-02-24 01:00:00, None,8
None, None, None, None, None, None, None, None, None, 605.0, None, None,2017-02-24 02:00:00, None,8
None, None, None, None, None, None, None, None, None, 605.0, None, None,2017-02-24 03:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 04:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 05:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 06:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 07:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 08:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 09:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 10:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 11:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 12:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 13:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-24 14:00:00, None,8
None, None, None, None, None, None, None, None, None, 606.0, None, None,2017-02-24 15:00:00, None,8
None, 878.0, None, None, None, None, None, None, None, 607.0, None, None,2017-02-24 16:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-24 17:00:00, None,8
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-02-24 18:00:00, None,8
None, None, None, None, None, -4.0, 284.0, None, None, 606.0, None, None,2017-02-24 19:00:00, None,8
None, None, None, None, None, -3.7, 283.0, None, None, 606.0, None, None,2017-02-24 20:00:00, None,8
None, None, None, None, None, -4.7, 284.0, None, None, 606.0, None, None,2017-02-24 21:00:00, None,8
None, None, None, None, None, -2.4, 282.0, None, None, 606.0, None, None,2017-02-24 22:00:00, None,8
None, None, None, None, None, -3.8, 283.0, None, None, 607.0, None, None,2017-02-24 23:00:00, None,8
None, None, None, None, None, -4.5, 282.0, None, None, 608.0, None, None,2017-02-25 00:00:00, None,8
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-02-25 01:00:00, None,8
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-02-25 02:00:00, None,8
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-02-25 03:00:00, None,8
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-02-25 04:00:00, None,8
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-02-25 05:00:00, None,8
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-02-25 06:00:00, None,8
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-25 07:00:00, None,8
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-25 08:00:00, None,8
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-25 09:00:00, None,8
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-25 10:00:00, None,8
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-25 11:00:00, None,8
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-25 12:00:00, None,8
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-25 13:00:00, None,8
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-02-25 14:00:00, None,8
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-02-25 15:00:00, None,8
None, 881.0, None, None, None, None, None, None, None, 609.0, None, None,2017-02-25 16:00:00, None,8
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-25 17:00:00, None,8
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-25 18:00:00, None,8
None, None, None, None, None, -3.6, 278.0, None, None, 607.0, None, None,2017-02-25 19:00:00, None,8
None, None, None, None, None, -4.6, 281.0, None, None, 608.0, None, None,2017-02-25 20:00:00, None,8
None, None, None, None, None, -4.3, 283.0, None, None, 607.0, None, None,2017-02-25 21:00:00, None,8
None, None, None, None, None, -3.6, 282.0, None, None, 607.0, None, None,2017-02-25 22:00:00, None,8
None, None, None, None, None, -4.6, 283.0, None, None, 607.0, None, None,2017-02-25 23:00:00, None,8
