pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.5, 151.0, None, None, 803.0, 493.0, None,2017-02-19 00:00:00, None,8
None, None, None, None, None, -3.8, 151.0, None, None, 803.0, 493.0, None,2017-02-19 01:00:00, None,8
None, None, None, None, None, -3.9, 151.0, None, None, 803.0, 494.0, None,2017-02-19 02:00:00, None,8
None, None, None, None, None, -3.9, 152.0, None, None, 803.0, 494.0, None,2017-02-19 03:00:00, None,8
None, None, None, None, None, -3.8, 152.0, None, None, 803.0, 495.0, None,2017-02-19 04:00:00, None,8
None, None, None, None, None, -3.8, 153.0, None, None, 803.0, 496.0, None,2017-02-19 05:00:00, None,8
None, None, None, None, None, -3.9, 154.0, None, None, 803.0, 497.0, None,2017-02-19 06:00:00, None,8
None, None, None, None, None, -4.0, 155.0, None, None, 803.0, 498.0, None,2017-02-19 07:00:00, None,8
None, None, None, None, None, -4.0, None, None, None, 803.0, 498.0, None,2017-02-19 08:00:00, None,8
None, None, None, None, None, -4.2, 155.0, None, None, 803.0, 499.0, None,2017-02-19 09:00:00, None,8
None, None, None, None, None, -4.2, 156.0, None, None, 803.0, 500.0, None,2017-02-19 10:00:00, None,8
None, None, None, None, None, -4.4, 157.0, None, None, 803.0, 501.0, None,2017-02-19 11:00:00, None,8
None, None, None, None, None, -4.5, 155.0, None, None, 803.0, 501.0, None,2017-02-19 12:00:00, None,8
None, None, None, None, None, -4.6, 159.0, None, None, 803.0, 502.0, None,2017-02-19 13:00:00, None,8
None, None, None, None, None, -4.7, 159.0, None, None, 804.0, 502.0, None,2017-02-19 14:00:00, None,8
None, None, None, None, None, -4.6, 161.0, None, None, 804.0, 503.0, None,2017-02-19 15:00:00, None,8
None, 814.0, None, None, None, -4.5, 160.0, None, None, 804.0, 503.0, None,2017-02-19 16:00:00, None,8
None, None, None, None, None, -4.4, 162.0, None, None, 803.0, 504.0, None,2017-02-19 17:00:00, None,8
None, None, None, None, None, -4.5, 162.0, None, None, 803.0, 504.0, None,2017-02-19 18:00:00, None,8
None, None, None, None, None, -4.2, 162.0, None, None, 803.0, 505.0, None,2017-02-19 19:00:00, None,8
None, None, None, None, None, -4.0, 161.0, None, None, 803.0, 505.0, None,2017-02-19 20:00:00, None,8
None, None, None, None, None, -3.4, 161.0, None, None, 803.0, 506.0, None,2017-02-19 21:00:00, None,8
None, None, None, None, None, -4.5, 157.0, None, None, 803.0, 506.0, None,2017-02-19 22:00:00, None,8
None, None, None, None, None, -4.2, 163.0, None, None, 803.0, 507.0, None,2017-02-19 23:00:00, None,8
None, None, None, None, None, -4.5, 163.0, None, None, 803.0, 507.0, None,2017-02-20 00:00:00, None,8
None, None, None, None, None, -4.8, 163.0, None, None, 803.0, 507.0, None,2017-02-20 01:00:00, None,8
None, None, None, None, None, -5.0, 162.0, None, None, 804.0, 507.0, None,2017-02-20 02:00:00, None,8
None, None, None, None, None, -5.0, 162.0, None, None, 804.0, 507.0, None,2017-02-20 03:00:00, None,8
None, None, None, None, None, -5.1, 162.0, None, None, 804.0, 507.0, None,2017-02-20 04:00:00, None,8
None, None, None, None, None, -5.3, 162.0, None, None, 804.0, 507.0, None,2017-02-20 05:00:00, None,8
None, None, None, None, None, -5.6, 161.0, None, None, 804.0, 507.0, None,2017-02-20 06:00:00, None,8
None, None, None, None, None, -5.7, 162.0, None, None, 804.0, 507.0, None,2017-02-20 07:00:00, None,8
None, None, None, None, None, -5.7, 163.0, None, None, 804.0, 507.0, None,2017-02-20 08:00:00, None,8
None, None, None, None, None, -5.7, 164.0, None, None, 804.0, 508.0, None,2017-02-20 09:00:00, None,8
None, None, None, None, None, -5.7, 164.0, None, None, 804.0, 508.0, None,2017-02-20 10:00:00, None,8
None, None, None, None, None, -5.8, 164.0, None, None, 804.0, 509.0, None,2017-02-20 11:00:00, None,8
None, None, None, None, None, -5.8, 167.0, None, None, 804.0, 509.0, None,2017-02-20 12:00:00, None,8
None, None, None, None, None, -5.7, 166.0, None, None, 804.0, 510.0, None,2017-02-20 13:00:00, None,8
