pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.6, 99.0, None, None, 333.0, 358.0, None,2017-02-22 04:00:00, None,8
None, None, None, None, None, -9.5, 99.0, None, None, 333.0, 357.0, None,2017-02-22 05:00:00, None,8
None, None, None, None, None, -10.8, 99.0, None, None, 333.0, 357.0, None,2017-02-22 06:00:00, None,8
None, None, None, None, None, -10.5, 99.0, None, None, 333.0, 356.0, None,2017-02-22 07:00:00, None,8
None, None, None, None, None, -9.8, 99.0, None, None, 333.0, 356.0, None,2017-02-22 08:00:00, None,8
None, None, None, None, None, -9.5, 98.0, None, None, 333.0, 356.0, None,2017-02-22 09:00:00, None,8
None, None, None, None, None, -9.4, 98.0, None, None, 333.0, 356.0, None,2017-02-22 10:00:00, None,8
None, None, None, None, None, -10.2, 98.0, None, None, 333.0, 356.0, None,2017-02-22 11:00:00, None,8
None, None, None, None, None, -10.8, 98.0, None, None, 333.0, 356.0, None,2017-02-22 12:00:00, None,8
None, None, None, None, None, -11.2, 97.0, None, None, 333.0, 356.0, None,2017-02-22 13:00:00, None,8
None, None, None, None, None, -12.8, 97.0, None, None, 334.0, 356.0, None,2017-02-22 14:00:00, None,8
None, None, None, None, None, -13.5, 98.0, None, None, 334.0, 356.0, None,2017-02-22 15:00:00, None,8
None, 634.0, None, None, None, -13.7, 97.0, None, None, 334.0, 356.0, None,2017-02-22 16:00:00, None,8
None, None, None, None, None, -13.6, 97.0, None, None, 334.0, 355.0, None,2017-02-22 17:00:00, None,8
None, None, None, None, None, -6.1, 96.0, None, None, 331.0, 355.0, None,2017-02-22 18:00:00, None,8
None, None, None, None, None, -6.3, 97.0, None, None, 330.0, 355.0, None,2017-02-22 19:00:00, None,8
None, None, None, None, None, -4.7, 97.0, None, None, 330.0, 357.0, None,2017-02-22 20:00:00, None,8
None, None, None, None, None, -5.3, 97.0, None, None, 330.0, 359.0, None,2017-02-22 21:00:00, None,8
None, None, None, None, None, -5.4, 97.0, None, None, 331.0, 360.0, None,2017-02-22 22:00:00, None,8
None, None, None, None, None, -6.1, 97.0, None, None, 332.0, 360.0, None,2017-02-22 23:00:00, None,8
None, None, None, None, None, -7.4, 97.0, None, None, 332.0, 360.0, None,2017-02-23 00:00:00, None,8
None, None, None, None, None, -9.3, 97.0, None, None, 333.0, 359.0, None,2017-02-23 01:00:00, None,8
None, None, None, None, None, -11.4, 97.0, None, None, 333.0, 358.0, None,2017-02-23 02:00:00, None,8
None, None, None, None, None, -12.7, 97.0, None, None, 334.0, 357.0, None,2017-02-23 03:00:00, None,8
None, None, None, None, None, -14.0, 97.0, None, None, 334.0, 357.0, None,2017-02-23 04:00:00, None,8
None, None, None, None, None, -14.6, 97.0, None, None, 334.0, 356.0, None,2017-02-23 05:00:00, None,8
None, None, None, None, None, -14.9, 97.0, None, None, 334.0, 356.0, None,2017-02-23 06:00:00, None,8
None, None, None, None, None, -15.5, 96.0, None, None, 334.0, 356.0, None,2017-02-23 07:00:00, None,8
None, None, None, None, None, -15.2, 96.0, None, None, 334.0, 355.0, None,2017-02-23 08:00:00, None,8
None, None, None, None, None, -15.9, 96.0, None, None, 334.0, 355.0, None,2017-02-23 09:00:00, None,8
None, None, None, None, None, -16.4, 96.0, None, None, 334.0, 355.0, None,2017-02-23 10:00:00, None,8
None, None, None, None, None, -16.8, 96.0, None, None, 334.0, 355.0, None,2017-02-23 11:00:00, None,8
None, None, None, None, None, -16.7, 96.0, None, None, 334.0, 355.0, None,2017-02-23 12:00:00, None,8
None, None, None, None, None, -16.8, 96.0, None, None, 334.0, 355.0, None,2017-02-23 13:00:00, None,8
None, None, None, None, None, -16.7, 96.0, None, None, 334.0, 355.0, None,2017-02-23 14:00:00, None,8
None, None, None, None, None, -18.6, 96.0, None, None, 334.0, 355.0, None,2017-02-23 15:00:00, None,8
None, 634.0, None, None, None, -17.7, 96.0, None, None, 334.0, 355.0, None,2017-02-23 16:00:00, None,8
None, None, None, None, None, -17.0, 96.0, None, None, 334.0, 355.0, None,2017-02-23 17:00:00, None,8
None, None, None, None, None, -7.7, 95.0, None, None, 331.0, 356.0, None,2017-02-23 18:00:00, None,8
None, None, None, None, None, -5.7, 96.0, None, None, 330.0, 359.0, None,2017-02-23 19:00:00, None,8
None, None, None, None, None, -4.8, 96.0, None, None, 329.0, 362.0, None,2017-02-23 20:00:00, None,8
None, None, None, None, None, -5.3, 96.0, None, None, 330.0, 363.0, None,2017-02-23 21:00:00, None,8
None, None, None, None, None, -5.3, 96.0, None, None, 331.0, 364.0, None,2017-02-23 22:00:00, None,8
None, None, None, None, None, -5.1, 96.0, None, None, 331.0, 364.0, None,2017-02-23 23:00:00, None,8
None, None, None, None, None, -6.1, 96.0, None, None, 331.0, 364.0, None,2017-02-24 00:00:00, None,8
None, None, None, None, None, -6.4, 95.0, None, None, 332.0, 364.0, None,2017-02-24 01:00:00, None,8
None, None, None, None, None, -6.9, 95.0, None, None, 332.0, 364.0, None,2017-02-24 02:00:00, None,8
None, None, None, None, None, -8.4, 95.0, None, None, 332.0, 363.0, None,2017-02-24 03:00:00, None,8
None, None, None, None, None, -8.1, 95.0, None, None, 332.0, 363.0, None,2017-02-24 04:00:00, None,8
None, None, None, None, None, -10.3, 96.0, None, None, 333.0, 363.0, None,2017-02-24 05:00:00, None,8
None, None, None, None, None, -11.5, 96.0, None, None, 333.0, 362.0, None,2017-02-24 06:00:00, None,8
None, None, None, None, None, -10.9, 96.0, None, None, 333.0, 361.0, None,2017-02-24 07:00:00, None,8
None, None, None, None, None, -10.3, 96.0, None, None, 333.0, 361.0, None,2017-02-24 08:00:00, None,8
None, None, None, None, None, -9.4, 96.0, None, None, 333.0, 361.0, None,2017-02-24 09:00:00, None,8
None, None, None, None, None, -9.5, 98.0, None, None, 333.0, 361.0, None,2017-02-24 10:00:00, None,8
None, None, None, None, None, -9.6, 98.0, None, None, 333.0, 361.0, None,2017-02-24 11:00:00, None,8
None, None, None, None, None, -9.7, 99.0, None, None, 334.0, 360.0, None,2017-02-24 12:00:00, None,8
None, None, None, None, None, -10.1, 100.0, None, None, 334.0, 360.0, None,2017-02-24 13:00:00, None,8
None, None, None, None, None, -10.6, 99.0, None, None, 334.0, 360.0, None,2017-02-24 14:00:00, None,8
None, None, None, None, None, -10.9, 101.0, None, None, 334.0, 359.0, None,2017-02-24 15:00:00, None,8
None, 634.0, None, None, None, -10.9, 100.0, None, None, 334.0, 359.0, None,2017-02-24 16:00:00, None,8
None, None, None, None, None, -10.3, 101.0, None, None, 334.0, 358.0, None,2017-02-24 17:00:00, None,8
None, None, None, None, None, -9.5, 103.0, None, None, 334.0, 358.0, None,2017-02-24 18:00:00, None,8
None, None, None, None, None, -8.8, 103.0, None, None, 333.0, 358.0, None,2017-02-24 19:00:00, None,8
None, None, None, None, None, -8.2, 100.0, None, None, 333.0, 358.0, None,2017-02-24 20:00:00, None,8
None, None, None, None, None, -8.0, 103.0, None, None, 333.0, 358.0, None,2017-02-24 21:00:00, None,8
None, None, None, None, None, -8.0, 103.0, None, None, 332.0, 359.0, None,2017-02-24 22:00:00, None,8
None, None, None, None, None, -8.0, 103.0, None, None, 334.0, 359.0, None,2017-02-24 23:00:00, None,8
None, None, None, None, None, -7.2, 102.0, None, None, 333.0, 359.0, None,2017-02-25 00:00:00, None,8
None, None, None, None, None, -9.7, 103.0, None, None, 334.0, 358.0, None,2017-02-25 01:00:00, None,8
None, None, None, None, None, -11.1, 102.0, None, None, 335.0, 358.0, None,2017-02-25 02:00:00, None,8
None, None, None, None, None, -12.9, 102.0, None, None, 335.0, 357.0, None,2017-02-25 03:00:00, None,8
None, None, None, None, None, -14.6, 102.0, None, None, 336.0, 357.0, None,2017-02-25 04:00:00, None,8
None, None, None, None, None, -15.3, 102.0, None, None, 336.0, 357.0, None,2017-02-25 05:00:00, None,8
None, None, None, None, None, -16.3, 102.0, None, None, 336.0, 357.0, None,2017-02-25 06:00:00, None,8
None, None, None, None, None, -16.5, 101.0, None, None, 336.0, 356.0, None,2017-02-25 07:00:00, None,8
None, None, None, None, None, -16.3, 101.0, None, None, 335.0, 356.0, None,2017-02-25 08:00:00, None,8
None, None, None, None, None, -16.8, 101.0, None, None, 335.0, 356.0, None,2017-02-25 09:00:00, None,8
None, None, None, None, None, -17.2, 101.0, None, None, 336.0, 357.0, None,2017-02-25 10:00:00, None,8
None, None, None, None, None, -17.5, 101.0, None, None, 336.0, 357.0, None,2017-02-25 11:00:00, None,8
None, None, None, None, None, -14.3, 101.0, None, None, 335.0, 358.0, None,2017-02-25 12:00:00, None,8
None, None, None, None, None, -13.6, 101.0, None, None, 335.0, 359.0, None,2017-02-25 13:00:00, None,8
None, None, None, None, None, -12.4, 100.0, None, None, 335.0, 361.0, None,2017-02-25 14:00:00, None,8
None, None, None, None, None, -11.6, 100.0, None, None, 334.0, 361.0, None,2017-02-25 15:00:00, None,8
None, 634.0, None, None, None, -8.2, 100.0, None, None, 333.0, 366.0, None,2017-02-25 16:00:00, None,8
None, None, None, None, None, -6.7, 101.0, None, None, 333.0, 367.0, None,2017-02-25 17:00:00, None,8
None, None, None, None, None, -5.9, 101.0, None, None, 332.0, 368.0, None,2017-02-25 18:00:00, None,8
None, None, None, None, None, -4.3, 101.0, None, None, 331.0, 368.0, None,2017-02-25 19:00:00, None,8
None, None, None, None, None, -5.2, 101.0, None, None, 331.0, 369.0, None,2017-02-25 20:00:00, None,8
None, None, None, None, None, -5.1, 100.0, None, None, 332.0, 370.0, None,2017-02-25 21:00:00, None,8
None, None, None, None, None, -4.9, 100.0, None, None, 332.0, 369.0, None,2017-02-25 22:00:00, None,8
None, None, None, None, None, -5.0, 100.0, None, None, 333.0, 369.0, None,2017-02-25 23:00:00, None,8
