pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.6, 75.0, None, None,603.0, 238.0, None,2017-02-19 00:00:00, None,8
None, None, None, None,-6.8, 75.0, None, None,603.0, 238.0, None,2017-02-19 01:00:00, None,8
None, None, None, None,-7.3, 75.0, None, None,604.0, 238.0, None,2017-02-19 02:00:00, None,8
None, None, None, None,-7.6, 75.0, None, None,604.0, 238.0, None,2017-02-19 03:00:00, None,8
None, None, None, None,-7.8, 75.0, None, None,604.0, 238.0, None,2017-02-19 04:00:00, None,8
None, None, None, None,-7.7, 75.0, None, None,604.0, 238.0, None,2017-02-19 05:00:00, None,8
None, None, None, None,-7.6, 75.0, None, None,604.0, 238.0, None,2017-02-19 06:00:00, None,8
None, None, None, None,-7.6, 75.0, None, None,603.0, 238.0, None,2017-02-19 07:00:00, None,8
None, None, None, None,-7.7, 75.0, None, None,604.0, 238.0, None,2017-02-19 08:00:00, None,8
None, None, None, None,-7.5, 75.0, None, None,604.0, 237.0, None,2017-02-19 09:00:00, None,8
None, None, None, None,-7.7, 75.0, None, None,602.0, 237.0, None,2017-02-19 10:00:00, None,8
None, None, None, None,-7.7, 75.0, None, None,601.0, 237.0, None,2017-02-19 11:00:00, None,8
None, None, None, None,-7.9, 75.0, None, None,601.0, 237.0, None,2017-02-19 12:00:00, None,8
None, None, None, None,-7.9, 75.0, None, None,602.0, 237.0, None,2017-02-19 13:00:00, None,8
None, None, None, None,-7.8, 76.0, None, None,602.0, 236.0, None,2017-02-19 14:00:00, None,8
None, None, None, None,-7.7, 76.0, None, None,603.0, 236.0, None,2017-02-19 15:00:00, None,8
None, None, None, None,-7.6, 76.0, None, None,603.0, 236.0, None,2017-02-19 16:00:00, None,8
None, None, None, None,-7.3, 76.0, None, None,602.0, 236.0, None,2017-02-19 17:00:00, None,8
None, None, None, None,-6.8, 76.0, None, None,601.0, 236.0, None,2017-02-19 18:00:00, None,8
None, None, None, None,-6.5, 76.0, None, None,600.0, 236.0, None,2017-02-19 19:00:00, None,8
None, None, None, None,-5.6, 78.0, None, None,601.0, 236.0, None,2017-02-19 20:00:00, None,8
None, None, None, None,-5.6, 76.0, None, None,600.0, 237.0, None,2017-02-19 21:00:00, None,8
None, None, None, None,-4.7, 74.0, None, None,600.0, 237.0, None,2017-02-19 22:00:00, None,8
None, None, None, None,-4.8, 74.0, None, None,601.0, 237.0, None,2017-02-19 23:00:00, None,8
None, None, None, None,-5.4, 75.0, None, None,602.0, 237.0, None,2017-02-20 00:00:00, None,8
None, None, None, None,-5.8, 75.0, None, None,603.0, 237.0, None,2017-02-20 01:00:00, None,8
None, None, None, None,-6.3, 78.0, None, None,603.0, 237.0, None,2017-02-20 02:00:00, None,8
None, None, None, None,-6.7, 78.0, None, None,602.0, 237.0, None,2017-02-20 03:00:00, None,8
None, None, None, None,-6.9, 78.0, None, None,603.0, 237.0, None,2017-02-20 04:00:00, None,8
None, None, None, None,-8.2, 78.0, None, None,603.0, 237.0, None,2017-02-20 05:00:00, None,8
None, None, None, None,-7.5, 78.0, None, None,603.0, 237.0, None,2017-02-20 06:00:00, None,8
None, None, None, None,-6.5, 78.0, None, None,603.0, 237.0, None,2017-02-20 07:00:00, None,8
None, None, None, None,-6.4, 78.0, None, None,600.0, 237.0, None,2017-02-20 08:00:00, None,8
None, None, None, None,-6.6, 78.0, None, None,599.0, 237.0, None,2017-02-20 09:00:00, None,8
None, None, None, None,-6.2, 78.0, None, None,600.0, 237.0, None,2017-02-20 10:00:00, None,8
None, None, None, None,-6.1, 78.0, None, None,600.0, 237.0, None,2017-02-20 11:00:00, None,8
None, None, None, None,-6.1, 78.0, None, None,600.0, 237.0, None,2017-02-20 12:00:00, None,8
None, None, None, None,-6.0, 78.0, None, None,600.0, 237.0, None,2017-02-20 13:00:00, None,8
None, None, None, None,-6.2, 78.0, None, None,595.0, 237.0, None,2017-02-20 14:00:00, None,8
None, None, None, None,-6.4, 78.0, None, None,595.0, 237.0, None,2017-02-20 15:00:00, None,8
None, None, None, None,-6.7, 78.0, None, None,593.0, 237.0, None,2017-02-20 16:00:00, None,8
None, None, None, None,-5.8, 78.0, None, None,596.0, 237.0, None,2017-02-20 17:00:00, None,8
None, None, None, None,-4.9, 78.0, None, None,597.0, 237.0, None,2017-02-20 18:00:00, None,8
None, None, None, None,-4.1, 78.0, None, None,598.0, 237.0, None,2017-02-20 19:00:00, None,8
None, None, None, None,-4.5, 78.0, None, None,597.0, 237.0, None,2017-02-20 20:00:00, None,8
None, None, None, None,-4.3, 78.0, None, None,599.0, 237.0, None,2017-02-20 21:00:00, None,8
None, None, None, None,-3.5, 78.0, None, None,600.0, 237.0, None,2017-02-20 22:00:00, None,8
None, None, None, None,-4.3, 79.0, None, None,593.0, 237.0, None,2017-02-20 23:00:00, None,8
None, None, None, None,-3.7, 79.0, None, None,593.0, 237.0, None,2017-02-21 00:00:00, None,8
None, None, None, None,-4.4, 79.0, None, None,594.0, 238.0, None,2017-02-21 01:00:00, None,8
None, None, None, None,-4.9, 79.0, None, None,595.0, 238.0, None,2017-02-21 02:00:00, None,8
None, None, None, None,-5.2, 79.0, None, None,597.0, 238.0, None,2017-02-21 03:00:00, None,8
None, None, None, None,-5.6, 79.0, None, None,598.0, 237.0, None,2017-02-21 04:00:00, None,8
None, None, None, None,-7.2, 79.0, None, None,598.0, 237.0, None,2017-02-21 05:00:00, None,8
None, None, None, None,-6.6, 79.0, None, None,596.0, 237.0, None,2017-02-21 06:00:00, None,8
None, None, None, None,-5.6, 78.0, None, None,598.0, 237.0, None,2017-02-21 07:00:00, None,8
None, None, None, None,-5.9, 78.0, None, None,599.0, 237.0, None,2017-02-21 08:00:00, None,8
None, None, None, None,-6.3, 78.0, None, None,599.0, 237.0, None,2017-02-21 09:00:00, None,8
None, None, None, None,-6.3, 78.0, None, None,599.0, 237.0, None,2017-02-21 10:00:00, None,8
None, None, None, None,-7.1, 78.0, None, None,600.0, 237.0, None,2017-02-21 11:00:00, None,8
None, None, None, None,-8.0, 77.0, None, None,600.0, 236.0, None,2017-02-21 12:00:00, None,8
None, None, None, None,-10.7, 77.0, None, None,600.0, 235.0, None,2017-02-21 13:00:00, None,8
None, None, None, None,-11.3, 78.0, None, None,600.0, 235.0, None,2017-02-21 14:00:00, None,8
None, None, None, None,-11.0, 77.0, None, None,601.0, 235.0, None,2017-02-21 15:00:00, None,8
None, None, None, None,-11.2, 77.0, None, None,601.0, 234.0, None,2017-02-21 16:00:00, None,8
None, None, None, None,-7.5, 78.0, None, None,599.0, 234.0, None,2017-02-21 17:00:00, None,8
None, None, None, None,-5.3, 78.0, None, None,600.0, 234.0, None,2017-02-21 18:00:00, None,8
None, None, None, None,-4.6, 78.0, None, None,598.0, 235.0, None,2017-02-21 19:00:00, None,8
None, None, None, None,-4.7, 78.0, None, None,602.0, 236.0, None,2017-02-21 20:00:00, None,8
None, None, None, None,-4.4, 79.0, None, None,602.0, 236.0, None,2017-02-21 21:00:00, None,8
None, None, None, None,-3.0, 78.0, None, None,604.0, 237.0, None,2017-02-21 22:00:00, None,8
None, None, None, None,-3.1, 78.0, None, None,605.0, 236.0, None,2017-02-21 23:00:00, None,8
None, None, None, None,-3.8, 78.0, None, None,605.0, 236.0, None,2017-02-22 00:00:00, None,8
None, None, None, None,-5.3, 78.0, None, None,605.0, 236.0, None,2017-02-22 01:00:00, None,8
None, None, None, None,-6.0, 78.0, None, None,606.0, 236.0, None,2017-02-22 02:00:00, None,8
None, None, None, None,-7.1, 78.0, None, None,606.0, 235.0, None,2017-02-22 03:00:00, None,8
None, None, None, None,-9.4, 78.0, None, None,607.0, 235.0, None,2017-02-22 04:00:00, None,8
None, None, None, None,-10.5, 78.0, None, None,608.0, 234.0, None,2017-02-22 05:00:00, None,8
None, None, None, None,-10.0, 77.0, None, None,608.0, 233.0, None,2017-02-22 06:00:00, None,8
None, None, None, None,-9.6, 78.0, None, None,609.0, 233.0, None,2017-02-22 07:00:00, None,8
None, None, None, None,-11.6, 78.0, None, None,608.0, 233.0, None,2017-02-22 08:00:00, None,8
None, None, None, None,-11.8, 78.0, None, None,607.0, 232.0, None,2017-02-22 09:00:00, None,8
None, None, None, None,-9.0, 77.0, None, None,608.0, 232.0, None,2017-02-22 10:00:00, None,8
None, None, None, None,-7.9, 78.0, None, None,608.0, 231.0, None,2017-02-22 11:00:00, None,8
None, None, None, None,-9.1, 78.0, None, None,608.0, 231.0, None,2017-02-22 12:00:00, None,8
None, None, None, None,-9.4, 78.0, None, None,608.0, 231.0, None,2017-02-22 13:00:00, None,8
None, None, None, None,-8.5, 78.0, None, None,609.0, 231.0, None,2017-02-22 14:00:00, None,8
None, None, None, None,-9.3, 78.0, None, None,609.0, 231.0, None,2017-02-22 15:00:00, None,8
