pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 117.0, None, None, 625.0, 334.0, None,2017-02-19 00:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 625.0, 334.0, None,2017-02-19 01:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 626.0, 334.0, None,2017-02-19 02:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 625.0, 334.0, None,2017-02-19 03:00:00, None,8
None, None, None, None, None, None, 118.0, None, None, 626.0, 334.0, None,2017-02-19 04:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 626.0, 334.0, None,2017-02-19 05:00:00, None,8
None, None, None, None, None, None, 118.0, None, None, 626.0, 333.0, None,2017-02-19 06:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 626.0, 333.0, None,2017-02-19 07:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 626.0, 333.0, None,2017-02-19 08:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 626.0, 332.0, None,2017-02-19 09:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 626.0, 332.0, None,2017-02-19 10:00:00, None,8
None, None, None, None, None, None, 118.0, None, None, 626.0, 331.0, None,2017-02-19 11:00:00, None,8
None, None, None, None, None, None, 118.0, None, None, 626.0, 331.0, None,2017-02-19 12:00:00, None,8
None, None, None, None, None, None, 118.0, None, None, 626.0, 331.0, None,2017-02-19 13:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 626.0, 331.0, None,2017-02-19 14:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 626.0, 331.0, None,2017-02-19 15:00:00, None,8
None, 705.0, None, None, None, None, 117.0, None, None, 626.0, 331.0, None,2017-02-19 16:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 626.0, 331.0, None,2017-02-19 17:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 626.0, 330.0, None,2017-02-19 18:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 625.0, 330.0, None,2017-02-19 19:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 625.0, 330.0, None,2017-02-19 20:00:00, None,8
None, None, None, None, None, None, 117.0, None, None, 625.0, 330.0, None,2017-02-19 21:00:00, None,8
None, None, None, None, None, None, 118.0, None, None, 625.0, 330.0, None,2017-02-19 22:00:00, None,8
None, None, None, None, None, None, 118.0, None, None, 625.0, 330.0, None,2017-02-19 23:00:00, None,8
None, None, None, None, None, None, 118.0, None, None, 626.0, 330.0, None,2017-02-20 00:00:00, None,8
None, None, None, None, None, None, 119.0, None, None, 626.0, 330.0, None,2017-02-20 01:00:00, None,8
None, None, None, None, None, None, 119.0, None, None, 626.0, 330.0, None,2017-02-20 02:00:00, None,8
None, None, None, None, None, None, 119.0, None, None, 627.0, 330.0, None,2017-02-20 03:00:00, None,8
None, None, None, None, None, None, 119.0, None, None, 627.0, 330.0, None,2017-02-20 04:00:00, None,8
None, None, None, None, None, None, 119.0, None, None, 626.0, 330.0, None,2017-02-20 05:00:00, None,8
None, None, None, None, None, None, 120.0, None, None, 626.0, 330.0, None,2017-02-20 06:00:00, None,8
None, None, None, None, None, None, 121.0, None, None, 627.0, 330.0, None,2017-02-20 07:00:00, None,8
None, None, None, None, None, None, 121.0, None, None, 627.0, 330.0, None,2017-02-20 08:00:00, None,8
None, None, None, None, None, None, 121.0, None, None, 627.0, 330.0, None,2017-02-20 09:00:00, None,8
None, None, None, None, None, None, 120.0, None, None, 626.0, 331.0, None,2017-02-20 10:00:00, None,8
None, None, None, None, None, None, 122.0, None, None, 626.0, 331.0, None,2017-02-20 11:00:00, None,8
None, None, None, None, None, None, 122.0, None, None, 627.0, 332.0, None,2017-02-20 12:00:00, None,8
None, None, None, None, None, None, 121.0, None, None, 626.0, 333.0, None,2017-02-20 13:00:00, None,8
None, None, None, None, None, None, 123.0, None, None, 627.0, 333.0, None,2017-02-20 14:00:00, None,8
None, None, None, None, None, None, 123.0, None, None, 628.0, 334.0, None,2017-02-20 15:00:00, None,8
None, 683.0, None, None, None, None, 123.0, None, None, 628.0, 334.0, None,2017-02-20 16:00:00, None,8
None, None, None, None, None, None, 123.0, None, None, 628.0, 333.0, None,2017-02-20 17:00:00, None,8
