pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1121.0, None, None, None, None,2017-02-19 00:00:00,1.1, None, 110.0, None,8
None, None,1122.0, None, None, None, None,2017-02-19 01:00:00,-0.2, None, 111.0, None,8
None, None,1122.0, None, None, None, None,2017-02-19 02:00:00,-0.6, None, 110.0, None,8
None, None,1121.0, None, None, None, None,2017-02-19 03:00:00,-0.8, None, 110.0, None,8
None, None,1121.0, None, None, None, None,2017-02-19 04:00:00,-1.3, None, 110.0, None,8
None, None,1120.0, None, None, None, None,2017-02-19 05:00:00,-2.0, None, 111.0, None,8
None, None,1121.0, None, None, None, None,2017-02-19 06:00:00,-2.3, None, 112.0, None,8
None, None,1121.0, None, None, None, None,2017-02-19 07:00:00,-2.6, None, 112.0, None,8
None, None,1120.0, None, None, None, None,2017-02-19 08:00:00,-2.4, None, 111.0, None,8
None, None,1120.0, None, None, None, None,2017-02-19 09:00:00,-2.5, None, 114.0, None,8
None, None,1121.0, None, None, None, None,2017-02-19 10:00:00,-2.8, None, 114.0, None,8
None, None,1122.0, None, None, None, None,2017-02-19 11:00:00,-2.8, None, 115.0, None,8
None, None,1122.0, None, None, None, None,2017-02-19 12:00:00,-2.8, None, 115.0, None,8
None, None,1122.0, None, None, None, None,2017-02-19 13:00:00,-2.9, None, 115.0, None,8
None, None,1123.0, None, None, None, None,2017-02-19 14:00:00,-3.0, None, 115.0, None,8
None, None,1123.0, None, None, None, None,2017-02-19 15:00:00,-3.1, None, 115.0, None,8
None, None,1123.0, None, None, None, None,2017-02-19 16:00:00,-2.6, None, 115.0, None,8
None, None,1123.0, None, None, None, None,2017-02-19 17:00:00,-2.0, None, 115.0, None,8
None, None,1123.0, None, None, None, None,2017-02-19 18:00:00,-1.1, None, 115.0, None,8
None, None,1123.0, None, None, None, None,2017-02-19 19:00:00,-0.4, None, 114.0, None,8
None, None,1123.0, None, None, None, None,2017-02-19 20:00:00,0.1, None, 113.0, None,8
None, None,1124.0, None, None, None, None,2017-02-19 21:00:00,1.0, None, 117.0, None,8
None, None,1125.0, None, None, None, None,2017-02-19 22:00:00,0.9, None, 118.0, None,8
