pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.3, 237.0, None, None, 915.0, 848.0, None,2017-02-19 00:00:00, None,8
None, None, None, None, None, -4.1, 237.0, None, None, 915.0, 848.0, None,2017-02-19 01:00:00, None,8
None, None, None, None, None, -5.6, 237.0, None, None, 914.0, 848.0, None,2017-02-19 02:00:00, None,8
None, None, None, None, None, -5.6, 237.0, None, None, 914.0, 848.0, None,2017-02-19 03:00:00, None,8
None, None, None, None, None, -5.6, 237.0, None, None, 914.0, 848.0, None,2017-02-19 04:00:00, None,8
None, None, None, None, None, -5.6, 237.0, None, None, 914.0, 848.0, None,2017-02-19 05:00:00, None,8
None, None, None, None, None, -5.8, 237.0, None, None, 914.0, 847.0, None,2017-02-19 06:00:00, None,8
None, None, None, None, None, -6.0, 237.0, None, None, 914.0, 847.0, None,2017-02-19 07:00:00, None,8
None, None, None, None, None, -5.8, 236.0, None, None, 914.0, 847.0, None,2017-02-19 08:00:00, None,8
None, None, None, None, None, -5.9, 237.0, None, None, 914.0, 847.0, None,2017-02-19 09:00:00, None,8
None, None, None, None, None, -6.5, 237.0, None, None, 914.0, 847.0, None,2017-02-19 10:00:00, None,8
None, None, None, None, None, -6.4, 236.0, None, None, 914.0, 846.0, None,2017-02-19 11:00:00, None,8
None, None, None, None, None, -6.1, 235.0, None, None, 914.0, 845.0, None,2017-02-19 12:00:00, None,8
None, None, None, None, None, -6.0, 236.0, None, None, 914.0, 844.0, None,2017-02-19 13:00:00, None,8
None, None, None, None, None, -6.3, 236.0, None, None, 914.0, 844.0, None,2017-02-19 14:00:00, None,8
None, None, None, None, None, -6.2, 236.0, None, None, 914.0, 844.0, None,2017-02-19 15:00:00, None,8
None, None, None, None, None, -5.8, 235.0, None, None, 914.0, 844.0, None,2017-02-19 16:00:00, None,8
None, None, None, None, None, -3.8, 235.0, None, None, 915.0, 843.0, None,2017-02-19 17:00:00, None,8
None, None, None, None, None, -2.5, 235.0, None, None, 915.0, 842.0, None,2017-02-19 18:00:00, None,8
None, None, None, None, None, -1.6, 234.0, None, None, 916.0, 841.0, None,2017-02-19 19:00:00, None,8
None, None, None, None, None, -1.1, 235.0, None, None, 916.0, 841.0, None,2017-02-19 20:00:00, None,8
None, None, None, None, None, -0.7, 234.0, None, None, 916.0, 841.0, None,2017-02-19 21:00:00, None,8
None, None, None, None, None, -1.2, 235.0, None, None, 916.0, 841.0, None,2017-02-19 22:00:00, None,8
None, None, None, None, None, -1.0, 235.0, None, None, 915.0, 841.0, None,2017-02-19 23:00:00, None,8
None, None, None, None, None, -2.2, 237.0, None, None, 915.0, 840.0, None,2017-02-20 00:00:00, None,8
None, None, None, None, None, -3.1, 237.0, None, None, 915.0, 839.0, None,2017-02-20 01:00:00, None,8
None, None, None, None, None, -4.0, 236.0, None, None, 915.0, 839.0, None,2017-02-20 02:00:00, None,8
None, None, None, None, None, -3.9, 238.0, None, None, 914.0, 838.0, None,2017-02-20 03:00:00, None,8
None, None, None, None, None, -4.0, 242.0, None, None, 914.0, 838.0, None,2017-02-20 04:00:00, None,8
None, None, None, None, None, -4.0, 244.0, None, None, 914.0, 838.0, None,2017-02-20 05:00:00, None,8
None, None, None, None, None, -4.1, 244.0, None, None, 914.0, 838.0, None,2017-02-20 06:00:00, None,8
None, None, None, None, None, -4.1, 247.0, None, None, 914.0, 838.0, None,2017-02-20 07:00:00, None,8
None, None, None, None, None, -4.2, 247.0, None, None, 914.0, 838.0, None,2017-02-20 08:00:00, None,8
None, None, None, None, None, -4.3, 249.0, None, None, 914.0, 839.0, None,2017-02-20 09:00:00, None,8
None, None, None, None, None, -4.4, 249.0, None, None, 914.0, 839.0, None,2017-02-20 10:00:00, None,8
None, None, None, None, None, -4.4, 244.0, None, None, 914.0, 840.0, None,2017-02-20 11:00:00, None,8
None, None, None, None, None, -4.6, 248.0, None, None, 914.0, 841.0, None,2017-02-20 12:00:00, None,8
None, None, None, None, None, -4.6, 249.0, None, None, 914.0, 843.0, None,2017-02-20 13:00:00, None,8
None, None, None, None, None, -4.6, 250.0, None, None, 914.0, 844.0, None,2017-02-20 14:00:00, None,8
None, None, None, None, None, -4.7, 249.0, None, None, 914.0, 845.0, None,2017-02-20 15:00:00, None,8
None, None, None, None, None, -4.3, 250.0, None, None, 914.0, 846.0, None,2017-02-20 16:00:00, None,8
None, None, None, None, None, -3.5, 252.0, None, None, 915.0, 846.0, None,2017-02-20 17:00:00, None,8
None, None, None, None, None, -0.7, 250.0, None, None, 915.0, 846.0, None,2017-02-20 18:00:00, None,8
None, None, None, None, None, -1.4, 253.0, None, None, 915.0, 846.0, None,2017-02-20 19:00:00, None,8
None, None, None, None, None, -1.3, 252.0, None, None, 915.0, 846.0, None,2017-02-20 20:00:00, None,8
None, None, None, None, None, 0.2, 251.0, None, None, 914.0, 847.0, None,2017-02-20 21:00:00, None,8
None, None, None, None, None, -0.3, 251.0, None, None, 914.0, 847.0, None,2017-02-20 22:00:00, None,8
None, None, None, None, None, -0.1, 250.0, None, None, 914.0, 847.0, None,2017-02-20 23:00:00, None,8
None, None, None, None, None, -1.5, 250.0, None, None, 914.0, 847.0, None,2017-02-21 00:00:00, None,8
None, None, None, None, None, -3.3, 250.0, None, None, 914.0, 846.0, None,2017-02-21 01:00:00, None,8
None, None, None, None, None, -4.1, 251.0, None, None, 913.0, 845.0, None,2017-02-21 02:00:00, None,8
None, None, None, None, None, -7.1, 250.0, None, None, 913.0, 845.0, None,2017-02-21 03:00:00, None,8
None, None, None, None, None, -8.3, 250.0, None, None, 912.0, 845.0, None,2017-02-21 04:00:00, None,8
None, None, None, None, None, -8.6, 250.0, None, None, 912.0, 845.0, None,2017-02-21 05:00:00, None,8
None, None, None, None, None, -7.5, 250.0, None, None, 912.0, 844.0, None,2017-02-21 06:00:00, None,8
None, None, None, None, None, -7.4, None, None, None, None, 844.0, None,2017-02-21 07:00:00, None,8
None, None, None, None, None, -7.5, None, None, None, None, None, None,2017-02-21 08:00:00, None,8
None, None, None, None, None, -7.1, None, None, None, None, 844.0, None,2017-02-21 09:00:00, None,8
None, None, None, None, None, -6.6, None, None, None, None, None, None,2017-02-21 10:00:00, None,8
None, None, None, None, None, -6.3, None, None, None, None, None, None,2017-02-21 12:00:00, None,8
None, None, None, None, None, -6.4, None, None, None, None, None, None,2017-02-21 13:00:00, None,8
None, None, None, None, None, -7.2, None, None, None, None, None, None,2017-02-21 14:00:00, None,8
None, None, None, None, None, -7.3, None, None, None, None, None, None,2017-02-21 15:00:00, None,8
None, None, None, None, None, -9.1, None, None, None, None, None, None,2017-02-21 16:00:00, None,8
None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-21 17:00:00, None,8
None, None, None, None, None, -5.4, None, None, None, None, None, None,2017-02-21 18:00:00, None,8
None, None, None, None, None, -3.5, None, None, None, None, None, None,2017-02-21 19:00:00, None,8
None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-02-21 21:00:00, None,8
None, None, None, None, None, -3.9, None, None, None, None, None, None,2017-02-21 22:00:00, None,8
None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-02-21 23:00:00, None,8
None, None, None, None, None, -12.4, None, None, None, None, None, None,2017-02-22 06:00:00, None,8
None, None, None, None, None, -13.2, None, None, None, None, None, None,2017-02-22 07:00:00, None,8
None, None, None, None, None, -13.4, None, None, None, None, None, None,2017-02-22 08:00:00, None,8
None, None, None, None, None, -14.8, None, None, None, None, None, None,2017-02-22 09:00:00, None,8
None, None, None, None, None, -15.1, None, None, None, None, None, None,2017-02-22 10:00:00, None,8
None, None, None, None, None, -16.2, None, None, None, None, None, None,2017-02-22 11:00:00, None,8
