ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 505.0, 746.0, None, None,2017-02-23 13:00:00, -14.9, None, None,8
None, 505.0, 746.0, None, None,2017-02-23 14:00:00, -14.7, None, None,8
None, 505.0, 746.0, None, None,2017-02-23 15:00:00, -14.2, None, None,8
None, 505.0, 746.0, None, None,2017-02-23 16:00:00, -12.3, None, None,8
None, 505.0, 746.0, None, None,2017-02-23 17:00:00, -12.1, None, None,8
None, 505.0, 746.0, None, None,2017-02-23 18:00:00, -10.8, None, None,8
None, 505.0, 746.0, None, None,2017-02-23 19:00:00, -11.8, None, None,8
None, 505.0, 746.0, None, None,2017-02-23 20:00:00, -11.7, None, None,8
None, 505.0, 746.0, None, None,2017-02-23 21:00:00, -11.4, None, None,8
None, 505.0, 746.0, None, None,2017-02-23 22:00:00, -11.0, None, None,8
None, 505.0, 746.0, None, None,2017-02-23 23:00:00, -11.5, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 00:00:00, -12.2, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 01:00:00, -12.8, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 02:00:00, -13.2, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 03:00:00, -13.3, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 04:00:00, -13.8, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 05:00:00, -13.8, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 06:00:00, -13.6, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 07:00:00, -13.8, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 08:00:00, -13.9, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 09:00:00, -14.4, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 10:00:00, -14.7, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 11:00:00, -15.0, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 12:00:00, -14.7, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 13:00:00, -14.3, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 14:00:00, -14.3, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 15:00:00, -14.6, None, None,8
None, 505.0, 746.0, None, None,2017-02-24 16:00:00, -12.9, None, None,8
None, 505.0, 745.0, None, None,2017-02-24 17:00:00, -12.8, None, None,8
None, 505.0, 745.0, None, None,2017-02-24 18:00:00, -12.3, None, None,8
None, 506.0, 745.0, None, None,2017-02-24 19:00:00, -10.9, None, None,8
None, 506.0, 745.0, None, None,2017-02-24 20:00:00, -9.7, None, None,8
None, 506.0, 745.0, None, None,2017-02-24 21:00:00, -10.0, None, None,8
None, 505.0, 745.0, None, None,2017-02-24 22:00:00, -10.2, None, None,8
None, 506.0, 745.0, None, None,2017-02-24 23:00:00, -11.0, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 00:00:00, -11.8, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 01:00:00, -12.4, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 02:00:00, -12.7, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 03:00:00, -13.1, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 04:00:00, -13.4, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 05:00:00, -13.5, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 06:00:00, -13.6, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 07:00:00, -13.3, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 08:00:00, -13.6, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 09:00:00, -13.8, None, None,8
None, 506.0, 745.0, None, None,2017-02-25 10:00:00, -14.1, None, None,8
None, 507.0, 745.0, None, None,2017-02-25 11:00:00, -14.3, None, None,8
None, 507.0, 745.0, None, None,2017-02-25 12:00:00, -14.6, None, None,8
None, 507.0, 745.0, None, None,2017-02-25 13:00:00, -14.9, None, None,8
None, 507.0, 745.0, None, None,2017-02-25 14:00:00, -15.2, None, None,8
None, 507.0, 745.0, None, None,2017-02-25 15:00:00, -15.5, None, None,8
None, 507.0, 746.0, None, None,2017-02-25 16:00:00, -15.2, None, None,8
None, 507.0, 746.0, None, None,2017-02-25 17:00:00, -11.7, None, None,8
None, 507.0, 746.0, None, None,2017-02-25 18:00:00, -12.7, None, None,8
None, 507.0, 746.0, None, None,2017-02-25 19:00:00, -12.9, None, None,8
None, 507.0, 746.0, None, None,2017-02-25 20:00:00, -13.1, None, None,8
None, 507.0, 746.0, None, None,2017-02-25 21:00:00, -13.1, None, None,8
None, 508.0, 746.0, None, None,2017-02-25 22:00:00, -12.7, None, None,8
None, 508.0, 746.0, None, None,2017-02-25 23:00:00, -13.1, None, None,8
