pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.7, 334.0, None, None, 964.0, 1065.0, None,2017-02-21 05:00:00, None,8
None, None, None, None,-6.1, 333.0, None, None, 964.0, 1065.0, None,2017-02-21 06:00:00, None,8
None, None, None, None,-5.8, 333.0, None, None, 964.0, 1065.0, None,2017-02-21 07:00:00, None,8
None, None, None, None,-5.7, 332.0, None, None, 964.0, 1065.0, None,2017-02-21 08:00:00, None,8
None, None, None, None,-5.7, 332.0, None, None, 964.0, 1065.0, None,2017-02-21 09:00:00, None,8
None, None, None, None,-5.8, 332.0, None, None, 964.0, 1065.0, None,2017-02-21 10:00:00, None,8
None, None, None, None,-6.1, 332.0, None, None, 964.0, 1066.0, None,2017-02-21 11:00:00, None,8
None, None, None, None,-7.3, 332.0, None, None, 964.0, 1067.0, None,2017-02-21 12:00:00, None,8
None, None, None, None,-7.3, 331.0, None, None, 964.0, 1067.0, None,2017-02-21 13:00:00, None,8
None, None, None, None,-7.1, 331.0, None, None, 964.0, 1067.0, None,2017-02-21 14:00:00, None,8
None, None, None, None,-6.9, 330.0, None, None, 964.0, 1067.0, None,2017-02-21 15:00:00, None,8
None, None, None, None,-6.9, 330.0, None, None, 964.0, 1067.0, None,2017-02-21 16:00:00, None,8
None, None, None, None,-6.8, 329.0, None, None, 964.0, 1067.0, None,2017-02-21 17:00:00, None,8
None, None, None, None,-4.6, 329.0, None, None, 964.0, 1067.0, None,2017-02-21 18:00:00, None,8
None, None, None, None,-3.1, 327.0, None, None, 965.0, 1068.0, None,2017-02-21 19:00:00, None,8
None, None, None, None,-2.8, 327.0, None, None, 964.0, 1067.0, None,2017-02-21 20:00:00, None,8
None, None, None, None,-1.6, 327.0, None, None, 964.0, 1068.0, None,2017-02-21 21:00:00, None,8
None, None, None, None,-3.2, 327.0, None, None, 964.0, 1068.0, None,2017-02-21 22:00:00, None,8
None, None, None, None,-4.2, 327.0, None, None, 964.0, 1068.0, None,2017-02-21 23:00:00, None,8
None, None, None, None,-5.3, 327.0, None, None, 964.0, 1067.0, None,2017-02-22 00:00:00, None,8
None, None, None, None,-6.1, 327.0, None, None, 964.0, 1067.0, None,2017-02-22 01:00:00, None,8
None, None, None, None,-6.7, 326.0, None, None, 964.0, 1067.0, None,2017-02-22 02:00:00, None,8
None, None, None, None,-7.1, 326.0, None, None, 964.0, 1066.0, None,2017-02-22 03:00:00, None,8
None, None, None, None,-7.7, 325.0, None, None, 964.0, 1066.0, None,2017-02-22 04:00:00, None,8
None, None, None, None,-8.4, 325.0, None, None, 964.0, 1066.0, None,2017-02-22 05:00:00, None,8
None, None, None, None,-9.6, 326.0, None, None, 964.0, 1065.0, None,2017-02-22 06:00:00, None,8
None, None, None, None,-9.5, 325.0, None, None, 964.0, 1065.0, None,2017-02-22 07:00:00, None,8
None, None, None, None,-10.5, 325.0, None, None, 964.0, 1064.0, None,2017-02-22 08:00:00, None,8
None, None, None, None,-10.2, 325.0, None, None, 964.0, 1064.0, None,2017-02-22 09:00:00, None,8
None, None, None, None,-9.6, 325.0, None, None, 965.0, 1064.0, None,2017-02-22 10:00:00, None,8
None, None, None, None,-10.0, 325.0, None, None, 964.0, 1064.0, None,2017-02-22 11:00:00, None,8
None, None, None, None,-10.9, 324.0, None, None, 964.0, 1064.0, None,2017-02-22 12:00:00, None,8
None, None, None, None,-11.5, 324.0, None, None, 964.0, 1064.0, None,2017-02-22 13:00:00, None,8
None, None, None, None,-11.8, 324.0, None, None, 964.0, 1064.0, None,2017-02-22 14:00:00, None,8
None, None, None, None,-12.0, 324.0, None, None, 964.0, 1064.0, None,2017-02-22 15:00:00, None,8
None, None, None, None,-11.5, 323.0, None, None, 965.0, 1063.0, None,2017-02-22 16:00:00, None,8
None, None, None, None,-5.2, 323.0, None, None, 965.0, 1063.0, None,2017-02-22 17:00:00, None,8
None, None, None, None,-8.3, 323.0, None, None, 965.0, 1064.0, None,2017-02-22 18:00:00, None,8
None, None, None, None,-6.9, 322.0, None, None, 965.0, 1064.0, None,2017-02-22 19:00:00, None,8
None, None, None, None,-5.5, 322.0, None, None, 965.0, 1064.0, None,2017-02-22 20:00:00, None,8
None, None, None, None,-7.8, 323.0, None, None, 964.0, 1065.0, None,2017-02-22 21:00:00, None,8
None, None, None, None,-7.5, 322.0, None, None, 965.0, 1065.0, None,2017-02-22 22:00:00, None,8
None, None, None, None,-8.2, 322.0, None, None, 965.0, 1066.0, None,2017-02-22 23:00:00, None,8
None, None, None, None,-7.8, 320.0, None, None, 965.0, 1066.0, None,2017-02-23 00:00:00, None,8
None, None, None, None,-9.9, 321.0, None, None, 965.0, 1066.0, None,2017-02-23 01:00:00, None,8
None, None, None, None,-10.9, 320.0, None, None, 964.0, 1066.0, None,2017-02-23 02:00:00, None,8
None, None, None, None,-11.6, 320.0, None, None, 964.0, 1066.0, None,2017-02-23 03:00:00, None,8
None, None, None, None,-12.0, 320.0, None, None, 964.0, 1066.0, None,2017-02-23 04:00:00, None,8
None, None, None, None,-12.8, 320.0, None, None, 964.0, 1066.0, None,2017-02-23 05:00:00, None,8
None, None, None, None,-12.2, 320.0, None, None, 964.0, 1066.0, None,2017-02-23 06:00:00, None,8
None, None, None, None,-12.5, 320.0, None, None, 964.0, 1065.0, None,2017-02-23 07:00:00, None,8
None, None, None, None,-13.9, 320.0, None, None, 964.0, 1065.0, None,2017-02-23 08:00:00, None,8
None, None, None, None,-13.6, 319.0, None, None, 964.0, 1065.0, None,2017-02-23 09:00:00, None,8
None, None, None, None,-13.7, 319.0, None, None, 964.0, 1065.0, None,2017-02-23 10:00:00, None,8
None, None, None, None,-13.7, 319.0, None, None, 964.0, 1065.0, None,2017-02-23 11:00:00, None,8
None, None, None, None,-14.3, 319.0, None, None, 964.0, 1065.0, None,2017-02-23 12:00:00, None,8
None, None, None, None,-15.0, 319.0, None, None, 964.0, 1064.0, None,2017-02-23 13:00:00, None,8
None, None, None, None,-15.0, 319.0, None, None, 964.0, 1064.0, None,2017-02-23 14:00:00, None,8
None, None, None, None,-14.5, 319.0, None, None, 965.0, 1064.0, None,2017-02-23 15:00:00, None,8
None, None, None, None,-14.8, 319.0, None, None, 965.0, 1063.0, None,2017-02-23 16:00:00, None,8
None, None, None, None,-9.1, 317.0, None, None, 966.0, 1063.0, None,2017-02-23 17:00:00, None,8
None, None, None, None,-7.0, 318.0, None, None, 965.0, 1064.0, None,2017-02-23 18:00:00, None,8
None, None, None, None,-8.5, 318.0, None, None, 965.0, 1064.0, None,2017-02-23 19:00:00, None,8
None, None, None, None,-9.0, 318.0, None, None, 965.0, 1065.0, None,2017-02-23 20:00:00, None,8
None, None, None, None,-6.8, 317.0, None, None, 965.0, 1066.0, None,2017-02-23 21:00:00, None,8
None, None, None, None,-8.3, 318.0, None, None, 965.0, 1066.0, None,2017-02-23 22:00:00, None,8
None, None, None, None,-7.5, 316.0, None, None, 965.0, 1067.0, None,2017-02-23 23:00:00, None,8
None, None, None, None,-10.9, 317.0, None, None, 964.0, 1067.0, None,2017-02-24 00:00:00, None,8
None, None, None, None,-11.5, 317.0, None, None, 964.0, 1067.0, None,2017-02-24 01:00:00, None,8
None, None, None, None,-12.8, 317.0, None, None, 964.0, 1067.0, None,2017-02-24 02:00:00, None,8
None, None, None, None,-13.3, 317.0, None, None, 963.0, 1067.0, None,2017-02-24 03:00:00, None,8
None, None, None, None,-13.5, 316.0, None, None, 963.0, 1067.0, None,2017-02-24 04:00:00, None,8
None, None, None, None,-13.9, 316.0, None, None, 963.0, 1067.0, None,2017-02-24 05:00:00, None,8
None, None, None, None,-13.9, 316.0, None, None, 963.0, 1066.0, None,2017-02-24 06:00:00, None,8
None, None, None, None,-14.6, 316.0, None, None, 963.0, 1066.0, None,2017-02-24 07:00:00, None,8
None, None, None, None,-15.0, 316.0, None, None, 963.0, 1066.0, None,2017-02-24 08:00:00, None,8
None, None, None, None,-15.4, 316.0, None, None, 963.0, 1065.0, None,2017-02-24 09:00:00, None,8
None, None, None, None,-15.3, 316.0, None, None, 963.0, 1065.0, None,2017-02-24 10:00:00, None,8
None, None, None, None,-15.5, 315.0, None, None, 963.0, 1065.0, None,2017-02-24 11:00:00, None,8
None, None, None, None,-15.7, 315.0, None, None, 962.0, 1065.0, None,2017-02-24 12:00:00, None,8
None, None, None, None,-15.9, 315.0, None, None, 962.0, 1064.0, None,2017-02-24 13:00:00, None,8
None, None, None, None,-15.8, 315.0, None, None, 962.0, 1064.0, None,2017-02-24 14:00:00, None,8
None, None, None, None,-14.9, 315.0, None, None, 962.0, 1063.0, None,2017-02-24 15:00:00, None,8
None, None, None, None,-15.0, 314.0, None, None, 963.0, 1062.0, None,2017-02-24 16:00:00, None,8
None, None, None, None,-9.1, 314.0, None, None, 965.0, 1062.0, None,2017-02-24 17:00:00, None,8
None, None, None, None,-9.8, 314.0, None, None, 965.0, 1062.0, None,2017-02-24 18:00:00, None,8
None, None, None, None,-8.3, 313.0, None, None, 965.0, 1062.0, None,2017-02-24 19:00:00, None,8
None, None, None, None,-9.6, 313.0, None, None, 964.0, 1063.0, None,2017-02-24 20:00:00, None,8
None, None, None, None,-10.7, 314.0, None, None, 964.0, 1063.0, None,2017-02-24 21:00:00, None,8
None, None, None, None,-10.4, 315.0, None, None, 964.0, 1064.0, None,2017-02-24 22:00:00, None,8
None, None, None, None,-11.0, 314.0, None, None, 964.0, 1065.0, None,2017-02-24 23:00:00, None,8
None, None, None, None,-11.0, 315.0, None, None, 964.0, 1065.0, None,2017-02-25 00:00:00, None,8
None, None, None, None,-12.5, 315.0, None, None, 964.0, 1066.0, None,2017-02-25 01:00:00, None,8
None, None, None, None,-13.5, 315.0, None, None, 964.0, 1066.0, None,2017-02-25 02:00:00, None,8
None, None, None, None,-12.6, 315.0, None, None, 964.0, 1066.0, None,2017-02-25 03:00:00, None,8
None, None, None, None,-12.8, 315.0, None, None, 964.0, 1066.0, None,2017-02-25 04:00:00, None,8
None, None, None, None,-12.7, 314.0, None, None, 964.0, 1066.0, None,2017-02-25 05:00:00, None,8
None, None, None, None,-12.6, 315.0, None, None, 964.0, 1066.0, None,2017-02-25 06:00:00, None,8
None, None, None, None,-12.8, 315.0, None, None, 964.0, 1067.0, None,2017-02-25 07:00:00, None,8
None, None, None, None,-13.2, 316.0, None, None, 964.0, 1068.0, None,2017-02-25 08:00:00, None,8
None, None, None, None,-13.1, 316.0, None, None, 964.0, 1068.0, None,2017-02-25 09:00:00, None,8
None, None, None, None,-13.3, 316.0, None, None, 964.0, 1068.0, None,2017-02-25 10:00:00, None,8
None, None, None, None,-13.6, 315.0, None, None, 964.0, 1069.0, None,2017-02-25 11:00:00, None,8
None, None, None, None,-13.8, 317.0, None, None, 964.0, 1070.0, None,2017-02-25 12:00:00, None,8
None, None, None, None,-14.1, 317.0, None, None, 964.0, 1070.0, None,2017-02-25 13:00:00, None,8
None, None, None, None,-14.6, 318.0, None, None, 964.0, 1071.0, None,2017-02-25 14:00:00, None,8
None, None, None, None,-14.9, 318.0, None, None, 964.0, 1071.0, None,2017-02-25 15:00:00, None,8
None, None, None, None,-14.6, 318.0, None, None, 964.0, 1070.0, None,2017-02-25 16:00:00, None,8
None, None, None, None,-11.4, 317.0, None, None, 965.0, 1071.0, None,2017-02-25 17:00:00, None,8
None, None, None, None,-11.5, 316.0, None, None, 965.0, 1071.0, None,2017-02-25 18:00:00, None,8
None, None, None, None,-11.4, 316.0, None, None, 965.0, 1071.0, None,2017-02-25 19:00:00, None,8
None, None, None, None,-11.0, 316.0, None, None, 965.0, 1072.0, None,2017-02-25 20:00:00, None,8
None, None, None, None,-10.6, 316.0, None, None, 965.0, 1072.0, None,2017-02-25 21:00:00, None,8
None, None, None, None,-11.6, 316.0, None, None, 965.0, 1073.0, None,2017-02-25 22:00:00, None,8
None, None, None, None,-11.6, 315.0, None, None, 964.0, 1073.0, None,2017-02-25 23:00:00, None,8
