pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.1, 284.0, None, None, 1250.0, 899.0, None,2017-02-19 00:00:00, None,8
None, None, None, None,-3.8, 282.0, None, None, 1231.0, 899.0, None,2017-02-19 01:00:00, None,8
None, None, None, None,-4.6, 281.0, None, None, 1216.0, 899.0, None,2017-02-19 02:00:00, None,8
None, None, None, None,-4.7, 282.0, None, None, 1219.0, 899.0, None,2017-02-19 03:00:00, None,8
None, None, None, None,-4.6, None, None, None, 1225.0, 899.0, None,2017-02-19 04:00:00, None,8
None, None, None, None,-4.6, 278.0, None, None, 1228.0, 899.0, None,2017-02-19 05:00:00, None,8
None, None, None, None,-4.6, 277.0, None, None, 1229.0, 899.0, None,2017-02-19 06:00:00, None,8
None, None, None, None,-4.3, 277.0, None, None, 1233.0, 899.0, None,2017-02-19 07:00:00, None,8
None, None, None, None,-4.6, 276.0, None, None, 1238.0, 899.0, None,2017-02-19 08:00:00, None,8
None, None, None, None,-5.3, None, None, None, 1235.0, 899.0, None,2017-02-19 09:00:00, None,8
None, None, None, None,-5.4, 285.0, None, None, 1235.0, 899.0, None,2017-02-19 10:00:00, None,8
None, None, None, None,-6.0, 284.0, None, None, 1264.0, 899.0, None,2017-02-19 11:00:00, None,8
None, None, None, None,-6.7, 283.0, None, None, 1313.0, 899.0, None,2017-02-19 12:00:00, None,8
None, None, None, None,-7.3, 283.0, None, None, 1333.0, 899.0, None,2017-02-19 13:00:00, None,8
None, None, None, None,-6.3, 282.0, None, None, 1313.0, 899.0, None,2017-02-19 14:00:00, None,8
None, None, None, None,-6.2, 282.0, None, None, 1309.0, 899.0, None,2017-02-19 15:00:00, None,8
None, None, None, None,-5.5, 281.0, None, None, 1292.0, 899.0, None,2017-02-19 16:00:00, None,8
None, None, None, None,-5.1, 287.0, None, None, 1274.0, 899.0, None,2017-02-19 17:00:00, None,8
