ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 453.0, 592.0, None, None,2017-02-24 03:00:00, -12.1, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 04:00:00, -12.4, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 05:00:00, -12.9, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 06:00:00, -14.7, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 07:00:00, -14.4, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 08:00:00, -13.5, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 09:00:00, -14.5, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 10:00:00, -15.7, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 11:00:00, -18.4, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 12:00:00, -19.2, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 13:00:00, -19.6, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 14:00:00, -19.8, None, None,8
None, 453.0, 592.0, None, None,2017-02-24 15:00:00, -19.0, None, None,8
None, 453.0, 592.0, 465.0, None,2017-02-24 16:00:00, -16.4, None, None,8
None, 453.0, 591.0, None, None,2017-02-24 17:00:00, -12.6, None, None,8
None, 453.0, 591.0, None, None,2017-02-24 18:00:00, -12.2, None, None,8
None, 453.0, 591.0, None, None,2017-02-24 19:00:00, -10.6, None, None,8
None, 453.0, 591.0, None, None,2017-02-24 20:00:00, -10.2, None, None,8
None, 453.0, 591.0, None, None,2017-02-24 21:00:00, -11.0, None, None,8
None, 453.0, 591.0, None, None,2017-02-24 23:00:00, -11.5, None, None,8
None, 453.0, 591.0, None, None,2017-02-25 00:00:00, -12.1, None, None,8
None, 453.0, 591.0, None, None,2017-02-25 01:00:00, -12.5, None, None,8
None, 453.0, 591.0, None, None,2017-02-25 02:00:00, -12.7, None, None,8
None, 453.0, 591.0, None, None,2017-02-25 03:00:00, -13.1, None, None,8
None, 453.0, 591.0, None, None,2017-02-25 04:00:00, -13.1, None, None,8
None, 453.0, 591.0, None, None,2017-02-25 05:00:00, -13.4, None, None,8
None, 454.0, 591.0, None, None,2017-02-25 06:00:00, -13.0, None, None,8
None, 454.0, 591.0, None, None,2017-02-25 07:00:00, -13.2, None, None,8
None, 454.0, 591.0, None, None,2017-02-25 08:00:00, -13.3, None, None,8
None, 454.0, 591.0, None, None,2017-02-25 09:00:00, -13.5, None, None,8
None, 454.0, 594.0, None, None,2017-02-25 10:00:00, -13.6, None, None,8
None, 455.0, 594.0, None, None,2017-02-25 11:00:00, -13.5, None, None,8
None, 455.0, 594.0, None, None,2017-02-25 12:00:00, -13.5, None, None,8
None, 455.0, 595.0, None, None,2017-02-25 13:00:00, -13.7, None, None,8
None, 455.0, 595.0, None, None,2017-02-25 14:00:00, -14.1, None, None,8
None, 455.0, 595.0, None, None,2017-02-25 15:00:00, -15.1, None, None,8
None, 455.0, 595.0, 473.0, None,2017-02-25 16:00:00, -13.7, None, None,8
None, 455.0, 595.0, None, None,2017-02-25 17:00:00, -11.7, None, None,8
None, 455.0, 595.0, None, None,2017-02-25 18:00:00, -11.9, None, None,8
None, 455.0, 596.0, None, None,2017-02-25 19:00:00, -9.8, None, None,8
None, 455.0, 596.0, None, None,2017-02-25 20:00:00, -10.2, None, None,8
None, 454.0, 596.0, None, None,2017-02-25 21:00:00, -10.8, None, None,8
None, 455.0, 596.0, None, None,2017-02-25 22:00:00, -11.3, None, None,8
None, 455.0, 597.0, None, None,2017-02-25 23:00:00, -11.3, None, None,8
