pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.9, 145.0, None, None, 722.0, 386.0, None,2017-02-19 00:00:00, None,8
None, None, None, None, None, -6.5, 145.0, None, None, 722.0, 387.0, None,2017-02-19 01:00:00, None,8
None, None, None, None, None, -7.6, 145.0, None, None, 722.0, 387.0, None,2017-02-19 02:00:00, None,8
None, None, None, None, None, -8.4, 145.0, None, None, 722.0, 387.0, None,2017-02-19 03:00:00, None,8
None, None, None, None, None, -9.5, 145.0, None, None, 722.0, 387.0, None,2017-02-19 04:00:00, None,8
None, None, None, None, None, -11.3, 145.0, None, None, 722.0, 387.0, None,2017-02-19 05:00:00, None,8
None, None, None, None, None, -11.6, 145.0, None, None, 723.0, 387.0, None,2017-02-19 06:00:00, None,8
None, None, None, None, None, -12.4, 145.0, None, None, 723.0, 387.0, None,2017-02-19 07:00:00, None,8
None, None, None, None, None, -13.1, 145.0, None, None, 723.0, 386.0, None,2017-02-19 08:00:00, None,8
None, None, None, None, None, -13.0, 145.0, None, None, 723.0, 386.0, None,2017-02-19 09:00:00, None,8
None, None, None, None, None, -11.5, 145.0, None, None, 723.0, 386.0, None,2017-02-19 10:00:00, None,8
None, None, None, None, None, -10.6, 145.0, None, None, 723.0, 386.0, None,2017-02-19 11:00:00, None,8
None, None, None, None, None, -10.3, 145.0, None, None, 723.0, 385.0, None,2017-02-19 12:00:00, None,8
None, None, None, None, None, -10.2, 145.0, None, None, 723.0, 385.0, None,2017-02-19 13:00:00, None,8
None, None, None, None, None, -10.3, 145.0, None, None, 723.0, 385.0, None,2017-02-19 14:00:00, None,8
None, None, None, None, None, -10.8, 145.0, None, None, 723.0, 385.0, None,2017-02-19 15:00:00, None,8
None, None, None, None, None, -10.7, 146.0, None, None, 723.0, 385.0, None,2017-02-19 16:00:00, None,8
None, None, None, None, None, -9.0, 145.0, None, None, 723.0, 385.0, None,2017-02-19 17:00:00, None,8
None, None, None, None, None, -6.9, 143.0, None, None, 723.0, 385.0, None,2017-02-19 18:00:00, None,8
None, None, None, None, None, -6.2, 143.0, None, None, 722.0, 385.0, None,2017-02-19 19:00:00, None,8
None, None, None, None, None, -5.6, 142.0, None, None, 722.0, 385.0, None,2017-02-19 20:00:00, None,8
None, None, None, None, None, -5.5, 143.0, None, None, 722.0, 385.0, None,2017-02-19 21:00:00, None,8
None, None, None, None, None, -5.2, 143.0, None, None, 722.0, 386.0, None,2017-02-19 22:00:00, None,8
None, None, None, None, None, -4.9, 142.0, None, None, 722.0, 386.0, None,2017-02-19 23:00:00, None,8
None, None, None, None, None, -5.3, 142.0, None, None, 723.0, 386.0, None,2017-02-20 00:00:00, None,8
None, None, None, None, None, -5.8, 141.0, None, None, 723.0, 386.0, None,2017-02-20 01:00:00, None,8
None, None, None, None, None, -6.3, 146.0, None, None, 723.0, 386.0, None,2017-02-20 02:00:00, None,8
None, None, None, None, None, -6.5, 143.0, None, None, 723.0, 386.0, None,2017-02-20 03:00:00, None,8
None, None, None, None, None, -6.6, 148.0, None, None, 723.0, 386.0, None,2017-02-20 04:00:00, None,8
None, None, None, None, None, -6.6, 145.0, None, None, 722.0, 386.0, None,2017-02-20 05:00:00, None,8
None, None, None, None, None, -6.6, 146.0, None, None, 722.0, 386.0, None,2017-02-20 06:00:00, None,8
None, None, None, None, None, -6.6, 148.0, None, None, 722.0, 386.0, None,2017-02-20 07:00:00, None,8
None, None, None, None, None, -6.7, 148.0, None, None, 722.0, 386.0, None,2017-02-20 08:00:00, None,8
None, None, None, None, None, -7.1, 149.0, None, None, 722.0, 386.0, None,2017-02-20 09:00:00, None,8
None, None, None, None, None, -7.4, 147.0, None, None, 721.0, 386.0, None,2017-02-20 10:00:00, None,8
None, None, None, None, None, -8.0, 148.0, None, None, 722.0, 386.0, None,2017-02-20 11:00:00, None,8
None, None, None, None, None, -7.7, 148.0, None, None, 722.0, 386.0, None,2017-02-20 12:00:00, None,8
None, None, None, None, None, -7.4, 146.0, None, None, 722.0, 386.0, None,2017-02-20 13:00:00, None,8
None, None, None, None, None, -7.8, 147.0, None, None, 722.0, 386.0, None,2017-02-20 14:00:00, None,8
None, None, None, None, None, -8.5, 149.0, None, None, 722.0, 386.0, None,2017-02-20 15:00:00, None,8
None, None, None, None, None, -7.5, 150.0, None, None, 722.0, 386.0, None,2017-02-20 16:00:00, None,8
None, None, None, None, None, -6.5, 149.0, None, None, 722.0, 386.0, None,2017-02-20 17:00:00, None,8
None, None, None, None, None, -5.7, 149.0, None, None, 721.0, 386.0, None,2017-02-20 18:00:00, None,8
None, None, None, None, None, -5.8, 149.0, None, None, 721.0, 386.0, None,2017-02-20 19:00:00, None,8
None, None, None, None, None, -5.0, 149.0, None, None, 720.0, 386.0, None,2017-02-20 20:00:00, None,8
None, None, None, None, None, -4.1, 149.0, None, None, 721.0, 386.0, None,2017-02-20 21:00:00, None,8
None, None, None, None, None, -4.0, 148.0, None, None, 722.0, 386.0, None,2017-02-20 22:00:00, None,8
None, None, None, None, None, -4.3, 148.0, None, None, 722.0, 386.0, None,2017-02-20 23:00:00, None,8
None, None, None, None, None, -4.8, 148.0, None, None, 722.0, 386.0, None,2017-02-21 00:00:00, None,8
None, None, None, None, None, -5.3, 148.0, None, None, 722.0, 387.0, None,2017-02-21 01:00:00, None,8
None, None, None, None, None, -5.6, 149.0, None, None, 722.0, 387.0, None,2017-02-21 02:00:00, None,8
None, None, None, None, None, -6.0, 148.0, None, None, 722.0, 387.0, None,2017-02-21 03:00:00, None,8
None, None, None, None, None, -6.1, 149.0, None, None, 722.0, 387.0, None,2017-02-21 04:00:00, None,8
None, None, None, None, None, -6.8, 148.0, None, None, 722.0, 387.0, None,2017-02-21 05:00:00, None,8
None, None, None, None, None, -8.0, 149.0, None, None, 723.0, 387.0, None,2017-02-21 06:00:00, None,8
None, None, None, None, None, -9.3, 148.0, None, None, 723.0, 386.0, None,2017-02-21 07:00:00, None,8
None, None, None, None, None, -10.3, 148.0, None, None, 723.0, 386.0, None,2017-02-21 08:00:00, None,8
None, None, None, None, None, -9.3, 150.0, None, None, 723.0, 386.0, None,2017-02-21 09:00:00, None,8
None, None, None, None, None, -10.5, 148.0, None, None, 723.0, 386.0, None,2017-02-21 10:00:00, None,8
None, None, None, None, None, -11.3, 148.0, None, None, 723.0, 386.0, None,2017-02-21 11:00:00, None,8
None, None, None, None, None, -11.8, 147.0, None, None, 723.0, 386.0, None,2017-02-21 12:00:00, None,8
None, None, None, None, None, -12.4, 146.0, None, None, 723.0, 386.0, None,2017-02-21 13:00:00, None,8
None, None, None, None, None, -12.1, 148.0, None, None, 723.0, 385.0, None,2017-02-21 14:00:00, None,8
