pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.3, 224.0, None, None, 1043.0, 768.0, None,2017-02-19 00:00:00, None,8
None, None, None, None,-3.1, 224.0, None, None, 1043.0, 769.0, None,2017-02-19 01:00:00, None,8
None, None, None, None,-3.3, 224.0, None, None, 1043.0, 770.0, None,2017-02-19 02:00:00, None,8
None, None, None, None,-3.6, 224.0, None, None, 1043.0, 770.0, None,2017-02-19 03:00:00, None,8
None, None, None, None,-3.8, 224.0, None, None, 1043.0, 770.0, None,2017-02-19 04:00:00, None,8
None, None, None, None,-4.0, 224.0, None, None, 1043.0, 770.0, None,2017-02-19 05:00:00, None,8
None, None, None, None,-4.1, 225.0, None, None, 1043.0, 770.0, None,2017-02-19 06:00:00, None,8
None, None, None, None,-4.6, 225.0, None, None, 1044.0, 770.0, None,2017-02-19 07:00:00, None,8
None, None, None, None,-4.5, 225.0, None, None, 1044.0, 769.0, None,2017-02-19 08:00:00, None,8
None, None, None, None,-4.5, 226.0, None, None, 1044.0, 769.0, None,2017-02-19 09:00:00, None,8
None, None, None, None,-4.6, 226.0, None, None, 1044.0, 769.0, None,2017-02-19 10:00:00, None,8
None, None, None, None,-4.9, 226.0, None, None, 1044.0, 769.0, None,2017-02-19 11:00:00, None,8
None, None, None, None,-4.8, 226.0, None, None, 1044.0, 769.0, None,2017-02-19 12:00:00, None,8
None, None, None, None,-4.9, 226.0, None, None, 1044.0, 769.0, None,2017-02-19 13:00:00, None,8
None, None, None, None,-5.3, 227.0, None, None, 1044.0, 769.0, None,2017-02-19 14:00:00, None,8
None, None, None, None,-5.1, 227.0, None, None, 1044.0, 769.0, None,2017-02-19 15:00:00, None,8
None, None, None, None,-4.6, 227.0, None, None, 1044.0, 769.0, None,2017-02-19 16:00:00, None,8
None, None, None, None,-3.9, 227.0, None, None, 1044.0, 768.0, None,2017-02-19 17:00:00, None,8
None, None, None, None,-2.6, 227.0, None, None, 1042.0, 768.0, None,2017-02-19 18:00:00, None,8
None, None, None, None,-2.2, 228.0, None, None, 1041.0, 768.0, None,2017-02-19 19:00:00, None,8
None, None, None, None,-1.9, 229.0, None, None, 1040.0, 768.0, None,2017-02-19 20:00:00, None,8
None, None, None, None,-1.9, 229.0, None, None, 1041.0, 768.0, None,2017-02-19 21:00:00, None,8
None, None, None, None,-2.2, 230.0, None, None, 1042.0, 769.0, None,2017-02-19 22:00:00, None,8
None, None, None, None,-2.6, 232.0, None, None, 1043.0, 769.0, None,2017-02-19 23:00:00, None,8
None, None, None, None,-2.8, 234.0, None, None, 1043.0, 770.0, None,2017-02-20 00:00:00, None,8
None, None, None, None,-3.1, 236.0, None, None, 1044.0, 771.0, None,2017-02-20 01:00:00, None,8
None, None, None, None,-3.4, 238.0, None, None, 1044.0, 771.0, None,2017-02-20 02:00:00, None,8
None, None, None, None,-3.3, 237.0, None, None, 1044.0, 771.0, None,2017-02-20 03:00:00, None,8
None, None, None, None,-3.3, 238.0, None, None, 1044.0, 772.0, None,2017-02-20 04:00:00, None,8
None, None, None, None,-3.4, 238.0, None, None, 1044.0, 772.0, None,2017-02-20 05:00:00, None,8
None, None, None, None,-3.4, 238.0, None, None, 1044.0, 772.0, None,2017-02-20 06:00:00, None,8
None, None, None, None,-3.3, 238.0, None, None, 1044.0, 772.0, None,2017-02-20 07:00:00, None,8
None, None, None, None,-3.5, 239.0, None, None, 1044.0, 773.0, None,2017-02-20 08:00:00, None,8
None, None, None, None,-3.4, 238.0, None, None, 1044.0, 773.0, None,2017-02-20 09:00:00, None,8
None, None, None, None,-3.6, 240.0, None, None, 1044.0, 773.0, None,2017-02-20 10:00:00, None,8
None, None, None, None,-3.7, 239.0, None, None, 1044.0, 773.0, None,2017-02-20 11:00:00, None,8
None, None, None, None,-4.1, 238.0, None, None, 1044.0, 774.0, None,2017-02-20 12:00:00, None,8
None, None, None, None,-4.1, 239.0, None, None, 1044.0, 775.0, None,2017-02-20 13:00:00, None,8
None, None, None, None,-4.1, 241.0, None, None, 1044.0, 776.0, None,2017-02-20 14:00:00, None,8
None, None, None, None,-4.1, 241.0, None, None, 1044.0, 776.0, None,2017-02-20 15:00:00, None,8
None, None, None, None,-3.7, 241.0, None, None, 1044.0, 777.0, None,2017-02-20 16:00:00, None,8
None, None, None, None,-3.7, 242.0, None, None, 1044.0, 777.0, None,2017-02-20 17:00:00, None,8
None, None, None, None,-3.8, 241.0, None, None, 1044.0, 777.0, None,2017-02-20 18:00:00, None,8
None, None, None, None,-3.5, 242.0, None, None, 1043.0, 777.0, None,2017-02-20 19:00:00, None,8
None, None, None, None,-3.4, 243.0, None, None, 1043.0, 778.0, None,2017-02-20 20:00:00, None,8
None, None, None, None,-2.6, 242.0, None, None, 1041.0, 779.0, None,2017-02-20 21:00:00, None,8
None, None, None, None,-1.8, 241.0, None, None, 1041.0, 780.0, None,2017-02-20 22:00:00, None,8
None, None, None, None,-2.7, 241.0, None, None, 1044.0, 780.0, None,2017-02-20 23:00:00, None,8
None, None, None, None,-4.3, 241.0, None, None, 1044.0, 780.0, None,2017-02-21 00:00:00, None,8
None, None, None, None,-4.6, 241.0, None, None, 1044.0, 780.0, None,2017-02-21 01:00:00, None,8
None, None, None, None,-4.6, 241.0, None, None, 1044.0, 780.0, None,2017-02-21 02:00:00, None,8
None, None, None, None,-4.2, 242.0, None, None, 1044.0, 780.0, None,2017-02-21 03:00:00, None,8
None, None, None, None,-4.5, 241.0, None, None, 1045.0, 780.0, None,2017-02-21 04:00:00, None,8
None, None, None, None,-4.6, 240.0, None, None, 1045.0, 779.0, None,2017-02-21 05:00:00, None,8
None, None, None, None,-4.7, 240.0, None, None, 1045.0, 779.0, None,2017-02-21 06:00:00, None,8
None, None, None, None,-4.8, 239.0, None, None, 1045.0, 779.0, None,2017-02-21 07:00:00, None,8
None, None, None, None,-5.1, 238.0, None, None, 1045.0, 779.0, None,2017-02-21 08:00:00, None,8
None, None, None, None,-4.8, 241.0, None, None, 1045.0, 779.0, None,2017-02-21 09:00:00, None,8
None, None, None, None,-5.1, 240.0, None, None, 1045.0, 779.0, None,2017-02-21 10:00:00, None,8
None, None, None, None,-4.0, 240.0, None, None, 1045.0, 779.0, None,2017-02-21 11:00:00, None,8
None, None, None, None,-3.8, 240.0, None, None, 1045.0, 780.0, None,2017-02-21 12:00:00, None,8
None, None, None, None,-3.9, 240.0, None, None, 1045.0, 780.0, None,2017-02-21 13:00:00, None,8
None, None, None, None,-4.5, 239.0, None, None, 1045.0, 780.0, None,2017-02-21 14:00:00, None,8
