AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.1, None,0.0, 12.4, None,2019-10-18 04:30:00, 242.0, None,91.0,42
5.2, None,0.762, 12.8, None,2019-10-18 04:45:00, 227.0, None,92.0,42
4.9, 2.0,0.255, 12.9, 0.026,2019-10-18 05:00:00, 232.0, 0.8,93.0,42
5.0, None,0.0, 13.0, None,2019-10-18 05:15:00, 225.0, None,92.0,42
4.9, None,0.0, 16.1, None,2019-10-18 05:30:00, 240.0, None,92.0,42
5.0, None,0.0, 13.1, None,2019-10-18 05:45:00, 231.0, None,92.0,42
5.2, 0.0,0.0, 15.0, 0.026,2019-10-18 06:00:00, 236.0, 0.7,92.0,42
5.2, None,0.0, 15.7, None,2019-10-18 06:15:00, 239.0, None,92.0,42
5.4, None,0.0, 11.6, None,2019-10-18 06:30:00, 219.0, None,92.0,42
5.4, None,0.254, 7.3, None,2019-10-18 06:45:00, 222.0, None,94.0,42
5.3, 0.0,0.254, 12.6, 0.026,2019-10-18 07:00:00, 224.0, 0.8,91.0,42
5.2, None,0.508, 9.7, None,2019-10-18 07:15:00, 228.0, None,92.0,42
5.3, None,0.0, 7.0, None,2019-10-18 07:30:00, 215.0, None,93.0,42
5.3, None,1.016, 6.1, None,2019-10-18 07:45:00, 228.0, None,95.0,42
5.4, 3.0,0.763, 9.4, 0.026,2019-10-18 08:00:00, 238.0, 0.5,95.0,42
5.5, None,0.254, 7.9, None,2019-10-18 08:15:00, 222.0, None,95.0,42
6.0, None,0.0, 10.1, None,2019-10-18 08:30:00, 219.0, None,92.0,42
5.7, None,0.508, 8.9, None,2019-10-18 08:45:00, 204.0, None,93.0,42
5.7, 0.0,0.508, 7.9, 0.026,2019-10-18 09:00:00, 267.0, 0.5,94.0,42
5.8, None,0.0, 7.1, None,2019-10-18 09:15:00, 28.0, None,96.0,42
6.0, None,0.0, 7.8, None,2019-10-18 09:30:00, 254.0, None,95.0,42
5.9, None,0.254, 7.1, None,2019-10-18 09:45:00, 313.0, None,95.0,42
6.0, 1.0,0.508, 8.1, 0.026,2019-10-18 10:00:00, 228.0, 0.3,95.0,42
5.8, None,1.271, 8.6, None,2019-10-18 10:15:00, 285.0, None,92.0,42
5.5, None,0.762, 8.4, None,2019-10-18 10:30:00, 236.0, None,93.0,42
5.1, None,1.524, 15.1, None,2019-10-18 10:45:00, 241.0, None,91.0,42
4.8, 6.0,1.777, 14.5, 0.027,2019-10-18 11:00:00, 241.0, 1.0,94.0,42
5.0, None,0.763, 11.1, None,2019-10-18 11:15:00, 234.0, None,92.0,42
5.5, None,0.254, 14.4, None,2019-10-18 11:30:00, 243.0, None,90.0,42
5.8, None,0.254, 15.1, None,2019-10-18 11:45:00, 245.0, None,92.0,42
5.5, 2.0,0.254, 12.2, 0.025,2019-10-18 12:00:00, 232.0, 0.3,92.0,42
5.4, None,0.508, 10.2, None,2019-10-18 12:15:00, 234.0, None,93.0,42
5.6, None,0.0, 10.3, None,2019-10-18 12:30:00, 234.0, None,94.0,42
5.7, None,0.254, 12.7, None,2019-10-18 12:45:00, 239.0, None,93.0,42
5.6, 0.0,0.0, 15.3, 0.026,2019-10-18 13:00:00, 232.0, 0.6,91.0,42
6.0, None,0.0, 14.0, None,2019-10-18 13:15:00, 243.0, None,90.0,42
6.6, None,0.0, 12.3, None,2019-10-18 13:30:00, 256.0, None,91.0,42
6.7, None,0.0, 14.5, None,2019-10-18 13:45:00, 247.0, None,88.0,42
6.9, 0.0,0.0, 8.7, 0.026,2019-10-18 14:00:00, 247.0, -0.3,91.0,42
6.3, None,0.0, 12.0, None,2019-10-18 14:15:00, 239.0, None,92.0,42
6.6, None,0.254, 10.7, None,2019-10-18 14:30:00, 236.0, None,90.0,42
6.3, None,0.0, 12.5, None,2019-10-18 14:45:00, 238.0, None,91.0,42
6.2, 1.0,0.254, 11.4, 0.026,2019-10-18 15:00:00, 230.0, 0.5,91.0,42
6.4, None,0.0, 10.6, None,2019-10-18 15:15:00, 220.0, None,92.0,42
6.3, None,0.0, 5.8, None,2019-10-18 15:30:00, 227.0, None,92.0,42
6.1, None,0.0, 7.7, None,2019-10-18 15:45:00, 230.0, None,92.0,42
6.0, 0.0,0.0, 7.3, 0.026,2019-10-18 16:00:00, 218.0, 0.7,93.0,42
5.9, None,0.255, 9.1, None,2019-10-18 16:15:00, 233.0, None,93.0,42
5.9, None,0.254, 8.4, None,2019-10-18 16:30:00, 234.0, None,94.0,42
5.8, None,0.0, 6.2, None,2019-10-18 16:45:00, 244.0, None,95.0,42
5.7, 1.0,0.0, 5.9, 0.026,2019-10-18 17:00:00, 223.0, 0.7,95.0,42
5.6, None,0.0, 10.1, None,2019-10-18 17:15:00, 226.0, None,93.0,42
5.5, None,0.0, 11.3, None,2019-10-18 17:30:00, 231.0, None,91.0,42
5.4, None,0.0, 8.4, None,2019-10-18 17:45:00, 219.0, None,92.0,42
5.3, 0.0,0.0, 8.4, 0.026,2019-10-18 18:00:00, 218.0, 1.0,92.0,42
5.3, None,0.0, 13.2, None,2019-10-18 18:15:00, 238.0, None,91.0,42
5.2, None,0.0, 8.7, None,2019-10-18 18:30:00, 217.0, None,93.0,42
5.3, None,0.0, 8.9, None,2019-10-18 18:45:00, 228.0, None,95.0,42
5.2, 0.0,0.0, 10.2, 0.026,2019-10-18 19:00:00, 233.0, 0.8,95.0,42
5.2, None,0.0, 9.1, None,2019-10-18 19:15:00, 230.0, None,94.0,42
5.1, None,0.0, 7.3, None,2019-10-18 19:30:00, 222.0, None,95.0,42
5.1, None,0.0, 5.2, None,2019-10-18 19:45:00, 140.0, None,95.0,42
5.0, 0.0,0.0, 4.7, 0.026,2019-10-18 20:00:00, 281.0, 1.0,95.0,42
5.0, None,0.0, 3.9, None,2019-10-18 20:15:00, 107.0, None,96.0,42
5.2, None,0.254, 4.1, None,2019-10-18 20:30:00, 283.0, None,96.0,42
5.1, None,0.0, 4.9, None,2019-10-18 20:45:00, 25.0, None,96.0,42
5.0, 0.0,0.0, 4.4, 0.026,2019-10-18 21:00:00, 19.0, 0.9,97.0,42
5.0, None,0.0, 2.9, None,2019-10-18 21:15:00, 227.0, None,96.0,42
4.9, None,0.0, 4.3, None,2019-10-18 21:30:00, 22.0, None,96.0,42
4.9, None,0.0, 3.2, None,2019-10-18 21:45:00, 8.0, None,96.0,42
4.8, 0.0,0.0, 3.5, 0.026,2019-10-18 22:00:00, 42.0, 0.9,97.0,42
4.7, None,0.0, 2.2, None,2019-10-18 22:15:00, 7.0, None,97.0,42
4.6, None,0.0, 3.0, None,2019-10-18 22:30:00, 315.0, None,97.0,42
4.5, None,0.0, 3.3, None,2019-10-18 22:45:00, 278.0, None,97.0,42
4.4, 1.0,0.0, 3.1, 0.025,2019-10-18 23:00:00, 280.0, 1.2,97.0,42
4.5, None,0.0, 3.5, None,2019-10-18 23:15:00, 244.0, None,97.0,42
4.5, None,0.0, 3.4, None,2019-10-18 23:30:00, 258.0, None,98.0,42
4.4, None,0.0, 4.4, None,2019-10-18 23:45:00, 249.0, None,98.0,42
4.4, 0.0,0.0, 2.3, 0.025,2019-10-19 00:00:00, 289.0, 1.2,97.0,42
4.4, None,0.254, 4.4, None,2019-10-19 00:15:00, 203.0, None,97.0,42
4.4, None,0.254, 2.4, None,2019-10-19 00:30:00, 288.0, None,97.0,42
4.4, None,0.0, 2.0, None,2019-10-19 00:45:00, 66.0, None,97.0,42
4.3, 0.0,0.0, 1.9, 0.025,2019-10-19 01:00:00, 316.0, 0.9,97.0,42
4.3, None,0.0, 1.6, None,2019-10-19 01:15:00, 276.0, None,98.0,42
4.4, None,0.0, 3.5, None,2019-10-19 01:30:00, 246.0, None,98.0,42
4.5, None,0.0, 1.3, None,2019-10-19 01:45:00, 125.0, None,98.0,42
4.6, 0.0,0.0, 2.5, 0.025,2019-10-19 02:00:00, 74.0, 0.8,98.0,42
4.6, None,0.0, 2.5, None,2019-10-19 02:15:00, 39.0, None,98.0,42
4.6, None,0.0, 3.9, None,2019-10-19 02:30:00, 49.0, None,98.0,42
4.6, None,0.0, 7.7, None,2019-10-19 02:45:00, 60.0, None,98.0,42
4.6, 0.0,0.0, 5.6, 0.025,2019-10-19 03:00:00, 72.0, 0.7,98.0,42
4.6, None,0.0, 3.3, None,2019-10-19 03:15:00, 115.0, None,98.0,42
4.6, None,0.0, 4.8, None,2019-10-19 03:30:00, 75.0, None,98.0,42
4.7, None,0.0, 2.2, None,2019-10-19 03:45:00, 67.0, None,98.0,42
4.7, 0.0,0.0, 1.3, 0.026,2019-10-19 04:00:00, 103.0, 0.8,98.0,42
4.8, None,0.0, 4.3, None,2019-10-19 04:15:00, 107.0, None,98.0,42
4.8, None,0.0, 4.3, None,2019-10-19 04:30:00, 73.0, None,98.0,42
4.8, None,0.0, 2.2, None,2019-10-19 04:45:00, 45.0, None,98.0,42
4.8, 0.0,0.0, 1.7, 0.026,2019-10-19 05:00:00, 122.0, 0.7,98.0,42
4.9, None,0.0, 2.0, None,2019-10-19 05:15:00, 28.0, None,98.0,42
4.9, None,0.0, 1.7, None,2019-10-19 05:30:00, 254.0, None,98.0,42
4.9, None,0.0, 2.9, None,2019-10-19 05:45:00, 245.0, None,98.0,42
4.9, 0.0,0.0, 4.6, 0.025,2019-10-19 06:00:00, 230.0, 0.7,98.0,42
4.9, None,0.0, 4.9, None,2019-10-19 06:15:00, 229.0, None,98.0,42
4.8, None,0.254, 5.5, None,2019-10-19 06:30:00, 230.0, None,98.0,42
4.7, None,0.0, 5.8, None,2019-10-19 06:45:00, 254.0, None,98.0,42
4.6, 0.0,0.0, 6.3, 0.026,2019-10-19 07:00:00, 248.0, 0.8,98.0,42
4.7, None,0.0, 7.1, None,2019-10-19 07:15:00, 250.0, None,97.0,42
4.7, None,0.0, 3.7, None,2019-10-19 07:30:00, 270.0, None,96.0,42
4.7, None,0.254, 3.0, None,2019-10-19 07:45:00, 303.0, None,96.0,42
4.8, 1.0,0.0, 7.4, 0.026,2019-10-19 08:00:00, 245.0, 0.8,95.0,42
4.8, None,0.0, 9.7, None,2019-10-19 08:15:00, 252.0, None,94.0,42
4.7, None,0.254, 9.0, None,2019-10-19 08:30:00, 253.0, None,93.0,42
4.8, None,0.0, 7.5, None,2019-10-19 08:45:00, 241.0, None,94.0,42
4.9, -1.0,0.0, 7.5, 0.026,2019-10-19 09:00:00, 244.0, 0.7,94.0,42
4.6, None,0.0, 11.7, None,2019-10-19 09:15:00, 257.0, None,92.0,42
4.3, None,0.254, 11.3, None,2019-10-19 09:30:00, 250.0, None,94.0,42
4.3, None,0.254, 13.2, None,2019-10-19 09:45:00, 254.0, None,94.0,42
4.4, 1.0,0.254, 11.3, 0.026,2019-10-19 10:00:00, 243.0, 0.8,94.0,42
4.7, None,0.0, 10.2, None,2019-10-19 10:15:00, 252.0, None,93.0,42
5.0, None,0.0, 8.4, None,2019-10-19 10:30:00, 240.0, None,93.0,42
5.4, None,0.0, 11.2, None,2019-10-19 10:45:00, 235.0, None,92.0,42
5.8, 0.0,0.0, 13.7, 0.026,2019-10-19 11:00:00, 266.0, 0.0,93.0,42
5.5, None,0.0, 19.0, None,2019-10-19 11:15:00, 264.0, None,93.0,42
5.6, None,0.0, 18.2, None,2019-10-19 11:30:00, 263.0, None,93.0,42
5.7, None,0.0, 15.0, None,2019-10-19 11:45:00, 268.0, None,94.0,42
5.6, -1.0,0.0, 19.2, 0.026,2019-10-19 12:00:00, 268.0, 0.2,92.0,42
5.8, None,0.0, 17.9, None,2019-10-19 12:15:00, 266.0, None,92.0,42
6.0, None,0.0, 18.6, None,2019-10-19 12:30:00, 265.0, None,90.0,42
6.3, None,0.0, 18.1, None,2019-10-19 12:45:00, 264.0, None,89.0,42
6.2, 0.0,0.0, 18.9, 0.026,2019-10-19 13:00:00, 267.0, -0.3,88.0,42
6.3, None,0.0, 18.2, None,2019-10-19 13:15:00, 265.0, None,88.0,42
7.1, None,0.0, 18.6, None,2019-10-19 13:30:00, 266.0, None,84.0,42
6.8, None,0.0, 15.4, None,2019-10-19 13:45:00, 268.0, None,84.0,42
6.3, 1.0,0.0, 13.6, 0.026,2019-10-19 14:00:00, 272.0, -0.3,87.0,42
6.4, None,0.0, 14.1, None,2019-10-19 14:15:00, 271.0, None,86.0,42
6.2, None,0.0, 15.1, None,2019-10-19 14:30:00, 260.0, None,86.0,42
6.3, None,0.0, 16.1, None,2019-10-19 14:45:00, 263.0, None,85.0,42
6.2, 0.0,0.0, 14.2, 0.026,2019-10-19 15:00:00, 260.0, 0.0,87.0,42
6.3, None,0.0, 17.3, None,2019-10-19 15:15:00, 252.0, None,87.0,42
7.1, None,0.0, 15.5, None,2019-10-19 15:30:00, 246.0, None,84.0,42
6.1, None,0.0, 17.7, None,2019-10-19 15:45:00, 243.0, None,88.0,42
6.1, 0.0,0.0, 17.0, 0.026,2019-10-19 16:00:00, 245.0, 0.2,88.0,42
5.9, None,0.0, 16.3, None,2019-10-19 16:15:00, 242.0, None,89.0,42
5.9, None,0.0, 12.7, None,2019-10-19 16:30:00, 241.0, None,90.0,42
5.9, None,0.0, 15.4, None,2019-10-19 16:45:00, 245.0, None,88.0,42
5.7, 0.0,0.0, 16.0, 0.025,2019-10-19 17:00:00, 253.0, 0.4,88.0,42
5.4, None,0.0, 15.7, None,2019-10-19 17:15:00, 242.0, None,89.0,42
5.2, None,0.0, 14.9, None,2019-10-19 17:30:00, 229.0, None,89.0,42
4.9, None,0.0, 14.2, None,2019-10-19 17:45:00, 220.0, None,90.0,42
5.0, 0.0,0.0, 15.5, 0.025,2019-10-19 18:00:00, 221.0, 0.7,89.0,42
4.8, None,0.0, 12.1, None,2019-10-19 18:15:00, 228.0, None,89.0,42
4.8, None,0.0, 11.1, None,2019-10-19 18:30:00, 214.0, None,88.0,42
4.9, None,0.0, 13.6, None,2019-10-19 18:45:00, 199.0, None,87.0,42
4.6, 1.0,0.0, 14.7, 0.025,2019-10-19 19:00:00, 224.0, 0.7,88.0,42
4.6, None,0.0, 19.6, None,2019-10-19 19:15:00, 231.0, None,87.0,42
4.4, None,0.0, 15.9, None,2019-10-19 19:30:00, 225.0, None,88.0,42
4.4, None,0.0, 15.5, None,2019-10-19 19:45:00, 224.0, None,88.0,42
4.3, 0.0,0.0, 15.4, 0.025,2019-10-19 20:00:00, 224.0, 0.6,89.0,42
4.2, None,0.0, 10.2, None,2019-10-19 20:15:00, 227.0, None,89.0,42
4.0, None,0.0, 14.8, None,2019-10-19 20:30:00, 233.0, None,90.0,42
4.1, None,0.0, 20.1, None,2019-10-19 20:45:00, 243.0, None,89.0,42
4.1, 0.0,0.0, 18.9, 0.025,2019-10-19 21:00:00, 245.0, 0.6,90.0,42
4.2, None,0.0, 20.7, None,2019-10-19 21:15:00, 245.0, None,87.0,42
4.3, None,0.0, 20.1, None,2019-10-19 21:30:00, 250.0, None,86.0,42
4.3, None,0.0, 18.4, None,2019-10-19 21:45:00, 250.0, None,86.0,42
4.2, 0.0,0.0, 16.7, 0.024,2019-10-19 22:00:00, 244.0, 0.6,84.0,42
4.1, None,0.0, 16.2, None,2019-10-19 22:15:00, 242.0, None,85.0,42
3.9, None,0.0, 13.0, None,2019-10-19 22:30:00, 228.0, None,85.0,42
3.6, None,0.0, 11.0, None,2019-10-19 22:45:00, 230.0, None,85.0,42
3.5, 0.0,0.0, 12.6, 0.025,2019-10-19 23:00:00, 241.0, 0.6,86.0,42
3.5, None,0.0, 14.7, None,2019-10-19 23:15:00, 238.0, None,86.0,42
3.6, None,0.0, 17.3, None,2019-10-19 23:30:00, 241.0, None,86.0,42
3.8, None,0.0, 16.1, None,2019-10-19 23:45:00, 239.0, None,84.0,42
3.8, 0.0,0.0, 10.3, 0.026,2019-10-20 00:00:00, 239.0, 0.6,85.0,42
3.5, None,0.0, 5.9, None,2019-10-20 00:15:00, 249.0, None,87.0,42
3.6, None,0.0, 3.1, None,2019-10-20 00:30:00, 241.0, None,88.0,42
3.8, None,0.0, 4.0, None,2019-10-20 00:45:00, 248.0, None,89.0,42
3.8, 0.0,0.0, 4.3, 0.023,2019-10-20 01:00:00, 260.0, 0.9,89.0,42
3.8, None,0.0, 8.1, None,2019-10-20 01:15:00, 262.0, None,92.0,42
4.4, None,0.0, 16.0, None,2019-10-20 01:30:00, 251.0, None,89.0,42
4.8, None,0.0, 13.4, None,2019-10-20 01:45:00, 250.0, None,89.0,42
4.8, 0.0,0.0, 9.7, 0.025,2019-10-20 02:00:00, 256.0, 0.5,91.0,42
4.8, None,0.0, 8.6, None,2019-10-20 02:15:00, 250.0, None,92.0,42
4.8, None,0.0, 7.0, None,2019-10-20 02:30:00, 241.0, None,91.0,42
5.0, None,0.0, 6.6, None,2019-10-20 02:45:00, 240.0, None,91.0,42
4.9, 0.0,0.509, 4.6, 0.025,2019-10-20 03:00:00, 171.0, 0.8,94.0,42
4.9, None,0.0, 3.8, None,2019-10-20 03:15:00, 1.0, None,96.0,42
4.9, None,0.0, 4.1, None,2019-10-20 03:30:00, 273.0, None,96.0,42
4.9, None,0.0, 3.4, None,2019-10-20 03:45:00, 318.0, None,96.0,42
4.7, 0.0,0.0, 3.6, 0.025,2019-10-20 04:00:00, 21.0, 1.0,96.0,42
4.7, None,0.0, 4.3, None,2019-10-20 04:15:00, 47.0, None,96.0,42
4.6, None,0.0, 3.8, None,2019-10-20 04:30:00, 331.0, None,96.0,42
4.6, None,0.0, 4.3, None,2019-10-20 04:45:00, 24.0, None,95.0,42
4.4, 0.0,0.0, 4.0, 0.025,2019-10-20 05:00:00, 22.0, 1.0,95.0,42
4.3, None,0.0, 4.8, None,2019-10-20 05:15:00, 312.0, None,96.0,42
4.2, None,0.254, 3.4, None,2019-10-20 05:30:00, 327.0, None,96.0,42
4.2, None,0.0, 6.3, None,2019-10-20 05:45:00, 269.0, None,95.0,42
4.2, 1.0,0.0, 4.7, 0.025,2019-10-20 06:00:00, 319.0, 0.9,94.0,42
4.3, None,0.508, 7.0, None,2019-10-20 06:15:00, 278.0, None,93.0,42
4.2, None,0.254, 7.7, None,2019-10-20 06:30:00, 267.0, None,94.0,42
4.1, None,0.254, 6.4, None,2019-10-20 06:45:00, 276.0, None,94.0,42
4.1, 1.0,0.0, 3.9, 0.025,2019-10-20 07:00:00, 292.0, 1.0,95.0,42
3.9, None,0.0, 3.4, None,2019-10-20 07:15:00, 348.0, None,96.0,42
3.9, None,0.0, 6.0, None,2019-10-20 07:30:00, 350.0, None,95.0,42
4.2, None,0.254, 4.4, None,2019-10-20 07:45:00, 355.0, None,93.0,42
4.2, 0.0,0.0, 2.8, 0.0,2019-10-20 08:00:00, 308.0, 0.7,92.0,42
4.5, None,0.508, 5.1, None,2019-10-20 08:15:00, 133.0, None,88.0,42
4.4, None,0.509, 4.5, None,2019-10-20 08:30:00, 286.0, None,90.0,42
4.2, None,0.508, 4.4, None,2019-10-20 08:45:00, 306.0, None,92.0,42
4.1, 1.0,0.254, 4.0, 0.0,2019-10-20 09:00:00, 178.0, 0.7,91.0,42
4.1, None,0.254, 4.2, None,2019-10-20 09:15:00, 137.0, None,92.0,42
4.0, None,0.254, 8.9, None,2019-10-20 09:30:00, 88.0, None,93.0,42
4.0, None,0.254, 8.7, None,2019-10-20 09:45:00, 94.0, None,95.0,42
4.0, 1.0,0.0, 12.6, 0.0,2019-10-20 10:00:00, 81.0, 0.4,96.0,42
4.0, None,0.508, 8.1, None,2019-10-20 10:15:00, 90.0, None,96.0,42
4.2, None,0.255, 6.0, None,2019-10-20 10:30:00, 75.0, None,97.0,42
4.4, None,0.508, 6.7, None,2019-10-20 10:45:00, 85.0, None,96.0,42
4.6, 2.0,0.254, 7.2, 0.0,2019-10-20 11:00:00, 76.0, -0.1,96.0,42
4.8, None,0.508, 8.3, None,2019-10-20 11:15:00, 69.0, None,96.0,42
4.8, None,0.254, 9.3, None,2019-10-20 11:30:00, 72.0, None,96.0,42
5.0, None,0.254, 4.6, None,2019-10-20 11:45:00, 72.0, None,97.0,42
5.3, 2.0,0.508, 5.0, 0.0,2019-10-20 12:00:00, 38.0, 0.0,97.0,42
5.4, None,0.763, 2.9, None,2019-10-20 12:15:00, 352.0, None,97.0,42
5.2, None,0.508, 3.6, None,2019-10-20 12:30:00, 50.0, None,97.0,42
5.4, None,0.508, 2.2, None,2019-10-20 12:45:00, 52.0, None,97.0,42
5.7, 2.0,0.254, 3.5, 0.0,2019-10-20 13:00:00, 45.0, -0.1,97.0,42
6.5, None,0.508, 6.4, None,2019-10-20 13:15:00, 308.0, None,98.0,42
7.1, None,0.0, 8.6, None,2019-10-20 13:30:00, 291.0, None,97.0,42
7.4, None,0.0, 6.6, None,2019-10-20 13:45:00, 296.0, None,97.0,42
7.7, 0.0,0.0, 10.5, 0.0,2019-10-20 14:00:00, 278.0, -0.3,95.0,42
7.8, None,0.254, 7.4, None,2019-10-20 14:15:00, 304.0, None,95.0,42
8.0, None,0.0, 13.9, None,2019-10-20 14:30:00, 275.0, None,90.0,42
7.4, None,0.0, 18.7, None,2019-10-20 14:45:00, 267.0, None,87.0,42
7.1, -2.0,0.0, 21.5, 0.0,2019-10-20 15:00:00, 260.0, -0.2,85.0,42
6.7, None,0.0, 17.1, None,2019-10-20 15:15:00, 255.0, None,88.0,42
6.6, None,0.0, 18.7, None,2019-10-20 15:30:00, 260.0, None,89.0,42
6.4, None,0.0, 22.8, None,2019-10-20 15:45:00, 268.0, None,92.0,42
6.4, 2.0,0.0, 16.6, 0.0,2019-10-20 16:00:00, 260.0, 0.6,93.0,42
6.4, None,0.0, 17.5, None,2019-10-20 16:15:00, 259.0, None,93.0,42
6.4, None,0.0, 20.7, None,2019-10-20 16:30:00, 256.0, None,93.0,42
6.4, None,0.0, 20.1, None,2019-10-20 16:45:00, 260.0, None,93.0,42
6.5, 0.0,0.0, 22.9, 0.0,2019-10-20 17:00:00, 256.0, 0.6,92.0,42
6.4, None,0.0, 25.3, None,2019-10-20 17:15:00, 255.0, None,92.0,42
6.2, None,0.0, 28.6, None,2019-10-20 17:30:00, 251.0, None,91.0,42
6.0, None,0.0, 28.2, None,2019-10-20 17:45:00, 250.0, None,89.0,42
5.8, -1.0,0.0, 23.8, 0.0,2019-10-20 18:00:00, 252.0, 0.9,91.0,42
5.6, None,0.0, 17.0, None,2019-10-20 18:15:00, 259.0, None,91.0,42
5.6, None,0.0, 16.9, None,2019-10-20 18:30:00, 260.0, None,90.0,42
5.7, None,0.0, 18.5, None,2019-10-20 18:45:00, 262.0, None,90.0,42
5.8, 2.0,0.0, 19.0, 0.0,2019-10-20 19:00:00, 259.0, 0.9,90.0,42
5.9, None,0.0, 20.0, None,2019-10-20 19:15:00, 265.0, None,89.0,42
6.0, None,0.0, 17.9, None,2019-10-20 19:30:00, 265.0, None,88.0,42
6.1, None,0.0, 20.8, None,2019-10-20 19:45:00, 264.0, None,88.0,42
6.0, -1.0,0.0, 16.2, 0.0,2019-10-20 20:00:00, 263.0, 0.7,89.0,42
6.0, None,0.0, 18.7, None,2019-10-20 20:15:00, 255.0, None,89.0,42
6.3, None,0.0, 23.4, None,2019-10-20 20:30:00, 262.0, None,88.0,42
6.2, None,0.0, 14.8, None,2019-10-20 20:45:00, 263.0, None,91.0,42
6.4, 0.0,0.0, 16.6, 0.0,2019-10-20 21:00:00, 254.0, 0.6,88.0,42
6.3, None,0.0, 12.3, None,2019-10-20 21:15:00, 264.0, None,88.0,42
6.4, None,0.0, 10.3, None,2019-10-20 21:30:00, 264.0, None,86.0,42
6.3, None,0.0, 6.0, None,2019-10-20 21:45:00, 267.0, None,87.0,42
6.0, 0.0,0.0, 3.9, 0.0,2019-10-20 22:00:00, 206.0, 1.0,89.0,42
6.1, None,0.0, 4.8, None,2019-10-20 22:15:00, 323.0, None,88.0,42
6.5, None,0.0, 12.7, None,2019-10-20 22:30:00, 253.0, None,86.0,42
6.3, None,0.0, 16.8, None,2019-10-20 22:45:00, 244.0, None,91.0,42
6.2, 0.0,0.0, 13.7, 0.0,2019-10-20 23:00:00, 250.0, 0.6,93.0,42
6.3, None,0.0, 9.6, None,2019-10-20 23:15:00, 234.0, None,93.0,42
6.3, None,0.0, 10.5, None,2019-10-20 23:30:00, 244.0, None,93.0,42
6.4, None,0.255, 7.2, None,2019-10-20 23:45:00, 238.0, None,95.0,42
6.5, 1.0,0.254, 9.6, 0.0,2019-10-21 00:00:00, 220.0, 0.6,94.0,42
6.4, None,0.0, 9.0, None,2019-10-21 00:15:00, 220.0, None,94.0,42
6.4, None,0.254, 11.2, None,2019-10-21 00:30:00, 238.0, None,95.0,42
6.4, None,0.0, 10.6, None,2019-10-21 00:45:00, 244.0, None,94.0,42
6.4, 0.0,0.0, 9.0, 0.0,2019-10-21 01:00:00, 235.0, 0.6,94.0,42
6.4, None,0.0, 5.4, None,2019-10-21 01:15:00, 192.0, None,95.0,42
6.4, None,0.0, 13.3, None,2019-10-21 01:30:00, 238.0, None,93.0,42
6.4, None,0.0, 12.0, None,2019-10-21 01:45:00, 226.0, None,91.0,42
6.4, 0.0,0.0, 10.6, 0.0,2019-10-21 02:00:00, 123.0, 0.6,94.0,42
6.4, None,0.254, 10.9, None,2019-10-21 02:15:00, 178.0, None,93.0,42
6.6, None,0.0, 18.1, None,2019-10-21 02:30:00, 252.0, None,94.0,42
6.6, None,0.0, 18.8, None,2019-10-21 02:45:00, 255.0, None,94.0,42
6.6, 0.0,0.0, 19.9, 0.0,2019-10-21 03:00:00, 246.0, 0.5,91.0,42
6.6, None,0.0, 20.3, None,2019-10-21 03:15:00, 243.0, None,92.0,42
6.6, None,0.0, 21.9, None,2019-10-21 03:30:00, 248.0, None,92.0,42
6.6, None,0.254, 19.7, None,2019-10-21 03:45:00, 247.0, None,92.0,42
6.6, 0.0,0.0, 17.9, 0.0,2019-10-21 04:00:00, 249.0, 0.7,92.0,42
6.5, None,0.254, 16.6, None,2019-10-21 04:15:00, 246.0, None,92.0,42
6.7, None,0.0, 13.7, None,2019-10-21 04:30:00, 232.0, None,92.0,42
6.7, None,0.0, 14.7, None,2019-10-21 04:45:00, 239.0, None,93.0,42
6.7, 1.0,0.0, 15.7, 0.0,2019-10-21 05:00:00, 246.0, 0.7,94.0,42
6.8, None,0.254, 12.7, None,2019-10-21 05:15:00, 230.0, None,93.0,42
6.8, None,0.0, 10.3, None,2019-10-21 05:30:00, 218.0, None,94.0,42
6.8, None,0.0, 12.1, None,2019-10-21 05:45:00, 218.0, None,93.0,42
6.7, 0.0,0.0, 8.9, 0.0,2019-10-21 06:00:00, 231.0, 0.6,93.0,42
6.7, None,0.0, 6.6, None,2019-10-21 06:15:00, 212.0, None,93.0,42
6.6, None,0.254, 5.6, None,2019-10-21 06:30:00, 208.0, None,95.0,42
6.6, None,0.254, 3.1, None,2019-10-21 06:45:00, 30.0, None,96.0,42
6.7, 0.0,0.0, 8.7, 0.0,2019-10-21 07:00:00, 235.0, 0.6,97.0,42
6.8, None,0.254, 12.1, None,2019-10-21 07:15:00, 241.0, None,96.0,42
6.8, None,0.0, 7.6, None,2019-10-21 07:30:00, 222.0, None,96.0,42
6.9, None,0.254, 8.3, None,2019-10-21 07:45:00, 216.0, None,96.0,42
6.9, 1.0,0.255, 6.4, 0.0,2019-10-21 08:00:00, 222.0, 0.5,96.0,42
7.0, None,0.0, 4.5, None,2019-10-21 08:15:00, 294.0, None,96.0,42
7.0, None,0.254, 5.9, None,2019-10-21 08:30:00, 66.0, None,97.0,42
7.1, None,0.254, 4.9, None,2019-10-21 08:45:00, 47.0, None,97.0,42
7.1, 1.0,0.0, 4.4, 0.0,2019-10-21 09:00:00, 2.0, 0.4,97.0,42
