AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.1, None,0.254,0.0, None,2019-10-18 13:45:00,359.0,97.0,42
8.0, 0.0,0.0,0.0, None,2019-10-18 14:00:00,359.0,95.0,42
7.5, None,0.0,0.0, None,2019-10-18 14:15:00,359.0,97.0,42
7.0, None,0.0,0.0, None,2019-10-18 14:30:00,359.0,99.0,42
7.0, None,0.254,0.0, None,2019-10-18 14:45:00,359.0,97.0,42
7.1, 1.0,0.0,0.0, None,2019-10-18 15:00:00,359.0,98.0,42
7.0, None,0.0,0.0, None,2019-10-18 15:15:00,359.0,98.0,42
7.0, None,0.0,0.0, None,2019-10-18 15:30:00,359.0,98.0,42
7.0, None,0.0,0.0, None,2019-10-18 15:45:00,359.0,98.0,42
7.0, 0.0,0.0,0.0, None,2019-10-18 16:00:00,359.0,97.0,42
6.9, None,0.0,0.0, None,2019-10-18 16:15:00,359.0,98.0,42
6.9, None,0.0,0.0, None,2019-10-18 16:30:00,359.0,98.0,42
6.8, None,0.0,0.0, None,2019-10-18 16:45:00,359.0,99.0,42
6.8, 0.0,0.0,0.0, None,2019-10-18 17:00:00,359.0,99.0,42
6.6, None,0.0,0.0, None,2019-10-18 17:15:00,359.0,99.0,42
6.5, None,0.0,0.0, None,2019-10-18 17:30:00,359.0,99.0,42
6.4, None,0.0,0.0, None,2019-10-18 17:45:00,359.0,100.0,42
6.4, 0.0,0.0,0.0, None,2019-10-18 18:00:00,359.0,99.0,42
6.3, None,0.0,0.0, None,2019-10-18 18:15:00,359.0,100.0,42
6.4, None,0.0,0.0, None,2019-10-18 18:30:00,359.0,99.0,42
6.5, None,0.0,0.0, None,2019-10-18 18:45:00,359.0,99.0,42
6.5, 0.0,0.0,0.0, None,2019-10-18 19:00:00,359.0,98.0,42
6.4, None,0.0,0.0, None,2019-10-18 19:15:00,359.0,99.0,42
6.4, None,0.0,0.0, None,2019-10-18 19:30:00,359.0,98.0,42
6.3, None,0.0,0.0, None,2019-10-18 19:45:00,359.0,100.0,42
6.2, 0.0,0.254,0.0, None,2019-10-18 20:00:00,359.0,100.0,42
6.5, None,0.0,0.0, None,2019-10-18 20:15:00,359.0,98.0,42
6.6, None,0.0,0.0, None,2019-10-18 20:30:00,359.0,95.0,42
6.6, None,0.0,0.0, None,2019-10-18 20:45:00,359.0,95.0,42
6.2, 0.0,0.0,0.0, None,2019-10-18 21:00:00,359.0,99.0,42
6.0, None,0.0,0.0, None,2019-10-18 21:15:00,359.0,100.0,42
6.0, None,0.0,0.0, None,2019-10-18 21:30:00,359.0,100.0,42
5.9, None,0.254,0.0, None,2019-10-18 21:45:00,359.0,100.0,42
5.8, 0.0,0.0,0.0, None,2019-10-18 22:00:00,359.0,100.0,42
5.7, None,0.0,0.0, None,2019-10-18 22:15:00,359.0,100.0,42
5.6, None,0.0,0.0, None,2019-10-18 22:30:00,359.0,100.0,42
5.6, None,0.254,0.0, None,2019-10-18 22:45:00,359.0,100.0,42
5.5, 1.0,0.254,0.0, None,2019-10-18 23:00:00,359.0,100.0,42
5.4, None,0.0,0.0, None,2019-10-18 23:15:00,359.0,100.0,42
5.4, None,0.0,0.0, None,2019-10-18 23:30:00,359.0,100.0,42
5.3, None,0.0,0.0, None,2019-10-18 23:45:00,359.0,100.0,42
5.3, 0.0,0.254,0.0, None,2019-10-19 00:00:00,359.0,100.0,42
5.3, None,0.254,0.0, None,2019-10-19 00:15:00,359.0,100.0,42
5.3, None,0.254,0.0, None,2019-10-19 00:30:00,359.0,100.0,42
5.3, None,0.0,0.0, None,2019-10-19 00:45:00,359.0,100.0,42
5.3, 0.0,0.0,0.0, None,2019-10-19 01:00:00,359.0,100.0,42
5.3, None,0.0,0.0, None,2019-10-19 01:15:00,359.0,100.0,42
5.3, None,0.0,0.0, None,2019-10-19 01:30:00,359.0,100.0,42
5.3, None,0.0,0.0, None,2019-10-19 01:45:00,359.0,100.0,42
5.3, 0.0,0.0,0.0, None,2019-10-19 02:00:00,359.0,100.0,42
5.2, None,0.0,0.0, None,2019-10-19 02:15:00,359.0,100.0,42
5.2, None,0.0,0.0, None,2019-10-19 02:30:00,359.0,100.0,42
5.2, None,0.0,0.0, None,2019-10-19 02:45:00,359.0,100.0,42
5.2, 0.0,0.0,0.0, None,2019-10-19 03:00:00,359.0,100.0,42
5.2, None,0.0,0.0, None,2019-10-19 03:15:00,359.0,100.0,42
5.2, None,0.0,0.0, None,2019-10-19 03:30:00,359.0,100.0,42
5.1, None,0.0,0.0, None,2019-10-19 03:45:00,359.0,100.0,42
5.1, 0.0,0.0,0.0, None,2019-10-19 04:00:00,359.0,100.0,42
5.2, None,0.0,0.0, None,2019-10-19 04:15:00,359.0,100.0,42
5.1, None,0.0,0.0, None,2019-10-19 04:30:00,359.0,100.0,42
5.0, None,0.0,0.0, None,2019-10-19 04:45:00,359.0,100.0,42
5.1, 0.0,0.0,0.0, None,2019-10-19 05:00:00,359.0,100.0,42
5.1, None,0.0,0.0, None,2019-10-19 05:15:00,359.0,100.0,42
5.1, None,0.0,0.0, None,2019-10-19 05:30:00,359.0,100.0,42
5.2, None,0.0,0.0, None,2019-10-19 05:45:00,359.0,100.0,42
5.3, 0.0,0.0,0.0, None,2019-10-19 06:00:00,359.0,100.0,42
5.3, None,0.0,0.0, None,2019-10-19 06:15:00,359.0,100.0,42
5.4, None,0.0,0.0, None,2019-10-19 06:30:00,359.0,100.0,42
5.5, None,0.0,0.0, None,2019-10-19 06:45:00,359.0,100.0,42
5.6, 0.0,0.0,0.0, None,2019-10-19 07:00:00,359.0,100.0,42
5.6, None,0.0,0.0, None,2019-10-19 07:15:00,359.0,100.0,42
5.6, None,0.0,0.0, None,2019-10-19 07:30:00,359.0,100.0,42
5.7, None,0.0,0.0, None,2019-10-19 07:45:00,359.0,100.0,42
5.8, 0.0,0.0,0.0, None,2019-10-19 08:00:00,359.0,100.0,42
5.8, None,0.254,0.0, None,2019-10-19 08:15:00,359.0,99.0,42
5.8, None,0.0,0.0, None,2019-10-19 08:30:00,359.0,100.0,42
5.9, None,0.254,0.0, None,2019-10-19 08:45:00,359.0,100.0,42
5.9, 1.0,0.256,0.0, None,2019-10-19 09:00:00,358.0,100.0,42
5.8, None,0.254,0.0, None,2019-10-19 09:15:00,355.0,99.0,42
5.7, None,0.0,0.0, None,2019-10-19 09:30:00,354.0,98.0,42
5.7, None,0.254,0.0, None,2019-10-19 09:45:00,353.0,100.0,42
6.0, 0.0,0.0,0.0, None,2019-10-19 10:00:00,357.0,100.0,42
6.2, None,0.0,0.0, None,2019-10-19 10:15:00,355.0,99.0,42
6.5, None,0.0,0.0, None,2019-10-19 10:30:00,357.0,98.0,42
7.0, None,0.0,0.0, None,2019-10-19 10:45:00,359.0,96.0,42
7.3, 0.0,0.254,0.0, None,2019-10-19 11:00:00,359.0,95.0,42
6.8, None,0.0,0.0, None,2019-10-19 11:15:00,350.0,97.0,42
6.7, None,0.0,0.0, None,2019-10-19 11:30:00,356.0,98.0,42
6.8, None,0.0,0.0, None,2019-10-19 11:45:00,358.0,97.0,42
7.5, 0.0,0.0,0.0, None,2019-10-19 12:00:00,359.0,94.0,42
7.4, None,0.0,0.0, None,2019-10-19 12:15:00,359.0,94.0,42
7.5, None,0.0,0.0, None,2019-10-19 12:30:00,359.0,92.0,42
7.4, None,0.0,0.0, None,2019-10-19 12:45:00,359.0,91.0,42
7.6, 0.0,0.0,0.0, None,2019-10-19 13:00:00,359.0,90.0,42
7.7, None,0.0,0.0, None,2019-10-19 13:15:00,359.0,90.0,42
7.4, None,0.0,0.0, None,2019-10-19 13:30:00,359.0,93.0,42
7.8, None,0.0,0.0, None,2019-10-19 13:45:00,359.0,91.0,42
7.8, 0.0,0.0,0.0, None,2019-10-19 14:00:00,359.0,89.0,42
7.6, None,0.0,0.0, None,2019-10-19 14:15:00,359.0,90.0,42
7.5, None,0.0,0.0, None,2019-10-19 14:30:00,359.0,90.0,42
7.4, None,0.254,0.0, None,2019-10-19 14:45:00,346.0,94.0,42
7.4, 1.0,0.0,0.0, None,2019-10-19 15:00:00,358.0,97.0,42
7.5, None,0.0,0.0, None,2019-10-19 15:15:00,359.0,92.0,42
8.1, None,0.0,0.0, None,2019-10-19 15:30:00,354.0,91.0,42
7.4, None,0.0,0.0, None,2019-10-19 15:45:00,339.0,92.0,42
8.4, -1.0,0.0,0.0, None,2019-10-19 16:00:00,344.0,86.0,42
8.4, None,0.0,0.0, None,2019-10-19 16:15:00,359.0,87.0,42
7.7, None,0.0,0.0, None,2019-10-19 16:30:00,359.0,90.0,42
7.1, None,0.0,0.0, None,2019-10-19 16:45:00,359.0,92.0,42
6.8, 1.0,0.0,0.0, None,2019-10-19 17:00:00,359.0,93.0,42
6.5, None,0.0,0.0, None,2019-10-19 17:15:00,359.0,94.0,42
6.1, None,0.0,0.0, None,2019-10-19 17:30:00,359.0,94.0,42
5.8, None,0.0,0.0, None,2019-10-19 17:45:00,359.0,95.0,42
5.8, 0.0,0.0,0.0, None,2019-10-19 18:00:00,359.0,94.0,42
5.8, None,0.0,0.0, None,2019-10-19 18:15:00,359.0,95.0,42
5.6, None,0.0,0.0, None,2019-10-19 18:30:00,359.0,95.0,42
5.6, None,0.0,0.0, None,2019-10-19 18:45:00,359.0,95.0,42
5.5, 0.0,0.0,0.0, None,2019-10-19 19:00:00,359.0,94.0,42
5.6, None,0.0,0.0, None,2019-10-19 19:15:00,359.0,95.0,42
5.4, None,0.0,0.0, None,2019-10-19 19:30:00,359.0,95.0,42
5.4, None,0.0,0.0, None,2019-10-19 19:45:00,359.0,95.0,42
5.1, 1.0,0.0,0.0, None,2019-10-19 20:00:00,359.0,96.0,42
5.2, None,0.0,0.0, None,2019-10-19 20:15:00,359.0,96.0,42
5.5, None,0.0,0.0, None,2019-10-19 20:30:00,359.0,94.0,42
5.3, None,0.0,0.0, None,2019-10-19 20:45:00,359.0,94.0,42
5.2, 0.0,0.0,0.0, None,2019-10-19 21:00:00,359.0,93.0,42
4.1, None,0.0,0.0, None,2019-10-19 21:15:00,359.0,98.0,42
4.9, None,0.0,0.0, None,2019-10-19 21:30:00,359.0,96.0,42
5.2, None,0.0,0.0, None,2019-10-19 21:45:00,359.0,94.0,42
5.2, 0.0,0.0,0.0, None,2019-10-19 22:00:00,359.0,95.0,42
5.3, None,0.0,0.0, None,2019-10-19 22:15:00,359.0,93.0,42
5.0, None,0.0,0.0, None,2019-10-19 22:30:00,359.0,94.0,42
4.8, None,0.0,0.0, None,2019-10-19 22:45:00,359.0,96.0,42
4.9, 0.0,0.0,0.0, None,2019-10-19 23:00:00,359.0,96.0,42
4.7, None,0.0,0.0, None,2019-10-19 23:15:00,359.0,98.0,42
4.5, None,0.0,0.0, None,2019-10-19 23:30:00,359.0,98.0,42
4.9, None,0.0,0.0, None,2019-10-19 23:45:00,359.0,96.0,42
5.1, 0.0,0.0,0.0, None,2019-10-20 00:00:00,359.0,95.0,42
5.1, None,0.0,0.0, None,2019-10-20 00:15:00,359.0,95.0,42
5.1, None,0.0,0.0, None,2019-10-20 00:30:00,359.0,96.0,42
5.2, None,0.0,0.0, None,2019-10-20 00:45:00,359.0,97.0,42
5.3, 1.0,0.0,0.0, None,2019-10-20 01:00:00,359.0,97.0,42
5.5, None,0.0,0.0, None,2019-10-20 01:15:00,359.0,97.0,42
5.5, None,0.0,0.0, None,2019-10-20 01:30:00,359.0,98.0,42
5.5, None,0.0,0.0, None,2019-10-20 01:45:00,359.0,98.0,42
5.4, 0.0,0.0,0.0, None,2019-10-20 02:00:00,359.0,99.0,42
5.4, None,0.0,0.0, None,2019-10-20 02:15:00,359.0,100.0,42
5.3, None,0.0,0.0, None,2019-10-20 02:30:00,359.0,100.0,42
5.3, None,0.0,0.0, None,2019-10-20 02:45:00,359.0,100.0,42
6.1, -1.0,0.0,0.0, None,2019-10-20 03:00:00,359.0,96.0,42
6.4, None,0.0,0.0, None,2019-10-20 03:15:00,359.0,93.0,42
6.5, None,0.0,0.0, None,2019-10-20 03:30:00,359.0,90.0,42
6.5, None,0.0,0.0, None,2019-10-20 03:45:00,359.0,90.0,42
6.5, 0.0,0.0,0.0, None,2019-10-20 04:00:00,359.0,89.0,42
6.5, None,0.0,0.0, None,2019-10-20 04:15:00,359.0,88.0,42
6.3, None,0.254,0.0, None,2019-10-20 04:30:00,359.0,91.0,42
5.9, None,0.0,0.0, None,2019-10-20 04:45:00,359.0,97.0,42
5.7, 0.0,0.0,0.0, None,2019-10-20 05:00:00,359.0,97.0,42
5.5, None,0.0,0.0, None,2019-10-20 05:15:00,359.0,99.0,42
5.4, None,0.0,0.0, None,2019-10-20 05:30:00,359.0,100.0,42
5.3, None,0.0,0.0, None,2019-10-20 05:45:00,359.0,100.0,42
5.3, 1.0,0.254,0.0, None,2019-10-20 06:00:00,347.0,98.0,42
5.3, None,0.508,0.0, None,2019-10-20 06:15:00,339.0,97.0,42
5.4, None,0.254,0.0, None,2019-10-20 06:30:00,341.0,97.0,42
5.1, None,0.254,0.0, None,2019-10-20 06:45:00,348.0,99.0,42
5.1, 1.0,0.0,0.0, None,2019-10-20 07:00:00,356.0,98.0,42
5.0, None,0.0,0.0, None,2019-10-20 07:15:00,358.0,99.0,42
4.9, None,0.254,0.0, None,2019-10-20 07:30:00,351.0,99.0,42
5.0, None,0.0,0.0, None,2019-10-20 07:45:00,350.0,99.0,42
5.1, 0.0,0.254,0.0, None,2019-10-20 08:00:00,353.0,100.0,42
5.1, None,0.254,0.0, None,2019-10-20 08:15:00,346.0,100.0,42
5.0, None,0.508,0.0, None,2019-10-20 08:30:00,349.0,100.0,42
5.0, None,0.508,0.0, None,2019-10-20 08:45:00,351.0,100.0,42
5.0, 1.0,0.254,0.0, None,2019-10-20 09:00:00,353.0,100.0,42
5.1, None,0.254,0.0, None,2019-10-20 09:15:00,351.0,100.0,42
5.1, None,0.0,0.0, None,2019-10-20 09:30:00,348.0,100.0,42
5.1, None,0.254,0.0, None,2019-10-20 09:45:00,349.0,100.0,42
5.2, 1.0,0.256,0.0, None,2019-10-20 10:00:00,345.0,100.0,42
5.3, None,0.254,0.0, None,2019-10-20 10:15:00,347.0,100.0,42
5.4, None,0.508,0.0, None,2019-10-20 10:30:00,339.0,100.0,42
5.7, None,0.762,0.0, None,2019-10-20 10:45:00,335.0,99.0,42
5.7, 2.0,0.254,0.0, None,2019-10-20 11:00:00,334.0,99.0,42
5.8, None,0.762,0.0, None,2019-10-20 11:15:00,330.0,100.0,42
5.8, None,0.762,0.0, None,2019-10-20 11:30:00,331.0,100.0,42
5.9, None,0.508,0.0, None,2019-10-20 11:45:00,329.0,100.0,42
6.1, 2.0,1.016,0.0, None,2019-10-20 12:00:00,329.0,100.0,42
6.4, None,0.764,0.0, None,2019-10-20 12:15:00,325.0,100.0,42
6.5, None,0.508,0.0, None,2019-10-20 12:30:00,323.0,100.0,42
6.7, None,0.254,0.0, None,2019-10-20 12:45:00,327.0,99.0,42
6.7, 2.0,0.508,0.0, None,2019-10-20 13:00:00,315.0,100.0,42
6.6, None,1.016,0.0, None,2019-10-20 13:15:00,336.0,100.0,42
7.3, None,0.508,0.0, None,2019-10-20 13:30:00,339.0,100.0,42
7.9, None,0.0,0.0, None,2019-10-20 13:45:00,338.0,100.0,42
8.0, 1.0,0.0,0.0, None,2019-10-20 14:00:00,334.0,98.0,42
8.4, None,0.0,0.0, None,2019-10-20 14:15:00,330.0,95.0,42
8.6, None,0.0,0.0, None,2019-10-20 14:30:00,352.0,95.0,42
8.5, None,0.0,0.0, None,2019-10-20 14:45:00,359.0,91.0,42
8.6, 0.0,0.0,0.0, None,2019-10-20 15:00:00,359.0,91.0,42
8.2, None,0.0,0.0, None,2019-10-20 15:15:00,359.0,91.0,42
8.1, None,0.0,0.0, None,2019-10-20 15:30:00,359.0,92.0,42
7.8, None,0.0,0.0, None,2019-10-20 15:45:00,359.0,94.0,42
7.8, -2.0,0.0,0.0, None,2019-10-20 16:00:00,358.0,93.0,42
7.7, None,0.0,0.0, None,2019-10-20 16:15:00,359.0,94.0,42
7.7, None,0.0,0.0, None,2019-10-20 16:30:00,359.0,94.0,42
7.7, None,0.0,0.0, None,2019-10-20 16:45:00,359.0,94.0,42
7.7, 2.0,0.0,0.0, None,2019-10-20 17:00:00,359.0,93.0,42
7.5, None,0.0,0.0, None,2019-10-20 17:15:00,359.0,92.0,42
7.2, None,0.0,0.0, None,2019-10-20 17:30:00,359.0,93.0,42
7.0, None,0.0,0.0, None,2019-10-20 17:45:00,359.0,91.0,42
7.0, 0.0,0.0,0.0, None,2019-10-20 18:00:00,359.0,90.0,42
7.1, None,0.0,0.0, None,2019-10-20 18:15:00,359.0,92.0,42
7.2, None,0.0,0.0, None,2019-10-20 18:30:00,359.0,91.0,42
7.1, None,0.0,0.0, None,2019-10-20 18:45:00,359.0,90.0,42
6.8, 1.0,0.0,0.0, None,2019-10-20 19:00:00,359.0,90.0,42
6.9, None,0.0,0.0, None,2019-10-20 19:15:00,359.0,92.0,42
7.1, None,0.0,0.0, None,2019-10-20 19:30:00,359.0,92.0,42
7.1, None,0.0,0.0, None,2019-10-20 19:45:00,359.0,92.0,42
7.1, -1.0,0.0,0.0, None,2019-10-20 20:00:00,359.0,91.0,42
7.0, None,0.0,0.0, None,2019-10-20 20:15:00,359.0,93.0,42
7.2, None,0.0,0.0, None,2019-10-20 20:30:00,359.0,93.0,42
7.2, None,0.0,0.0, None,2019-10-20 20:45:00,359.0,94.0,42
7.2, 1.0,0.0,0.0, None,2019-10-20 21:00:00,359.0,94.0,42
7.3, None,0.0,0.0, None,2019-10-20 21:15:00,359.0,94.0,42
7.5, None,0.0,0.0, None,2019-10-20 21:30:00,359.0,95.0,42
7.3, None,0.0,0.0, None,2019-10-20 21:45:00,359.0,95.0,42
7.3, 0.0,0.0,0.0, None,2019-10-20 22:00:00,359.0,95.0,42
7.2, None,0.0,0.0, None,2019-10-20 22:15:00,359.0,97.0,42
7.2, None,0.0,0.0, None,2019-10-20 22:30:00,338.0,99.0,42
7.2, None,0.0,0.0, None,2019-10-20 22:45:00,307.0,100.0,42
7.2, 0.0,0.254,0.0, None,2019-10-20 23:00:00,313.0,100.0,42
7.2, None,0.0,0.0, None,2019-10-20 23:15:00,319.0,100.0,42
7.2, None,0.0,0.0, None,2019-10-20 23:30:00,334.0,100.0,42
7.5, None,0.254,0.0, None,2019-10-20 23:45:00,331.0,98.0,42
7.4, 0.0,0.0,0.0, None,2019-10-21 00:00:00,326.0,98.0,42
7.4, None,0.254,0.0, None,2019-10-21 00:15:00,335.0,99.0,42
7.4, None,0.0,0.0, None,2019-10-21 00:30:00,325.0,100.0,42
7.4, None,0.254,0.0, None,2019-10-21 00:45:00,330.0,100.0,42
7.4, 1.0,0.254,0.0, None,2019-10-21 01:00:00,321.0,99.0,42
7.4, None,0.0,0.0, None,2019-10-21 01:15:00,322.0,100.0,42
7.5, None,0.254,0.0, None,2019-10-21 01:30:00,318.0,98.0,42
7.6, None,0.0,0.0, None,2019-10-21 01:45:00,320.0,96.0,42
7.7, 0.0,0.0,0.0, None,2019-10-21 02:00:00,325.0,94.0,42
7.6, None,0.254,0.0, None,2019-10-21 02:15:00,318.0,96.0,42
7.8, None,0.0,0.0, None,2019-10-21 02:30:00,316.0,97.0,42
7.9, None,0.0,0.0, None,2019-10-21 02:45:00,320.0,95.0,42
7.9, 1.0,0.0,0.0, None,2019-10-21 03:00:00,318.0,96.0,42
7.9, None,0.0,0.0, None,2019-10-21 03:15:00,317.0,95.0,42
7.9, None,0.254,0.0, None,2019-10-21 03:30:00,312.0,95.0,42
7.8, None,0.0,0.0, None,2019-10-21 03:45:00,316.0,96.0,42
7.8, 0.0,0.0,0.0, None,2019-10-21 04:00:00,322.0,95.0,42
7.9, None,0.0,0.0, None,2019-10-21 04:15:00,321.0,95.0,42
7.8, None,0.256,0.0, None,2019-10-21 04:30:00,318.0,97.0,42
7.8, None,0.254,0.0, None,2019-10-21 04:45:00,319.0,98.0,42
7.9, 1.0,0.254,0.0, None,2019-10-21 05:00:00,322.0,98.0,42
8.0, None,0.0,0.0, None,2019-10-21 05:15:00,324.0,96.0,42
8.1, None,0.0,0.0, None,2019-10-21 05:30:00,333.0,96.0,42
7.9, None,0.0,0.0, None,2019-10-21 05:45:00,338.0,97.0,42
7.8, 0.0,0.508,0.0, None,2019-10-21 06:00:00,334.0,99.0,42
7.8, None,0.508,0.0, None,2019-10-21 06:15:00,327.0,100.0,42
7.9, None,0.508,0.0, None,2019-10-21 06:30:00,329.0,99.0,42
7.8, None,0.254,0.0, None,2019-10-21 06:45:00,333.0,99.0,42
7.8, 2.0,0.254,0.0, None,2019-10-21 07:00:00,328.0,99.0,42
7.9, None,0.254,0.0, None,2019-10-21 07:15:00,327.0,99.0,42
7.9, None,0.254,0.0, None,2019-10-21 07:30:00,329.0,100.0,42
7.9, None,0.254,0.0, None,2019-10-21 07:45:00,329.0,100.0,42
8.0, 1.0,0.762,0.0, None,2019-10-21 08:00:00,326.0,100.0,42
8.0, None,0.0,0.0, None,2019-10-21 08:15:00,322.0,100.0,42
8.0, None,0.254,0.0, None,2019-10-21 08:30:00,324.0,100.0,42
8.1, None,0.508,0.0, None,2019-10-21 08:45:00,323.0,100.0,42
8.2, 1.0,0.256,0.0, None,2019-10-21 09:00:00,327.0,100.0,42
8.1, None,0.254,0.0, None,2019-10-21 09:15:00,325.0,100.0,42
8.1, None,0.508,0.0, None,2019-10-21 09:30:00,324.0,100.0,42
8.0, None,0.508,0.0, None,2019-10-21 09:45:00,323.0,100.0,42
8.0, 1.0,0.0,0.0, None,2019-10-21 10:00:00,319.0,100.0,42
8.0, None,0.762,0.0, None,2019-10-21 10:15:00,316.0,100.0,42
8.0, None,0.508,0.0, None,2019-10-21 10:30:00,315.0,100.0,42
7.7, None,0.508,0.0, None,2019-10-21 10:45:00,314.0,100.0,42
7.7, 2.0,0.508,0.0, None,2019-10-21 11:00:00,319.0,100.0,42
7.8, None,1.016,0.0, None,2019-10-21 11:15:00,319.0,100.0,42
7.9, None,1.018,0.0, None,2019-10-21 11:30:00,320.0,100.0,42
8.0, None,0.762,0.0, None,2019-10-21 11:45:00,317.0,100.0,42
8.0, 4.0,1.27,0.0, None,2019-10-21 12:00:00,323.0,100.0,42
8.0, None,0.762,0.0, None,2019-10-21 12:15:00,324.0,100.0,42
7.9, None,0.762,0.0, None,2019-10-21 12:30:00,323.0,100.0,42
7.9, None,1.27,0.0, None,2019-10-21 12:45:00,324.0,100.0,42
8.0, 4.0,1.018,0.0, None,2019-10-21 13:00:00,326.0,100.0,42
8.1, None,1.27,0.0, None,2019-10-21 13:15:00,327.0,100.0,42
8.1, None,1.27,0.0, None,2019-10-21 13:30:00,326.0,100.0,42
8.1, None,1.016,0.0, None,2019-10-21 13:45:00,325.0,100.0,42
8.1, 5.0,1.525,0.0, None,2019-10-21 14:00:00,326.0,100.0,42
8.1, None,1.016,0.0, None,2019-10-21 14:15:00,329.0,100.0,42
8.2, None,1.27,0.0, None,2019-10-21 14:30:00,327.0,100.0,42
8.3, None,1.016,0.0, None,2019-10-21 14:45:00,327.0,100.0,42
8.4, 4.0,0.762,0.0, None,2019-10-21 15:00:00,329.0,100.0,42
8.5, None,0.508,0.0, None,2019-10-21 15:15:00,326.0,100.0,42
8.6, None,0.764,0.0, None,2019-10-21 15:30:00,327.0,100.0,42
8.6, None,0.762,0.0, None,2019-10-21 15:45:00,331.0,100.0,42
8.7, 3.0,0.508,0.0, None,2019-10-21 16:00:00,329.0,100.0,42
8.9, None,0.508,0.0, None,2019-10-21 16:15:00,327.0,100.0,42
9.1, None,0.762,0.0, None,2019-10-21 16:30:00,327.0,100.0,42
9.2, None,0.762,0.0, None,2019-10-21 16:45:00,328.0,100.0,42
9.5, 3.0,1.016,0.0, None,2019-10-21 17:00:00,326.0,100.0,42
9.5, None,0.51,0.0, None,2019-10-21 17:15:00,327.0,100.0,42
9.7, None,0.508,0.0, None,2019-10-21 17:30:00,325.0,100.0,42
10.0, None,0.254,0.0, None,2019-10-21 17:45:00,325.0,100.0,42
10.2, 1.0,0.254,0.0, None,2019-10-21 18:00:00,321.0,100.0,42
10.4, None,0.254,0.0, None,2019-10-21 18:15:00,318.0,100.0,42
10.4, None,0.762,0.0, None,2019-10-21 18:30:00,323.0,100.0,42
10.5, None,0.762,0.0, None,2019-10-21 18:45:00,323.0,100.0,42
10.6, 2.0,0.254,0.0, None,2019-10-21 19:00:00,320.0,100.0,42
10.6, None,0.254,0.0, None,2019-10-21 19:15:00,316.0,100.0,42
10.7, None,0.508,0.0, None,2019-10-21 19:30:00,318.0,100.0,42
10.7, None,0.254,0.0, None,2019-10-21 19:45:00,314.0,100.0,42
10.7, 1.0,0.0,0.0, None,2019-10-21 20:00:00,317.0,100.0,42
10.8, None,0.0,0.0, None,2019-10-21 20:15:00,313.0,100.0,42
10.9, None,0.0,0.0, None,2019-10-21 20:30:00,310.0,100.0,42
10.8, None,0.0,0.0, None,2019-10-21 20:45:00,306.0,100.0,42
10.9, 0.0,0.0,0.0, None,2019-10-21 21:00:00,308.0,100.0,42
10.8, None,0.0,0.0, None,2019-10-21 21:15:00,306.0,100.0,42
10.8, None,0.0,0.0, None,2019-10-21 21:30:00,301.0,100.0,42
10.9, None,0.0,0.0, None,2019-10-21 21:45:00,301.0,100.0,42
11.0, 0.0,0.0,0.0, None,2019-10-21 22:00:00,301.0,100.0,42
11.0, None,0.0,0.0, None,2019-10-21 22:15:00,300.0,100.0,42
11.1, None,0.0,0.0, None,2019-10-21 22:30:00,304.0,100.0,42
11.0, None,0.0,0.0, None,2019-10-21 22:45:00,304.0,100.0,42
10.8, 0.0,0.0,0.0, None,2019-10-21 23:00:00,299.0,100.0,42
10.7, None,0.0,0.0, None,2019-10-21 23:15:00,304.0,100.0,42
10.6, None,0.0,0.0, None,2019-10-21 23:30:00,315.0,99.0,42
10.5, None,0.0,0.0, None,2019-10-21 23:45:00,310.0,99.0,42
