AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.6, None,0.508,4.6, None,2019-10-15 12:30:00,120.0,90.0,42
8.0, None,0.255,3.2, None,2019-10-15 12:45:00,151.0,89.0,42
8.4, 1.0,0.0,3.8, 0.021,2019-10-15 13:00:00,113.0,89.0,42
8.8, None,0.0,3.4, None,2019-10-15 13:15:00,163.0,88.0,42
8.6, None,0.254,5.2, None,2019-10-15 13:30:00,109.0,85.0,42
8.5, None,0.0,4.5, None,2019-10-15 13:45:00,112.0,87.0,42
8.3, 0.0,0.0,3.8, 0.02,2019-10-15 14:00:00,91.0,88.0,42
8.2, None,0.254,6.2, None,2019-10-15 14:15:00,89.0,89.0,42
8.1, None,0.0,6.8, None,2019-10-15 14:30:00,130.0,90.0,42
8.1, None,0.254,5.7, None,2019-10-15 14:45:00,125.0,90.0,42
8.2, 0.0,0.0,5.6, 0.02,2019-10-15 15:00:00,142.0,91.0,42
8.2, None,0.0,4.3, None,2019-10-15 15:15:00,118.0,91.0,42
8.0, None,0.0,4.0, None,2019-10-15 15:30:00,133.0,89.0,42
8.1, None,0.254,2.3, None,2019-10-15 15:45:00,39.0,91.0,42
8.0, 1.0,0.254,2.8, 0.02,2019-10-15 16:00:00,54.0,91.0,42
7.8, None,0.254,4.9, None,2019-10-15 16:15:00,72.0,92.0,42
7.8, None,0.0,2.3, None,2019-10-15 16:30:00,84.0,92.0,42
7.7, None,0.254,0.4, None,2019-10-15 16:45:00,43.0,93.0,42
7.6, 1.0,0.0,1.3, 0.02,2019-10-15 17:00:00,54.0,94.0,42
7.5, None,0.508,0.8, None,2019-10-15 17:15:00,68.0,94.0,42
7.5, None,0.255,0.0, None,2019-10-15 17:30:00,200.0,95.0,42
7.5, None,0.0,0.0, None,2019-10-15 17:45:00,228.0,95.0,42
7.4, 1.0,0.508,0.0, 0.021,2019-10-15 18:00:00,309.0,96.0,42
7.3, None,0.508,1.8, None,2019-10-15 18:15:00,71.0,96.0,42
7.3, None,0.254,2.3, None,2019-10-15 18:30:00,48.0,96.0,42
7.3, None,0.508,2.3, None,2019-10-15 18:45:00,44.0,96.0,42
7.4, 2.0,0.508,3.5, 0.021,2019-10-15 19:00:00,56.0,96.0,42
7.5, None,0.763,4.0, None,2019-10-15 19:15:00,30.0,96.0,42
7.7, None,0.254,2.7, None,2019-10-15 19:30:00,32.0,96.0,42
7.5, None,0.762,2.4, None,2019-10-15 19:45:00,73.0,96.0,42
7.4, 2.0,0.508,1.2, 0.02,2019-10-15 20:00:00,113.0,96.0,42
7.3, None,0.508,1.9, None,2019-10-15 20:15:00,14.0,96.0,42
7.2, None,0.509,2.4, None,2019-10-15 20:30:00,130.0,97.0,42
7.1, None,0.254,2.5, None,2019-10-15 20:45:00,198.0,97.0,42
7.0, 2.0,0.508,1.3, 0.02,2019-10-15 21:00:00,52.0,97.0,42
7.0, None,0.508,2.0, None,2019-10-15 21:15:00,78.0,97.0,42
7.0, None,0.254,0.3, None,2019-10-15 21:30:00,273.0,97.0,42
6.9, None,0.254,0.1, None,2019-10-15 21:45:00,188.0,97.0,42
7.0, 2.0,0.254,2.5, 0.02,2019-10-15 22:00:00,114.0,97.0,42
6.9, None,0.255,3.1, None,2019-10-15 22:15:00,43.0,97.0,42
7.0, None,0.0,2.2, None,2019-10-15 22:30:00,271.0,97.0,42
6.9, None,0.254,0.9, None,2019-10-15 22:45:00,241.0,97.0,42
6.9, 0.0,0.0,1.2, 0.021,2019-10-15 23:00:00,86.0,97.0,42
7.0, None,0.0,1.5, None,2019-10-15 23:15:00,85.0,97.0,42
7.0, None,0.0,2.5, None,2019-10-15 23:30:00,86.0,97.0,42
7.0, None,0.0,0.2, None,2019-10-15 23:45:00,122.0,97.0,42
7.0, 0.0,0.254,2.7, 0.021,2019-10-16 00:00:00,98.0,97.0,42
7.0, None,0.508,3.0, None,2019-10-16 00:15:00,59.0,97.0,42
6.9, None,0.508,4.6, None,2019-10-16 00:30:00,94.0,97.0,42
6.9, None,0.0,3.3, None,2019-10-16 00:45:00,94.0,97.0,42
7.0, 2.0,0.0,4.5, 0.021,2019-10-16 01:00:00,165.0,97.0,42
7.0, None,0.508,2.5, None,2019-10-16 01:15:00,3.0,97.0,42
7.0, None,0.0,2.5, None,2019-10-16 01:30:00,285.0,97.0,42
7.0, None,0.0,2.8, None,2019-10-16 01:45:00,177.0,97.0,42
7.0, 0.0,0.254,1.5, 0.021,2019-10-16 02:00:00,101.0,97.0,42
7.0, None,0.509,1.3, None,2019-10-16 02:15:00,81.0,97.0,42
7.0, None,0.254,1.3, None,2019-10-16 02:30:00,220.0,98.0,42
7.0, None,0.0,1.6, None,2019-10-16 02:45:00,91.0,98.0,42
7.0, 1.0,0.0,1.2, 0.021,2019-10-16 03:00:00,55.0,98.0,42
7.0, None,0.508,2.2, None,2019-10-16 03:15:00,135.0,98.0,42
7.1, None,0.254,1.3, None,2019-10-16 03:30:00,356.0,98.0,42
7.1, None,0.0,0.8, None,2019-10-16 03:45:00,119.0,98.0,42
7.1, 1.0,0.254,2.2, 0.022,2019-10-16 04:00:00,265.0,98.0,42
7.2, None,0.0,0.7, None,2019-10-16 04:15:00,48.0,98.0,42
7.2, None,0.0,2.3, None,2019-10-16 04:30:00,76.0,98.0,42
7.2, None,0.254,1.3, None,2019-10-16 04:45:00,170.0,98.0,42
7.3, 1.0,0.0,0.4, 0.022,2019-10-16 05:00:00,44.0,98.0,42
7.3, None,0.254,1.7, None,2019-10-16 05:15:00,14.0,98.0,42
7.3, None,0.0,0.0, None,2019-10-16 05:30:00,223.0,98.0,42
7.3, None,0.0,0.6, None,2019-10-16 05:45:00,83.0,98.0,42
7.3, 0.0,0.508,0.4, 0.022,2019-10-16 06:00:00,97.0,98.0,42
7.3, None,0.0,3.1, None,2019-10-16 06:15:00,58.0,98.0,42
7.4, None,0.0,2.9, None,2019-10-16 06:30:00,266.0,98.0,42
7.3, None,0.0,4.1, None,2019-10-16 06:45:00,223.0,98.0,42
7.4, 0.0,0.0,2.2, 0.021,2019-10-16 07:00:00,112.0,98.0,42
7.5, None,0.0,3.0, None,2019-10-16 07:15:00,70.0,98.0,42
7.7, None,0.0,0.5, None,2019-10-16 07:30:00,134.0,98.0,42
8.1, None,0.0,3.8, None,2019-10-16 07:45:00,41.0,98.0,42
8.1, 0.0,0.0,2.2, 0.021,2019-10-16 08:00:00,236.0,98.0,42
8.4, None,0.0,1.6, None,2019-10-16 08:15:00,239.0,98.0,42
9.0, None,0.0,3.0, None,2019-10-16 08:30:00,84.0,98.0,42
9.5, None,0.0,4.0, None,2019-10-16 08:45:00,170.0,98.0,42
10.1, 0.0,0.0,6.9, 0.025,2019-10-16 09:00:00,179.0,98.0,42
10.6, None,0.255,4.8, None,2019-10-16 09:15:00,218.0,98.0,42
10.9, None,0.0,6.6, None,2019-10-16 09:30:00,206.0,95.0,42
None, None,0.0,10.0, None,2019-10-16 09:45:00,187.0,3.0,42
12.7, 0.0,0.0,6.4, 0.014,2019-10-16 10:00:00,196.0,83.0,42
11.9, None,0.0,6.8, None,2019-10-16 10:15:00,176.0,85.0,42
12.0, None,0.0,2.1, None,2019-10-16 10:30:00,40.0,86.0,42
12.2, None,0.0,6.4, None,2019-10-16 10:45:00,359.0,83.0,42
12.7, -1.0,0.0,7.5, 0.018,2019-10-16 11:00:00,359.0,81.0,42
13.3, None,0.0,8.5, None,2019-10-16 11:15:00,359.0,79.0,42
12.8, None,0.0,15.6, None,2019-10-16 11:30:00,359.0,78.0,42
12.6, None,0.0,14.1, None,2019-10-16 11:45:00,359.0,78.0,42
12.5, 0.0,0.0,16.0, 0.019,2019-10-16 12:00:00,359.0,78.0,42
11.9, None,0.0,16.0, None,2019-10-16 12:15:00,359.0,80.0,42
11.4, None,0.0,11.1, None,2019-10-16 12:30:00,359.0,84.0,42
10.7, None,1.016,11.7, None,2019-10-16 12:45:00,359.0,88.0,42
10.4, 2.0,1.27,12.2, 0.021,2019-10-16 13:00:00,359.0,91.0,42
8.8, None,1.778,15.5, None,2019-10-16 13:15:00,359.0,93.0,42
8.2, None,1.271,11.1, None,2019-10-16 13:30:00,359.0,94.0,42
8.1, None,1.016,7.3, None,2019-10-16 13:45:00,359.0,95.0,42
8.1, 6.0,1.27,6.2, 0.021,2019-10-16 14:00:00,359.0,95.0,42
8.0, None,1.017,5.5, None,2019-10-16 14:15:00,359.0,95.0,42
8.0, None,1.016,3.7, None,2019-10-16 14:30:00,359.0,96.0,42
7.9, None,0.762,6.5, None,2019-10-16 14:45:00,359.0,98.0,42
8.0, 5.0,1.778,13.3, 0.021,2019-10-16 15:00:00,359.0,89.0,42
7.7, None,1.524,14.3, None,2019-10-16 15:15:00,359.0,91.0,42
7.5, None,1.016,8.8, None,2019-10-16 15:30:00,359.0,90.0,42
7.4, None,0.254,9.7, None,2019-10-16 15:45:00,359.0,94.0,42
7.4, 3.0,0.0,5.3, 0.02,2019-10-16 16:00:00,359.0,95.0,42
7.2, None,0.0,4.3, None,2019-10-16 16:15:00,359.0,97.0,42
7.2, None,0.0,6.1, None,2019-10-16 16:30:00,359.0,96.0,42
7.1, None,0.0,9.3, None,2019-10-16 16:45:00,359.0,94.0,42
7.1, 0.0,0.254,9.4, 0.022,2019-10-16 17:00:00,359.0,93.0,42
7.0, None,0.0,5.1, None,2019-10-16 17:15:00,359.0,95.0,42
6.9, None,0.508,7.0, None,2019-10-16 17:30:00,359.0,99.0,42
6.9, None,0.509,4.6, None,2019-10-16 17:45:00,359.0,99.0,42
6.7, 2.0,0.508,4.9, 0.02,2019-10-16 18:00:00,359.0,98.0,42
6.5, None,0.254,5.6, None,2019-10-16 18:15:00,359.0,97.0,42
6.4, None,0.254,3.7, None,2019-10-16 18:30:00,359.0,98.0,42
6.2, None,0.0,0.9, None,2019-10-16 18:45:00,359.0,100.0,42
6.4, 0.0,0.0,5.1, 0.02,2019-10-16 19:00:00,359.0,95.0,42
6.3, None,0.0,6.0, None,2019-10-16 19:15:00,359.0,96.0,42
6.6, None,0.254,7.9, None,2019-10-16 19:30:00,359.0,96.0,42
6.8, None,0.254,6.1, None,2019-10-16 19:45:00,359.0,95.0,42
6.7, 1.0,0.0,5.0, 0.021,2019-10-16 20:00:00,359.0,95.0,42
6.6, None,0.0,7.8, None,2019-10-16 20:15:00,359.0,96.0,42
6.7, None,0.0,6.3, None,2019-10-16 20:30:00,359.0,96.0,42
7.0, None,0.0,10.5, None,2019-10-16 20:45:00,359.0,96.0,42
7.5, 0.0,0.0,16.2, 0.021,2019-10-16 21:00:00,359.0,90.0,42
7.7, None,0.0,17.3, None,2019-10-16 21:15:00,359.0,91.0,42
7.7, None,0.0,15.3, None,2019-10-16 21:30:00,359.0,87.0,42
7.7, None,0.0,15.8, None,2019-10-16 21:45:00,359.0,88.0,42
7.7, -1.0,0.0,14.8, 0.02,2019-10-16 22:00:00,359.0,88.0,42
7.9, None,0.0,18.0, None,2019-10-16 22:15:00,359.0,87.0,42
7.9, None,0.0,16.7, None,2019-10-16 22:30:00,359.0,87.0,42
8.1, None,0.0,20.8, None,2019-10-16 22:45:00,359.0,86.0,42
7.9, 0.0,0.0,14.5, 0.02,2019-10-16 23:00:00,359.0,88.0,42
8.1, None,0.0,17.6, None,2019-10-16 23:15:00,359.0,84.0,42
8.1, None,0.0,21.2, None,2019-10-16 23:30:00,359.0,85.0,42
8.0, None,0.0,14.9, None,2019-10-16 23:45:00,359.0,87.0,42
8.0, 0.0,0.0,13.9, 0.02,2019-10-17 00:00:00,359.0,87.0,42
8.1, None,0.0,18.2, None,2019-10-17 00:15:00,359.0,87.0,42
8.1, None,0.0,13.3, None,2019-10-17 00:30:00,359.0,88.0,42
8.1, None,0.0,16.6, None,2019-10-17 00:45:00,359.0,85.0,42
8.1, 0.0,0.0,17.5, 0.02,2019-10-17 01:00:00,359.0,86.0,42
8.0, None,0.0,12.7, None,2019-10-17 01:15:00,359.0,88.0,42
7.9, None,0.0,17.5, None,2019-10-17 01:30:00,359.0,87.0,42
7.7, None,0.0,12.9, None,2019-10-17 01:45:00,359.0,90.0,42
7.3, 1.0,0.254,10.3, 0.019,2019-10-17 02:00:00,359.0,98.0,42
7.0, None,0.509,10.3, None,2019-10-17 02:15:00,359.0,100.0,42
6.9, None,0.254,8.0, None,2019-10-17 02:30:00,359.0,100.0,42
6.9, None,0.254,6.3, None,2019-10-17 02:45:00,359.0,100.0,42
6.9, 1.0,0.254,13.0, 0.021,2019-10-17 03:00:00,359.0,100.0,42
6.9, None,0.0,10.5, None,2019-10-17 03:15:00,359.0,100.0,42
6.9, None,0.508,9.1, None,2019-10-17 03:30:00,359.0,100.0,42
6.8, None,0.254,10.1, None,2019-10-17 03:45:00,359.0,100.0,42
6.8, 1.0,0.0,8.0, 0.02,2019-10-17 04:00:00,359.0,100.0,42
6.7, None,0.762,10.6, None,2019-10-17 04:15:00,359.0,100.0,42
6.8, None,0.255,12.2, None,2019-10-17 04:30:00,359.0,100.0,42
6.8, None,0.508,12.1, None,2019-10-17 04:45:00,359.0,100.0,42
6.9, 1.0,0.0,11.8, 0.021,2019-10-17 05:00:00,359.0,100.0,42
7.0, None,0.0,12.6, None,2019-10-17 05:15:00,359.0,99.0,42
7.0, None,0.508,9.5, None,2019-10-17 05:30:00,359.0,100.0,42
6.9, None,1.016,8.8, None,2019-10-17 05:45:00,359.0,100.0,42
7.2, 2.0,0.763,13.8, 0.021,2019-10-17 06:00:00,359.0,98.0,42
7.4, None,1.016,17.3, None,2019-10-17 06:15:00,359.0,97.0,42
7.6, None,1.524,21.1, None,2019-10-17 06:30:00,359.0,91.0,42
7.5, None,1.016,13.2, None,2019-10-17 06:45:00,359.0,95.0,42
7.0, 6.0,1.27,10.6, 0.02,2019-10-17 07:00:00,359.0,100.0,42
6.8, None,1.017,9.0, None,2019-10-17 07:15:00,359.0,100.0,42
6.8, None,0.508,10.7, None,2019-10-17 07:30:00,359.0,100.0,42
6.9, None,0.0,11.1, None,2019-10-17 07:45:00,359.0,100.0,42
7.0, 2.0,0.0,11.1, 0.021,2019-10-17 08:00:00,359.0,100.0,42
7.7, None,0.254,13.6, None,2019-10-17 08:15:00,359.0,98.0,42
8.1, None,0.0,14.8, None,2019-10-17 08:30:00,359.0,94.0,42
8.4, None,0.0,17.3, None,2019-10-17 08:45:00,359.0,95.0,42
8.5, 0.0,0.254,15.7, 0.021,2019-10-17 09:00:00,359.0,96.0,42
8.6, None,0.254,15.8, None,2019-10-17 09:15:00,359.0,94.0,42
8.4, None,0.763,12.6, None,2019-10-17 09:30:00,359.0,96.0,42
8.4, None,0.508,16.8, None,2019-10-17 09:45:00,359.0,94.0,42
8.4, 1.0,0.0,14.7, 0.021,2019-10-17 10:00:00,359.0,97.0,42
8.6, None,0.0,18.2, None,2019-10-17 10:15:00,359.0,95.0,42
8.6, None,0.254,11.9, None,2019-10-17 10:30:00,359.0,97.0,42
9.1, None,0.0,19.4, None,2019-10-17 10:45:00,359.0,89.0,42
8.9, -344.0,0.0,21.5, 0.019,2019-10-17 11:00:00,359.0,87.0,42
8.7, None,0.254,18.4, None,2019-10-17 11:15:00,359.0,88.0,42
8.6, None,0.508,25.5, None,2019-10-17 11:30:00,359.0,86.0,42
8.0, None,0.254,21.3, None,2019-10-17 11:45:00,359.0,94.0,42
8.3, 3.0,0.254,31.7, 0.018,2019-10-17 12:00:00,359.0,85.0,42
8.4, None,0.0,24.6, None,2019-10-17 12:15:00,359.0,87.0,42
8.9, None,0.0,25.9, None,2019-10-17 12:30:00,359.0,82.0,42
9.0, None,0.0,17.9, None,2019-10-17 12:45:00,359.0,85.0,42
8.8, 0.0,0.0,16.2, 0.019,2019-10-17 13:00:00,359.0,87.0,42
8.3, None,1.017,11.5, None,2019-10-17 13:15:00,359.0,92.0,42
8.3, None,1.27,16.8, None,2019-10-17 13:30:00,359.0,94.0,42
8.3, None,0.508,14.8, None,2019-10-17 13:45:00,359.0,93.0,42
8.5, 3.0,0.254,16.8, 0.021,2019-10-17 14:00:00,359.0,93.0,42
8.3, None,1.271,18.0, None,2019-10-17 14:15:00,359.0,94.0,42
8.0, None,1.524,21.4, None,2019-10-17 14:30:00,359.0,96.0,42
7.7, None,0.762,27.2, None,2019-10-17 14:45:00,359.0,93.0,42
7.4, 5.0,2.286,21.8, 0.022,2019-10-17 15:00:00,359.0,95.0,42
7.3, None,1.27,19.5, None,2019-10-17 15:15:00,359.0,96.0,42
7.1, None,1.524,11.8, None,2019-10-17 15:30:00,359.0,99.0,42
6.8, None,2.54,13.1, None,2019-10-17 15:45:00,359.0,97.0,42
6.7, 8.0,0.508,13.2, 0.021,2019-10-17 16:00:00,359.0,98.0,42
6.8, None,0.254,10.8, None,2019-10-17 16:15:00,359.0,97.0,42
6.7, None,0.254,9.6, None,2019-10-17 16:30:00,359.0,99.0,42
6.9, None,0.254,16.0, None,2019-10-17 16:45:00,359.0,94.0,42
6.8, 1.0,0.0,11.5, 0.019,2019-10-17 17:00:00,359.0,95.0,42
6.5, None,0.0,8.2, None,2019-10-17 17:15:00,359.0,97.0,42
6.6, None,0.0,13.0, None,2019-10-17 17:30:00,359.0,89.0,42
6.3, None,0.0,11.9, None,2019-10-17 17:45:00,359.0,91.0,42
6.1, 0.0,0.0,13.0, 0.021,2019-10-17 18:00:00,359.0,93.0,42
6.4, None,0.0,13.8, None,2019-10-17 18:15:00,359.0,87.0,42
6.4, None,0.0,13.1, None,2019-10-17 18:30:00,359.0,88.0,42
6.2, None,0.254,15.6, None,2019-10-17 18:45:00,359.0,92.0,42
6.0, -1.0,0.0,14.8, 0.019,2019-10-17 19:00:00,359.0,92.0,42
6.1, None,0.254,16.5, None,2019-10-17 19:15:00,359.0,91.0,42
6.0, None,0.0,14.7, None,2019-10-17 19:30:00,359.0,90.0,42
5.7, None,0.509,20.0, None,2019-10-17 19:45:00,359.0,95.0,42
5.6, 1.0,0.254,17.3, 0.018,2019-10-17 20:00:00,359.0,94.0,42
5.5, None,0.0,13.1, None,2019-10-17 20:15:00,359.0,95.0,42
5.9, None,0.0,16.5, None,2019-10-17 20:30:00,359.0,88.0,42
6.1, None,0.0,15.5, None,2019-10-17 20:45:00,359.0,89.0,42
6.1, 0.0,0.0,19.6, 0.018,2019-10-17 21:00:00,359.0,85.0,42
6.2, None,0.0,20.4, None,2019-10-17 21:15:00,359.0,82.0,42
6.2, None,0.0,16.9, None,2019-10-17 21:30:00,359.0,84.0,42
6.6, None,0.0,21.2, None,2019-10-17 21:45:00,359.0,80.0,42
6.6, 0.0,0.0,21.0, 0.019,2019-10-17 22:00:00,359.0,80.0,42
6.3, None,0.0,17.6, None,2019-10-17 22:15:00,359.0,88.0,42
6.1, None,0.0,14.6, None,2019-10-17 22:30:00,359.0,88.0,42
6.0, None,0.508,15.4, None,2019-10-17 22:45:00,359.0,91.0,42
5.5, 2.0,0.0,9.3, 0.021,2019-10-17 23:00:00,359.0,94.0,42
5.3, None,0.254,9.4, None,2019-10-17 23:15:00,359.0,95.0,42
5.2, None,0.254,12.3, None,2019-10-17 23:30:00,359.0,95.0,42
5.1, None,0.254,11.2, None,2019-10-17 23:45:00,359.0,94.0,42
5.0, 1.0,0.254,10.3, 0.02,2019-10-18 00:00:00,359.0,92.0,42
5.1, None,0.508,13.4, None,2019-10-18 00:15:00,359.0,94.0,42
5.0, None,0.255,10.9, None,2019-10-18 00:30:00,359.0,93.0,42
5.2, None,0.254,20.7, None,2019-10-18 00:45:00,359.0,90.0,42
4.6, 1.0,0.762,22.1, 0.019,2019-10-18 01:00:00,359.0,92.0,42
4.3, None,0.762,11.9, None,2019-10-18 01:15:00,359.0,95.0,42
4.6, None,0.254,9.4, None,2019-10-18 01:30:00,359.0,96.0,42
4.4, None,0.0,5.6, None,2019-10-18 01:45:00,359.0,98.0,42
4.4, 1.0,0.0,3.7, 0.02,2019-10-18 02:00:00,359.0,99.0,42
4.2, None,0.0,4.0, None,2019-10-18 02:15:00,359.0,100.0,42
3.9, None,0.0,6.0, None,2019-10-18 02:30:00,359.0,100.0,42
4.2, None,0.254,9.0, None,2019-10-18 02:45:00,359.0,100.0,42
4.6, 1.0,0.254,5.4, 0.021,2019-10-18 03:00:00,359.0,100.0,42
4.8, None,0.0,5.5, None,2019-10-18 03:15:00,359.0,100.0,42
5.3, None,0.0,9.4, None,2019-10-18 03:30:00,359.0,100.0,42
5.6, None,0.0,8.6, None,2019-10-18 03:45:00,359.0,99.0,42
5.7, 0.0,0.255,8.3, 0.018,2019-10-18 04:00:00,359.0,99.0,42
5.7, None,0.0,8.1, None,2019-10-18 04:15:00,359.0,98.0,42
5.8, None,0.508,16.9, None,2019-10-18 04:30:00,359.0,94.0,42
5.9, None,0.0,14.5, None,2019-10-18 04:45:00,359.0,95.0,42
5.6, 1.0,0.762,14.0, 0.02,2019-10-18 05:00:00,359.0,96.0,42
5.5, None,0.0,12.2, None,2019-10-18 05:15:00,359.0,95.0,42
5.5, None,0.0,12.4, None,2019-10-18 05:30:00,359.0,96.0,42
5.4, None,0.0,11.3, None,2019-10-18 05:45:00,359.0,98.0,42
5.8, 0.0,0.0,13.1, 0.02,2019-10-18 06:00:00,359.0,96.0,42
6.0, None,0.0,13.1, None,2019-10-18 06:15:00,359.0,93.0,42
6.3, None,0.0,16.0, None,2019-10-18 06:30:00,359.0,92.0,42
6.3, None,0.762,18.3, None,2019-10-18 06:45:00,359.0,91.0,42
6.0, 1.0,0.254,10.5, 0.021,2019-10-18 07:00:00,359.0,96.0,42
6.2, None,0.0,11.6, None,2019-10-18 07:15:00,359.0,94.0,42
6.2, None,0.0,9.4, None,2019-10-18 07:30:00,359.0,96.0,42
6.3, None,0.255,14.9, None,2019-10-18 07:45:00,359.0,94.0,42
6.3, 1.0,0.762,12.4, 0.02,2019-10-18 08:00:00,359.0,96.0,42
6.6, None,0.0,13.4, None,2019-10-18 08:15:00,359.0,93.0,42
6.8, None,0.254,11.8, None,2019-10-18 08:30:00,359.0,92.0,42
6.9, None,0.0,17.0, None,2019-10-18 08:45:00,359.0,93.0,42
6.8, 0.0,0.508,15.5, 0.02,2019-10-18 09:00:00,359.0,95.0,42
7.1, None,0.0,18.4, None,2019-10-18 09:15:00,359.0,94.0,42
7.2, None,0.254,13.0, None,2019-10-18 09:30:00,359.0,94.0,42
6.9, None,0.254,15.1, None,2019-10-18 09:45:00,359.0,88.0,42
6.7, 2.0,0.508,13.2, 0.02,2019-10-18 10:00:00,359.0,96.0,42
6.7, None,0.763,14.0, None,2019-10-18 10:15:00,359.0,93.0,42
6.4, None,0.508,9.6, None,2019-10-18 10:30:00,359.0,95.0,42
6.0, None,1.524,10.0, None,2019-10-18 10:45:00,359.0,98.0,42
5.9, 2.0,0.254,10.2, 0.021,2019-10-18 11:00:00,359.0,97.0,42
6.3, None,0.254,7.7, None,2019-10-18 11:15:00,359.0,96.0,42
6.6, None,0.0,15.8, None,2019-10-18 11:30:00,359.0,91.0,42
6.5, None,0.254,12.0, None,2019-10-18 11:45:00,359.0,95.0,42
6.4, 2.0,0.762,8.0, 0.021,2019-10-18 12:00:00,359.0,98.0,42
6.7, None,0.0,14.0, None,2019-10-18 12:15:00,359.0,93.0,42
6.7, None,0.0,13.4, None,2019-10-18 12:30:00,359.0,95.0,42
6.8, None,0.0,16.7, None,2019-10-18 12:45:00,359.0,93.0,42
7.0, 0.0,0.0,16.1, 0.019,2019-10-18 13:00:00,359.0,92.0,42
7.6, None,0.0,13.9, None,2019-10-18 13:15:00,359.0,93.0,42
7.6, None,0.0,14.9, None,2019-10-18 13:30:00,359.0,89.0,42
