SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.7, None,0.0,3.5, None,2019-10-15 18:45:00,331.0,99.0,42
None,7.6, 0.0,0.254,4.6, None,2019-10-15 19:00:00,341.0,99.0,42
None,7.7, None,0.508,2.4, None,2019-10-15 19:15:00,355.0,99.0,42
None,7.7, None,0.254,4.9, None,2019-10-15 19:30:00,341.0,99.0,42
None,7.7, None,0.254,4.6, None,2019-10-15 19:45:00,343.0,99.0,42
None,7.7, 1.0,0.0,5.5, None,2019-10-15 20:00:00,346.0,99.0,42
None,7.7, None,0.254,4.9, None,2019-10-15 20:15:00,350.0,99.0,42
None,7.7, None,0.254,4.7, None,2019-10-15 20:30:00,345.0,99.0,42
None,7.7, None,0.0,3.8, None,2019-10-15 20:45:00,4.0,99.0,42
None,7.7, 1.0,0.255,4.8, None,2019-10-15 21:00:00,343.0,99.0,42
None,7.8, None,0.254,5.1, None,2019-10-15 21:15:00,337.0,99.0,42
None,7.8, None,0.0,3.7, None,2019-10-15 21:30:00,329.0,99.0,42
None,7.8, None,0.0,5.9, None,2019-10-15 21:45:00,334.0,99.0,42
None,7.8, 0.0,0.0,4.0, None,2019-10-15 22:00:00,289.0,99.0,42
None,7.8, None,0.254,4.2, None,2019-10-15 22:15:00,304.0,99.0,42
None,7.8, None,0.0,4.4, None,2019-10-15 22:30:00,351.0,99.0,42
None,7.8, None,0.0,5.0, None,2019-10-15 22:45:00,293.0,99.0,42
None,7.7, 0.0,0.0,3.8, None,2019-10-15 23:00:00,278.0,99.0,42
None,7.7, None,0.0,3.8, None,2019-10-15 23:15:00,301.0,99.0,42
None,7.8, None,0.0,2.9, None,2019-10-15 23:30:00,284.0,99.0,42
None,8.0, None,0.0,4.1, None,2019-10-15 23:45:00,273.0,99.0,42
None,7.9, 1.0,0.254,3.5, None,2019-10-16 00:00:00,290.0,99.0,42
None,8.0, None,0.254,4.9, None,2019-10-16 00:15:00,312.0,99.0,42
None,8.1, None,0.254,3.3, None,2019-10-16 00:30:00,274.0,99.0,42
None,8.1, None,0.0,4.8, None,2019-10-16 00:45:00,274.0,99.0,42
None,8.1, 0.0,0.0,5.4, None,2019-10-16 01:00:00,322.0,99.0,42
None,8.2, None,0.254,4.4, None,2019-10-16 01:15:00,307.0,99.0,42
None,8.3, None,0.0,9.1, None,2019-10-16 01:30:00,72.0,99.0,42
None,8.3, None,0.0,10.1, None,2019-10-16 01:45:00,74.0,99.0,42
None,8.4, 1.0,0.0,6.8, None,2019-10-16 02:00:00,61.0,99.0,42
None,8.4, None,0.508,6.0, None,2019-10-16 02:15:00,69.0,99.0,42
None,8.4, None,0.0,6.3, None,2019-10-16 02:30:00,65.0,99.0,42
None,8.3, None,0.0,5.4, None,2019-10-16 02:45:00,291.0,99.0,42
None,8.2, 0.0,0.0,3.6, None,2019-10-16 03:00:00,300.0,99.0,42
None,8.3, None,0.0,6.1, None,2019-10-16 03:15:00,86.0,99.0,42
None,8.3, None,0.0,10.0, None,2019-10-16 03:30:00,73.0,99.0,42
None,8.3, None,0.0,4.2, None,2019-10-16 03:45:00,256.0,99.0,42
None,8.2, -1.0,0.0,3.5, None,2019-10-16 04:00:00,263.0,99.0,42
None,8.1, None,0.0,3.4, None,2019-10-16 04:15:00,292.0,99.0,42
None,8.1, None,0.0,6.4, None,2019-10-16 04:30:00,303.0,99.0,42
None,8.1, None,0.0,5.9, None,2019-10-16 04:45:00,308.0,99.0,42
None,8.1, 1.0,0.0,4.0, None,2019-10-16 05:00:00,347.0,99.0,42
None,8.1, None,0.254,6.5, None,2019-10-16 05:15:00,323.0,99.0,42
None,8.1, None,0.0,7.7, None,2019-10-16 05:30:00,338.0,99.0,42
None,8.1, None,0.0,5.7, None,2019-10-16 05:45:00,334.0,99.0,42
None,8.1, 0.0,0.0,4.5, None,2019-10-16 06:00:00,333.0,99.0,42
None,8.1, None,0.254,7.4, None,2019-10-16 06:15:00,340.0,99.0,42
None,8.0, None,0.0,4.7, None,2019-10-16 06:30:00,348.0,99.0,42
None,8.0, None,0.0,3.5, None,2019-10-16 06:45:00,338.0,99.0,42
None,8.1, 0.0,0.0,4.7, None,2019-10-16 07:00:00,337.0,99.0,42
None,8.1, None,0.0,5.3, None,2019-10-16 07:15:00,348.0,99.0,42
None,8.2, None,0.0,6.7, None,2019-10-16 07:30:00,340.0,99.0,42
None,8.3, None,0.0,2.4, None,2019-10-16 07:45:00,67.0,99.0,42
None,8.6, 0.0,0.0,3.4, None,2019-10-16 08:00:00,29.0,99.0,42
None,8.9, None,0.0,3.8, None,2019-10-16 08:15:00,358.0,100.0,42
None,9.0, None,0.0,3.1, None,2019-10-16 08:30:00,351.0,100.0,42
None,9.1, None,0.0,3.0, None,2019-10-16 08:45:00,124.0,100.0,42
None,9.4, 0.0,0.0,3.3, None,2019-10-16 09:00:00,348.0,100.0,42
None,9.9, None,0.0,4.2, None,2019-10-16 09:15:00,337.0,99.0,42
None,10.2, None,0.0,4.2, None,2019-10-16 09:30:00,356.0,99.0,42
None,10.5, None,0.0,4.7, None,2019-10-16 09:45:00,349.0,99.0,42
None,10.9, 0.0,0.0,2.8, None,2019-10-16 10:00:00,45.0,99.0,42
None,11.4, None,0.0,1.2, None,2019-10-16 10:15:00,28.0,99.0,42
None,11.5, None,0.0,1.2, None,2019-10-16 10:30:00,88.0,98.0,42
None,11.6, None,0.0,1.9, None,2019-10-16 10:45:00,170.0,97.0,42
None,11.9, 0.0,0.0,1.7, None,2019-10-16 11:00:00,298.0,97.0,42
None,12.5, None,0.0,2.4, None,2019-10-16 11:15:00,206.0,91.0,42
None,13.3, None,0.0,3.8, None,2019-10-16 11:30:00,164.0,87.0,42
None,12.9, None,0.0,4.5, None,2019-10-16 11:45:00,147.0,92.0,42
None,13.3, 1.0,0.0,4.2, None,2019-10-16 12:00:00,139.0,87.0,42
None,14.0, None,0.0,3.6, None,2019-10-16 12:15:00,158.0,86.0,42
None,13.5, None,0.0,4.2, None,2019-10-16 12:30:00,158.0,88.0,42
None,13.0, None,0.0,2.7, None,2019-10-16 12:45:00,174.0,92.0,42
None,12.8, 0.0,0.0,2.8, None,2019-10-16 13:00:00,285.0,90.0,42
None,12.5, None,0.0,2.8, None,2019-10-16 13:15:00,216.0,91.0,42
None,11.7, None,0.0,6.4, None,2019-10-16 13:30:00,304.0,93.0,42
None,10.6, None,0.509,8.8, None,2019-10-16 13:45:00,300.0,95.0,42
None,10.2, 1.0,0.254,12.7, None,2019-10-16 14:00:00,312.0,97.0,42
None,9.7, None,0.254,11.5, None,2019-10-16 14:15:00,311.0,97.0,42
None,9.2, None,0.762,12.3, None,2019-10-16 14:30:00,311.0,97.0,42
None,8.8, None,0.762,9.9, None,2019-10-16 14:45:00,310.0,98.0,42
None,8.5, 1.0,0.763,9.9, None,2019-10-16 15:00:00,304.0,98.0,42
None,8.1, None,0.508,13.0, None,2019-10-16 15:15:00,298.0,97.0,42
None,7.8, None,1.778,9.6, None,2019-10-16 15:30:00,302.0,96.0,42
None,7.6, None,2.285,7.5, None,2019-10-16 15:45:00,296.0,96.0,42
None,7.5, 5.0,1.271,8.3, None,2019-10-16 16:00:00,240.0,95.0,42
None,7.5, None,0.254,7.4, None,2019-10-16 16:15:00,198.0,95.0,42
None,7.5, None,0.0,6.8, None,2019-10-16 16:30:00,217.0,95.0,42
None,7.4, None,0.0,5.6, None,2019-10-16 16:45:00,301.0,94.0,42
None,7.3, 1.0,0.254,7.3, None,2019-10-16 17:00:00,308.0,96.0,42
None,7.1, None,0.254,8.0, None,2019-10-16 17:15:00,312.0,97.0,42
None,7.1, None,0.508,6.8, None,2019-10-16 17:30:00,302.0,97.0,42
None,7.3, None,0.509,7.9, None,2019-10-16 17:45:00,284.0,97.0,42
None,7.5, 2.0,0.508,7.8, None,2019-10-16 18:00:00,305.0,97.0,42
None,7.5, None,0.508,6.8, None,2019-10-16 18:15:00,304.0,97.0,42
None,7.4, None,0.0,8.1, None,2019-10-16 18:30:00,313.0,98.0,42
None,7.3, None,0.0,6.7, None,2019-10-16 18:45:00,308.0,98.0,42
None,7.2, 1.0,0.0,7.2, None,2019-10-16 19:00:00,310.0,98.0,42
None,6.9, None,0.0,8.3, None,2019-10-16 19:15:00,304.0,95.0,42
None,6.7, None,0.0,6.0, None,2019-10-16 19:30:00,296.0,94.0,42
None,6.8, None,0.254,9.4, None,2019-10-16 19:45:00,309.0,96.0,42
None,6.9, 1.0,0.254,6.9, None,2019-10-16 20:00:00,293.0,97.0,42
None,7.1, None,0.508,6.3, None,2019-10-16 20:15:00,322.0,98.0,42
None,7.2, None,0.254,6.5, None,2019-10-16 20:30:00,276.0,98.0,42
None,7.3, None,0.0,7.6, None,2019-10-16 20:45:00,273.0,97.0,42
None,7.5, 0.0,0.0,6.3, None,2019-10-16 21:00:00,288.0,97.0,42
None,7.7, None,0.0,7.3, None,2019-10-16 21:15:00,261.0,96.0,42
None,7.7, None,0.0,9.3, None,2019-10-16 21:30:00,282.0,95.0,42
None,7.5, None,0.0,7.5, None,2019-10-16 21:45:00,287.0,95.0,42
None,7.6, 0.0,0.0,7.5, None,2019-10-16 22:00:00,245.0,95.0,42
None,7.6, None,0.0,8.4, None,2019-10-16 22:15:00,252.0,95.0,42
None,7.5, None,0.0,7.4, None,2019-10-16 22:30:00,228.0,96.0,42
None,7.5, None,0.0,8.5, None,2019-10-16 22:45:00,210.0,95.0,42
None,7.4, 1.0,0.0,6.1, None,2019-10-16 23:00:00,246.0,96.0,42
None,7.4, None,0.0,5.3, None,2019-10-16 23:15:00,196.0,96.0,42
None,7.5, None,0.0,7.6, None,2019-10-16 23:30:00,188.0,95.0,42
None,7.4, None,0.0,7.1, None,2019-10-16 23:45:00,277.0,95.0,42
None,7.4, 0.0,0.0,6.2, None,2019-10-17 00:00:00,273.0,95.0,42
None,7.3, None,0.0,6.1, None,2019-10-17 00:15:00,175.0,96.0,42
None,7.0, None,0.0,4.7, None,2019-10-17 00:30:00,163.0,97.0,42
None,6.8, None,0.0,6.4, None,2019-10-17 00:45:00,157.0,98.0,42
None,6.9, 0.0,0.0,6.9, None,2019-10-17 01:00:00,165.0,98.0,42
None,6.9, None,0.0,8.2, None,2019-10-17 01:15:00,166.0,99.0,42
None,6.7, None,0.0,7.0, None,2019-10-17 01:30:00,147.0,99.0,42
None,6.5, None,0.0,8.5, None,2019-10-17 01:45:00,144.0,99.0,42
None,6.5, -1.0,0.0,10.5, None,2019-10-17 02:00:00,143.0,99.0,42
None,6.7, None,0.0,9.8, None,2019-10-17 02:15:00,145.0,99.0,42
None,6.8, None,0.255,9.9, None,2019-10-17 02:30:00,147.0,99.0,42
None,6.9, None,0.0,10.2, None,2019-10-17 02:45:00,144.0,99.0,42
None,7.0, 0.0,0.0,10.1, None,2019-10-17 03:00:00,141.0,99.0,42
None,7.0, None,0.0,9.7, None,2019-10-17 03:15:00,144.0,99.0,42
None,7.0, None,0.0,9.2, None,2019-10-17 03:30:00,142.0,99.0,42
None,7.1, None,0.0,10.8, None,2019-10-17 03:45:00,144.0,99.0,42
None,7.1, 1.0,0.0,11.4, None,2019-10-17 04:00:00,144.0,100.0,42
None,7.2, None,0.0,11.1, None,2019-10-17 04:15:00,145.0,100.0,42
None,7.2, None,0.762,9.2, None,2019-10-17 04:30:00,154.0,100.0,42
None,7.2, None,0.254,10.9, None,2019-10-17 04:45:00,140.0,100.0,42
None,7.2, 1.0,0.254,8.1, None,2019-10-17 05:00:00,149.0,100.0,42
None,7.0, None,0.254,7.5, None,2019-10-17 05:15:00,145.0,100.0,42
None,7.0, None,0.254,6.9, None,2019-10-17 05:30:00,149.0,100.0,42
None,6.9, None,0.254,6.2, None,2019-10-17 05:45:00,145.0,100.0,42
None,6.9, 1.0,0.509,4.5, None,2019-10-17 06:00:00,148.0,100.0,42
None,6.9, None,0.254,4.4, None,2019-10-17 06:15:00,134.0,100.0,42
None,6.8, None,0.762,6.0, None,2019-10-17 06:30:00,135.0,100.0,42
None,6.9, None,0.762,7.0, None,2019-10-17 06:45:00,146.0,100.0,42
None,6.9, 3.0,0.762,6.9, None,2019-10-17 07:00:00,159.0,100.0,42
None,6.8, None,1.524,7.6, None,2019-10-17 07:15:00,160.0,100.0,42
None,6.8, None,1.778,9.4, None,2019-10-17 07:30:00,152.0,100.0,42
None,6.9, None,2.032,9.4, None,2019-10-17 07:45:00,151.0,100.0,42
None,7.0, 7.0,1.016,8.4, None,2019-10-17 08:00:00,168.0,100.0,42
None,7.1, None,1.016,7.7, None,2019-10-17 08:15:00,176.0,100.0,42
None,7.2, None,1.017,8.6, None,2019-10-17 08:30:00,182.0,100.0,42
None,7.4, None,0.508,8.3, None,2019-10-17 08:45:00,187.0,100.0,42
None,7.8, 3.0,0.0,8.9, None,2019-10-17 09:00:00,208.0,99.0,42
None,8.0, None,0.254,10.2, None,2019-10-17 09:15:00,222.0,99.0,42
None,8.3, None,0.0,9.8, None,2019-10-17 09:30:00,211.0,99.0,42
None,8.3, None,0.0,8.3, None,2019-10-17 09:45:00,210.0,99.0,42
None,8.5, 0.0,0.0,10.5, None,2019-10-17 10:00:00,245.0,99.0,42
None,8.6, None,0.0,10.3, None,2019-10-17 10:15:00,244.0,98.0,42
None,8.6, None,0.254,10.1, None,2019-10-17 10:30:00,254.0,98.0,42
None,8.8, None,0.0,10.0, None,2019-10-17 10:45:00,238.0,97.0,42
None,8.9, 1.0,0.0,6.6, None,2019-10-17 11:00:00,258.0,97.0,42
None,8.9, None,0.0,8.5, None,2019-10-17 11:15:00,236.0,96.0,42
None,8.8, None,0.0,8.7, None,2019-10-17 11:30:00,222.0,95.0,42
None,9.2, None,0.254,8.4, None,2019-10-17 11:45:00,203.0,95.0,42
None,9.4, 0.0,0.0,9.6, None,2019-10-17 12:00:00,223.0,94.0,42
None,9.5, None,0.0,10.2, None,2019-10-17 12:15:00,223.0,91.0,42
None,9.8, None,0.0,11.3, None,2019-10-17 12:30:00,214.0,91.0,42
None,9.8, None,0.0,9.5, None,2019-10-17 12:45:00,193.0,87.0,42
None,10.4, 0.0,0.0,7.2, None,2019-10-17 13:00:00,188.0,86.0,42
None,9.9, None,0.0,8.1, None,2019-10-17 13:15:00,182.0,89.0,42
None,9.7, None,0.0,8.7, None,2019-10-17 13:30:00,168.0,92.0,42
None,8.9, None,0.0,8.1, None,2019-10-17 13:45:00,167.0,91.0,42
None,8.9, 0.0,0.0,7.4, None,2019-10-17 14:00:00,169.0,91.0,42
None,8.7, None,0.0,6.6, None,2019-10-17 14:15:00,171.0,95.0,42
None,8.5, None,0.254,6.0, None,2019-10-17 14:30:00,168.0,97.0,42
None,8.2, None,0.508,6.3, None,2019-10-17 14:45:00,216.0,96.0,42
None,7.9, 2.0,1.778,6.6, None,2019-10-17 15:00:00,227.0,97.0,42
None,7.9, None,0.762,7.2, None,2019-10-17 15:15:00,158.0,98.0,42
None,7.9, None,0.763,9.5, None,2019-10-17 15:30:00,156.0,98.0,42
None,7.8, None,0.508,12.8, None,2019-10-17 15:45:00,152.0,99.0,42
None,7.6, 3.0,0.508,10.1, None,2019-10-17 16:00:00,161.0,99.0,42
None,7.5, None,2.286,8.1, None,2019-10-17 16:15:00,264.0,99.0,42
None,7.2, None,0.762,7.0, None,2019-10-17 16:30:00,300.0,98.0,42
None,7.1, None,0.0,7.5, None,2019-10-17 16:45:00,306.0,98.0,42
None,7.2, 3.0,0.0,9.1, None,2019-10-17 17:00:00,304.0,98.0,42
None,7.2, None,0.0,11.6, None,2019-10-17 17:15:00,304.0,98.0,42
None,7.1, None,0.0,10.7, None,2019-10-17 17:30:00,296.0,97.0,42
None,7.1, None,0.0,7.5, None,2019-10-17 17:45:00,277.0,96.0,42
None,7.1, 0.0,0.0,11.2, None,2019-10-17 18:00:00,298.0,95.0,42
None,6.9, None,0.0,8.3, None,2019-10-17 18:15:00,288.0,96.0,42
None,7.1, None,0.0,9.8, None,2019-10-17 18:30:00,298.0,97.0,42
None,7.0, None,0.254,11.3, None,2019-10-17 18:45:00,293.0,95.0,42
None,6.6, 0.0,0.0,12.4, None,2019-10-17 19:00:00,300.0,95.0,42
None,6.4, None,0.0,10.9, None,2019-10-17 19:15:00,310.0,96.0,42
None,6.6, None,0.0,13.8, None,2019-10-17 19:30:00,301.0,96.0,42
None,6.6, None,0.0,12.1, None,2019-10-17 19:45:00,310.0,94.0,42
None,6.3, 0.0,0.0,11.4, None,2019-10-17 20:00:00,282.0,94.0,42
None,6.4, None,0.0,10.5, None,2019-10-17 20:15:00,277.0,96.0,42
None,6.6, None,0.254,10.7, None,2019-10-17 20:30:00,285.0,95.0,42
None,6.6, None,0.0,11.1, None,2019-10-17 20:45:00,294.0,95.0,42
None,6.7, 0.0,0.0,11.7, None,2019-10-17 21:00:00,284.0,94.0,42
None,6.6, None,0.0,12.6, None,2019-10-17 21:15:00,304.0,92.0,42
None,6.6, None,0.0,12.3, None,2019-10-17 21:30:00,296.0,92.0,42
None,6.7, None,0.0,13.3, None,2019-10-17 21:45:00,294.0,92.0,42
None,6.8, 1.0,0.0,10.8, None,2019-10-17 22:00:00,254.0,92.0,42
None,6.8, None,0.0,11.3, None,2019-10-17 22:15:00,282.0,92.0,42
None,6.7, None,0.0,12.0, None,2019-10-17 22:30:00,278.0,93.0,42
None,6.7, None,0.0,13.4, None,2019-10-17 22:45:00,304.0,92.0,42
None,6.6, -1.0,0.0,9.5, None,2019-10-17 23:00:00,287.0,94.0,42
None,6.2, None,0.0,14.8, None,2019-10-17 23:15:00,300.0,94.0,42
None,5.6, None,0.0,11.5, None,2019-10-17 23:30:00,302.0,94.0,42
None,5.5, None,0.0,12.9, None,2019-10-17 23:45:00,305.0,93.0,42
None,5.4, 0.0,0.0,13.1, None,2019-10-18 00:00:00,310.0,95.0,42
None,5.4, None,0.0,12.3, None,2019-10-18 00:15:00,306.0,95.0,42
None,5.4, None,0.255,13.1, None,2019-10-18 00:30:00,298.0,96.0,42
None,5.4, None,0.254,9.8, None,2019-10-18 00:45:00,305.0,97.0,42
None,5.3, 1.0,0.0,8.6, None,2019-10-18 01:00:00,305.0,98.0,42
None,5.3, None,0.508,9.0, None,2019-10-18 01:15:00,301.0,98.0,42
None,5.1, None,1.016,10.9, None,2019-10-18 01:30:00,309.0,98.0,42
None,4.8, None,0.0,7.2, None,2019-10-18 01:45:00,303.0,96.0,42
None,4.7, 1.0,0.0,7.7, None,2019-10-18 02:00:00,308.0,97.0,42
None,4.9, None,0.0,8.8, None,2019-10-18 02:15:00,302.0,98.0,42
None,5.3, None,0.0,8.2, None,2019-10-18 02:30:00,307.0,98.0,42
None,5.6, None,0.0,7.3, None,2019-10-18 02:45:00,295.0,98.0,42
None,5.8, 0.0,0.0,10.2, None,2019-10-18 03:00:00,262.0,98.0,42
None,5.9, None,0.0,8.7, None,2019-10-18 03:15:00,295.0,97.0,42
None,6.1, None,0.0,9.0, None,2019-10-18 03:30:00,254.0,97.0,42
None,6.2, None,0.0,8.7, None,2019-10-18 03:45:00,302.0,97.0,42
None,6.3, 0.0,0.0,8.0, None,2019-10-18 04:00:00,275.0,97.0,42
None,6.4, None,0.254,9.1, None,2019-10-18 04:15:00,270.0,97.0,42
None,6.1, None,0.254,8.5, None,2019-10-18 04:30:00,323.0,95.0,42
None,5.7, None,1.778,10.7, None,2019-10-18 04:45:00,252.0,96.0,42
None,5.6, 4.0,0.508,7.8, None,2019-10-18 05:00:00,247.0,95.0,42
None,5.7, None,0.763,11.1, None,2019-10-18 05:15:00,270.0,94.0,42
None,5.4, None,0.0,6.9, None,2019-10-18 05:30:00,300.0,95.0,42
None,5.5, None,0.0,6.3, None,2019-10-18 05:45:00,346.0,97.0,42
None,5.7, 1.0,0.0,5.9, None,2019-10-18 06:00:00,200.0,98.0,42
None,5.8, None,0.0,5.4, None,2019-10-18 06:15:00,251.0,98.0,42
None,5.9, None,0.254,8.2, None,2019-10-18 06:30:00,212.0,97.0,42
None,5.9, None,0.0,8.1, None,2019-10-18 06:45:00,205.0,97.0,42
None,5.9, 0.0,0.0,5.2, None,2019-10-18 07:00:00,207.0,97.0,42
None,6.0, None,0.0,6.6, None,2019-10-18 07:15:00,188.0,98.0,42
None,6.1, None,0.0,8.0, None,2019-10-18 07:30:00,192.0,97.0,42
None,6.2, None,0.254,7.8, None,2019-10-18 07:45:00,190.0,97.0,42
None,6.2, 0.0,0.254,6.8, None,2019-10-18 08:00:00,178.0,97.0,42
None,6.1, None,0.254,7.4, None,2019-10-18 08:15:00,185.0,96.0,42
None,6.1, None,0.254,6.4, None,2019-10-18 08:30:00,178.0,97.0,42
None,6.3, None,0.0,5.9, None,2019-10-18 08:45:00,176.0,98.0,42
None,6.6, 2.0,0.0,8.9, None,2019-10-18 09:00:00,172.0,98.0,42
None,7.2, None,0.254,8.7, None,2019-10-18 09:15:00,175.0,96.0,42
None,7.1, None,0.0,8.2, None,2019-10-18 09:30:00,187.0,96.0,42
None,7.7, None,0.0,7.3, None,2019-10-18 09:45:00,184.0,94.0,42
None,7.2, 0.0,0.254,8.8, None,2019-10-18 10:00:00,189.0,94.0,42
None,7.4, None,0.0,7.8, None,2019-10-18 10:15:00,174.0,95.0,42
None,6.9, None,1.017,6.1, None,2019-10-18 10:30:00,207.0,96.0,42
None,6.6, None,1.523,6.6, None,2019-10-18 10:45:00,231.0,97.0,42
