pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 646.0, None, -12.0,-11.9, 105.0, None, None, 0.0, 259.0, None,2021-12-10 00:00:00, None,50
0.0, None, 646.0, None, -12.4,-12.3, 105.0, None, None, 0.0, 259.0, None,2021-12-10 01:00:00, None,50
0.0, None, 646.0, None, -12.0,-11.9, 105.0, None, None, 0.0, 259.0, None,2021-12-10 02:00:00, None,50
0.0, None, 646.0, None, -11.7,-11.5, 105.0, None, None, 0.0, 259.0, None,2021-12-10 03:00:00, None,50
0.0, None, 646.0, None, -11.3,-11.2, 105.0, None, None, 0.0, 259.0, None,2021-12-10 04:00:00, None,50
0.0, None, 646.0, None, -11.4,-11.3, 105.0, None, None, 0.0, 259.0, None,2021-12-10 05:00:00, None,50
0.0, None, 646.0, None, -11.6,-11.5, 105.0, None, None, 0.0, 259.0, None,2021-12-10 06:00:00, None,50
0.0, None, 646.0, None, -11.4,-11.1, 104.0, None, None, 0.0, 259.0, None,2021-12-10 07:00:00, None,50
0.0, None, 646.0, None, -11.4,-11.2, 104.0, None, None, 0.0, 259.0, None,2021-12-10 08:00:00, None,50
0.0, None, 646.0, None, -10.8,-10.9, 104.0, None, None, 0.0, 259.0, None,2021-12-10 09:00:00, None,50
0.0, None, 646.0, None, -10.0,-10.4, 104.0, None, None, 0.0, 259.0, None,2021-12-10 10:00:00, None,50
0.0, None, 646.0, None, -9.5,-10.2, 104.0, None, None, 0.0, 259.0, None,2021-12-10 11:00:00, None,50
0.0, None, 646.0, None, -9.2,-10.1, 104.0, None, None, 0.0, 259.0, None,2021-12-10 12:00:00, None,50
None, None, 645.0, None, -9.6,-10.2, 104.0, None, None, None, 259.0, None,2021-12-10 13:00:00, None,50
0.0, None, 646.0, None, -9.8,-10.3, 104.0, None, None, 1.0, 259.0, None,2021-12-10 14:00:00, None,50
0.0, None, 646.0, None, -10.7,-10.9, 104.0, None, None, 0.0, 259.0, None,2021-12-10 15:00:00, None,50
0.0, None, 646.0, None, -11.1,-11.1, 104.0, None, None, 0.0, 259.0, None,2021-12-10 16:00:00, None,50
0.0, None, 646.0, None, -11.0,-11.0, 104.0, None, None, 0.0, 259.0, None,2021-12-10 17:00:00, None,50
1.0, None, 647.0, None, -10.8,-10.8, 104.0, None, None, 1.0, 259.0, None,2021-12-10 18:00:00, None,50
1.0, None, 647.0, None, -10.5,-10.4, 105.0, None, None, 0.0, 259.0, None,2021-12-10 19:00:00, None,50
1.0, None, 647.0, None, -10.1,-10.1, 105.0, None, None, 0.0, 259.0, None,2021-12-10 20:00:00, None,50
1.0, None, 647.0, None, -9.9,-9.9, 106.0, None, None, 0.0, 259.0, None,2021-12-10 21:00:00, None,50
1.0, None, 647.0, None, -9.7,-9.7, 106.0, None, None, 0.0, 259.0, None,2021-12-10 22:00:00, None,50
2.0, None, 648.0, None, -9.5,-9.5, 104.0, None, None, 1.0, 259.0, None,2021-12-10 23:00:00, None,50
4.0, None, 650.0, None, -9.2,-9.1, 107.0, None, None, 2.0, 260.0, None,2021-12-11 00:00:00, None,50
5.0, None, 651.0, None, -8.9,-8.8, 110.0, None, None, 1.0, 260.0, None,2021-12-11 01:00:00, None,50
6.0, None, 652.0, None, -8.5,-8.5, 112.0, None, None, 1.0, 263.0, None,2021-12-11 02:00:00, None,50
8.0, None, 654.0, None, -8.4,-8.4, 115.0, None, None, 2.0, 265.0, None,2021-12-11 03:00:00, None,50
9.0, None, 655.0, None, -8.2,-8.2, 117.0, None, None, 1.0, 267.0, None,2021-12-11 04:00:00, None,50
11.0, None, 657.0, None, -8.0,-8.0, 119.0, None, None, 2.0, 269.0, None,2021-12-11 05:00:00, None,50
12.0, None, 658.0, None, -7.9,-7.9, 121.0, None, None, 1.0, 271.0, None,2021-12-11 06:00:00, None,50
14.0, None, 660.0, None, -7.6,-7.6, 121.0, None, None, 2.0, 272.0, None,2021-12-11 07:00:00, None,50
15.0, None, 661.0, None, -6.9,-6.8, 123.0, None, None, 1.0, 273.0, None,2021-12-11 08:00:00, None,50
15.0, None, 661.0, None, -6.2,-6.3, 121.0, None, None, 0.0, 274.0, None,2021-12-11 09:00:00, None,50
17.0, None, 663.0, None, -7.5,-7.9, 127.0, None, None, 2.0, 276.0, None,2021-12-11 10:00:00, None,50
18.0, None, 664.0, None, -8.0,-8.2, 128.0, None, None, 1.0, 278.0, None,2021-12-11 11:00:00, None,50
19.0, None, 665.0, None, -7.6,-8.2, 127.0, None, None, 1.0, 278.0, None,2021-12-11 12:00:00, None,50
20.0, None, 665.0, None, -7.5,-7.9, 126.0, None, None, 0.0, 278.0, None,2021-12-11 13:00:00, None,50
19.0, None, 665.0, None, -8.4,-8.8, 126.0, None, None, 0.0, 278.0, None,2021-12-11 14:00:00, None,50
19.0, None, 665.0, None, -9.1,-9.2, 126.0, None, None, 0.0, 278.0, None,2021-12-11 15:00:00, None,50
20.0, None, 666.0, None, -8.9,-8.9, 125.0, None, None, 1.0, 278.0, None,2021-12-11 16:00:00, None,50
21.0, None, 667.0, None, -8.6,-8.6, 127.0, None, None, 1.0, 278.0, None,2021-12-11 17:00:00, None,50
20.0, None, 667.0, None, -8.6,-8.5, 128.0, None, None, 0.0, 279.0, None,2021-12-11 18:00:00, None,50
22.0, None, 669.0, None, -8.7,-8.7, 130.0, None, None, 2.0, 281.0, None,2021-12-11 19:00:00, None,50
23.0, None, 670.0, None, -8.9,-9.0, 132.0, None, None, 1.0, 284.0, None,2021-12-11 20:00:00, None,50
26.0, None, 673.0, None, -9.0,-9.1, 137.0, None, None, 3.0, 286.0, None,2021-12-11 21:00:00, None,50
29.0, None, 676.0, None, -9.1,-9.1, 140.0, None, None, 3.0, 290.0, None,2021-12-11 22:00:00, None,50
29.0, None, 677.0, None, -9.2,-9.2, 144.0, None, None, 1.0, 291.0, None,2021-12-11 23:00:00, None,50
29.0, None, 679.0, None, -8.8,-8.8, 144.0, None, None, 2.0, 293.0, None,2021-12-12 00:00:00, None,50
29.0, None, 680.0, None, -8.9,-9.0, 144.0, None, None, 1.0, 294.0, None,2021-12-12 01:00:00, None,50
28.0, None, 680.0, None, -9.3,-9.4, 144.0, None, None, 0.0, 294.0, None,2021-12-12 02:00:00, None,50
26.0, None, 680.0, None, -9.6,-9.6, 144.0, None, None, 0.0, 294.0, None,2021-12-12 03:00:00, None,50
26.0, None, 681.0, None, -10.0,-10.1, 144.0, None, None, 1.0, 295.0, None,2021-12-12 04:00:00, None,50
26.0, None, 683.0, None, -10.3,-10.3, 143.0, None, None, 2.0, 295.0, None,2021-12-12 05:00:00, None,50
25.0, None, 683.0, None, -11.5,-11.0, 143.0, None, None, 0.0, 295.0, None,2021-12-12 06:00:00, None,50
23.0, None, 683.0, None, -12.1,-12.0, 142.0, None, None, 0.0, 295.0, None,2021-12-12 07:00:00, None,50
22.0, None, 683.0, None, -12.4,-11.9, 142.0, None, None, 0.0, 295.0, None,2021-12-12 08:00:00, None,50
22.0, None, 683.0, None, -11.4,-11.3, 141.0, None, None, 0.0, 295.0, None,2021-12-12 09:00:00, None,50
20.0, None, 683.0, None, -10.0,-10.1, 141.0, None, None, 0.0, 295.0, None,2021-12-12 10:00:00, None,50
19.0, None, 683.0, None, -8.6,-9.3, 141.0, None, None, 0.0, 295.0, None,2021-12-12 11:00:00, None,50
18.0, None, 683.0, None, -8.5,-9.0, 141.0, None, None, 0.0, 295.0, None,2021-12-12 12:00:00, None,50
18.0, None, 683.0, None, -9.3,-9.7, 140.0, None, None, 0.0, 295.0, None,2021-12-12 13:00:00, None,50
19.0, None, 684.0, None, -9.1,-9.4, 140.0, None, None, 1.0, 296.0, None,2021-12-12 14:00:00, None,50
19.0, None, 684.0, None, -9.4,-9.7, 143.0, None, None, 0.0, 297.0, None,2021-12-12 15:00:00, None,50
18.0, None, 684.0, None, -10.1,-10.2, 143.0, None, None, 0.0, 297.0, None,2021-12-12 16:00:00, None,50
19.0, None, 686.0, None, -10.4,-10.5, 146.0, None, None, 2.0, 298.0, None,2021-12-12 17:00:00, None,50
19.0, None, 686.0, None, -10.4,-10.5, 145.0, None, None, 0.0, 298.0, None,2021-12-12 18:00:00, None,50
17.0, None, 686.0, None, -10.8,-10.9, 145.0, None, None, 0.0, 299.0, None,2021-12-12 19:00:00, None,50
17.0, None, 687.0, None, -11.6,-11.7, 144.0, None, None, 1.0, 299.0, None,2021-12-12 20:00:00, None,50
14.0, None, 687.0, None, -13.2,-13.4, 144.0, None, None, 0.0, 299.0, None,2021-12-12 21:00:00, None,50
11.0, None, 687.0, None, -14.3,-13.8, 143.0, None, None, 0.0, 299.0, None,2021-12-12 22:00:00, None,50
10.0, None, 687.0, None, -13.6,-13.2, 143.0, None, None, 0.0, 299.0, None,2021-12-12 23:00:00, None,50
8.0, None, 687.0, None, -12.6,-12.5, 142.0, None, None, 0.0, 299.0, None,2021-12-13 00:00:00, None,50
7.0, None, 687.0, None, -12.1,-12.1, 143.0, None, None, 0.0, 299.0, None,2021-12-13 01:00:00, None,50
7.0, None, 687.0, None, -11.8,-11.8, 142.0, None, None, 0.0, 299.0, None,2021-12-13 02:00:00, None,50
7.0, None, 687.0, None, -11.4,-11.4, 142.0, None, None, 0.0, 299.0, None,2021-12-13 03:00:00, None,50
6.0, None, 687.0, None, -11.3,-11.3, 141.0, None, None, 0.0, 299.0, None,2021-12-13 04:00:00, None,50
4.0, None, 687.0, None, -11.2,-11.3, 141.0, None, None, 0.0, 299.0, None,2021-12-13 05:00:00, None,50
4.0, None, 687.0, None, -12.5,-12.6, 141.0, None, None, 0.0, 299.0, None,2021-12-13 06:00:00, None,50
5.0, None, 688.0, None, -13.4,-13.2, 140.0, None, None, 1.0, 299.0, None,2021-12-13 07:00:00, None,50
5.0, None, 688.0, None, -13.8,-13.6, 140.0, None, None, 0.0, 299.0, None,2021-12-13 08:00:00, None,50
5.0, None, 688.0, None, -12.3,-12.0, 140.0, None, None, 0.0, 299.0, None,2021-12-13 09:00:00, None,50
4.0, None, 687.0, None, -10.4,-10.5, 139.0, None, None, None, 299.0, None,2021-12-13 10:00:00, None,50
4.0, None, 687.0, None, -9.9,-10.1, 139.0, None, None, 0.0, 299.0, None,2021-12-13 11:00:00, None,50
4.0, None, 687.0, None, -9.3,-9.5, 138.0, None, None, 0.0, 299.0, None,2021-12-13 12:00:00, None,50
4.0, None, 687.0, None, -8.8,-9.3, 138.0, None, None, 0.0, 299.0, None,2021-12-13 13:00:00, None,50
3.0, None, 687.0, None, -10.2,-11.2, 138.0, None, None, 0.0, 299.0, None,2021-12-13 14:00:00, None,50
3.0, None, 687.0, None, -12.2,-12.5, 137.0, None, None, 0.0, 299.0, None,2021-12-13 15:00:00, None,50
4.0, None, 688.0, None, -13.3,-13.4, 138.0, None, None, 1.0, 299.0, None,2021-12-13 16:00:00, None,50
2.0, None, 688.0, None, -13.9,-14.1, 137.0, None, None, 0.0, 299.0, None,2021-12-13 17:00:00, None,50
2.0, None, 688.0, None, -15.1,-15.2, 137.0, None, None, 0.0, 299.0, None,2021-12-13 18:00:00, None,50
2.0, None, 688.0, None, -15.7,-15.9, 137.0, None, None, 0.0, 299.0, None,2021-12-13 19:00:00, None,50
1.0, None, 688.0, None, -15.8,-15.9, 134.0, None, None, 0.0, 299.0, None,2021-12-13 20:00:00, None,50
1.0, None, 688.0, None, -16.6,-16.6, 133.0, None, None, 0.0, 299.0, None,2021-12-13 21:00:00, None,50
1.0, None, 688.0, None, -16.3,-16.4, 136.0, None, None, 0.0, 299.0, None,2021-12-13 22:00:00, None,50
1.0, None, 688.0, None, -16.5,-16.7, 136.0, None, None, 0.0, 299.0, None,2021-12-13 23:00:00, None,50
1.0, None, 688.0, None, -17.1,-17.3, 136.0, None, None, 0.0, 299.0, None,2021-12-14 00:00:00, None,50
5.0, None, 692.0, None, -17.9,-18.1, 136.0, None, None, 4.0, 299.0, None,2021-12-14 01:00:00, None,50
6.0, None, 693.0, None, -18.0,-18.1, 135.0, None, None, 1.0, 299.0, None,2021-12-14 02:00:00, None,50
4.0, None, 691.0, None, -18.5,-18.7, 134.0, None, None, None, 299.0, None,2021-12-14 03:00:00, None,50
3.0, None, 690.0, None, -18.9,-18.9, 135.0, None, None, None, 299.0, None,2021-12-14 04:00:00, None,50
4.0, None, 691.0, None, -19.0,-19.1, 136.0, None, None, 1.0, 299.0, None,2021-12-14 05:00:00, None,50
4.0, None, 691.0, None, -19.5,-19.5, 136.0, None, None, 0.0, 299.0, None,2021-12-14 06:00:00, None,50
2.0, None, 690.0, None, -19.7,-19.7, 136.0, None, None, None, 299.0, None,2021-12-14 07:00:00, None,50
0.0, None, 688.0, None, -20.7,-20.8, 136.0, None, None, None, 299.0, None,2021-12-14 08:00:00, None,50
0.0, None, 688.0, None, -19.7,-19.9, 135.0, None, None, 0.0, 299.0, None,2021-12-14 09:00:00, None,50
1.0, None, 688.0, None, -19.3,-19.6, 135.0, None, None, 0.0, 299.0, None,2021-12-14 10:00:00, None,50
0.0, None, 687.0, None, -18.9,-19.2, 135.0, None, None, None, 299.0, None,2021-12-14 11:00:00, None,50
0.0, None, 687.0, None, -16.7,-17.1, 135.0, None, None, 0.0, 299.0, None,2021-12-14 12:00:00, None,50
0.0, None, 687.0, None, -16.7,-17.3, 135.0, None, None, 0.0, 299.0, None,2021-12-14 13:00:00, None,50
0.0, None, 687.0, None, -16.4,-16.6, 134.0, None, None, 0.0, 299.0, None,2021-12-14 14:00:00, None,50
0.0, None, 687.0, None, -16.9,-17.4, 134.0, None, None, 0.0, 299.0, None,2021-12-14 15:00:00, None,50
None, None, 687.0, None, -17.7,-17.7, 134.0, None, None, 0.0, 299.0, None,2021-12-14 16:00:00, None,50
None, None, 687.0, None, -18.3,-18.3, 134.0, None, None, 0.0, 299.0, None,2021-12-14 17:00:00, None,50
None, None, 687.0, None, -18.5,-18.4, 134.0, None, None, 0.0, 299.0, None,2021-12-14 18:00:00, None,50
None, None, 687.0, None, -18.3,-18.2, 133.0, None, None, 0.0, 299.0, None,2021-12-14 19:00:00, None,50
None, None, 687.0, None, -18.0,-17.7, 133.0, None, None, 0.0, 299.0, None,2021-12-14 20:00:00, None,50
None, None, 687.0, None, -18.1,-17.6, 133.0, None, None, 0.0, 299.0, None,2021-12-14 21:00:00, None,50
None, None, 687.0, None, -18.1,-17.9, 133.0, None, None, 0.0, 299.0, None,2021-12-14 22:00:00, None,50
None, None, 687.0, None, -18.1,-17.8, 132.0, None, None, 0.0, 299.0, None,2021-12-14 23:00:00, None,50
None, None, 687.0, None, -18.1,-17.8, 131.0, None, None, 0.0, 299.0, None,2021-12-15 00:00:00, None,50
None, None, 687.0, None, -17.6,-17.4, 132.0, None, None, 0.0, 299.0, None,2021-12-15 01:00:00, None,50
None, None, 687.0, None, -15.8,-15.6, 131.0, None, None, 0.0, 299.0, None,2021-12-15 02:00:00, None,50
None, None, 687.0, None, -14.8,-14.7, 131.0, None, None, 0.0, 299.0, None,2021-12-15 03:00:00, None,50
None, None, 686.0, None, -13.5,-13.3, 131.0, None, None, None, 299.0, None,2021-12-15 04:00:00, None,50
None, None, 686.0, None, -13.2,-13.3, 130.0, None, None, 0.0, 299.0, None,2021-12-15 05:00:00, None,50
