pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,627.0, None,-8.6,-8.6,55.0, None, None, 0.0,244.0, None,2021-12-10 00:00:00, None,50
5.0, None,627.0, None,-8.7,-9.0,56.0, None, None, 0.0,244.0, None,2021-12-10 01:00:00, None,50
6.0, None,628.0, None,-9.0,-9.0,55.0, None, None, 1.0,244.0, None,2021-12-10 02:00:00, None,50
6.0, None,628.0, None,-8.2,-8.2,55.0, None, None, 0.0,244.0, None,2021-12-10 03:00:00, None,50
7.0, None,628.0, None,-7.6,-7.6,55.0, None, None, 0.0,244.0, None,2021-12-10 04:00:00, None,50
4.0, None,627.0, None,-7.2,-7.3,55.0, None, None, None,244.0, None,2021-12-10 05:00:00, None,50
5.0, None,628.0, None,-7.4,-7.4,55.0, None, None, 1.0,244.0, None,2021-12-10 06:00:00, None,50
3.0, None,627.0, None,-7.7,-7.7,54.0, None, None, None,244.0, None,2021-12-10 07:00:00, None,50
2.0, None,627.0, None,-7.6,-7.6,55.0, None, None, 0.0,244.0, None,2021-12-10 08:00:00, None,50
2.0, None,628.0, None,-7.3,-7.3,55.0, None, None, 1.0,244.0, None,2021-12-10 09:00:00, None,50
1.0, None,627.0, None,-7.1,-7.0,55.0, None, None, None,245.0, None,2021-12-10 10:00:00, None,50
2.0, None,628.0, None,-6.6,-6.5,56.0, None, None, 1.0,245.0, None,2021-12-10 11:00:00, None,50
2.0, None,628.0, None,-6.5,-6.4,56.0, None, None, 0.0,246.0, None,2021-12-10 12:00:00, None,50
1.0, None,627.0, None,-6.4,-6.3,56.0, None, None, None,246.0, None,2021-12-10 13:00:00, None,50
1.0, None,628.0, None,-6.1,-6.0,56.0, None, None, 1.0,248.0, None,2021-12-10 14:00:00, None,50
2.0, None,629.0, None,-5.6,-5.4,58.0, None, None, 1.0,251.0, None,2021-12-10 15:00:00, None,50
