pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,548.0,938.0, None, None,2021-12-13 12:00:00,-10.9, None,184.0, None,50
2.0, None, 0.0,548.0,938.0, None, None,2021-12-13 13:00:00,-10.9, None,187.0, None,50
1.0, None, 0.0,549.0,938.0, None, None,2021-12-13 14:00:00,-10.8, None,187.0, None,50
0.0, None, 0.0,549.0,938.0, None, None,2021-12-13 15:00:00,-11.0, None,184.0, None,50
0.0, None, 0.0,549.0,938.0, None, None,2021-12-13 16:00:00,-11.2, None,188.0, None,50
0.0, None, 0.0,549.0,938.0, None, None,2021-12-13 17:00:00,-11.3, None,188.0, None,50
0.0, None, 0.0,549.0,938.0, None, None,2021-12-13 18:00:00,-11.5, None,188.0, None,50
1.0, None, 1.0,549.0,939.0, None, None,2021-12-13 19:00:00,-11.7, None,187.0, None,50
0.0, None, None,549.0,938.0, None, None,2021-12-13 20:00:00,-11.8, None,187.0, None,50
1.0, None, 1.0,549.0,939.0, None, None,2021-12-13 21:00:00,-12.2, None,186.0, None,50
1.0, None, 0.0,549.0,939.0, None, None,2021-12-13 22:00:00,-12.6, None,188.0, None,50
1.0, None, 0.0,549.0,939.0, None, None,2021-12-13 23:00:00,-12.9, None,188.0, None,50
1.0, None, 0.0,549.0,939.0, None, None,2021-12-14 00:00:00,-13.6, None,187.0, None,50
2.0, None, 1.0,550.0,940.0, None, None,2021-12-14 01:00:00,-14.1, None,186.0, None,50
1.0, None, None,550.0,939.0, None, None,2021-12-14 02:00:00,-14.7, None,185.0, None,50
2.0, None, 1.0,550.0,940.0, None, None,2021-12-14 03:00:00,-15.0, None,183.0, None,50
2.0, None, 0.0,550.0,940.0, None, None,2021-12-14 04:00:00,-15.6, None,186.0, None,50
2.0, None, 0.0,550.0,940.0, None, None,2021-12-14 05:00:00,-17.2, None,186.0, None,50
3.0, None, 1.0,550.0,941.0, None, None,2021-12-14 06:00:00,-18.1, None,185.0, None,50
2.0, None, None,549.0,940.0, None, None,2021-12-14 07:00:00,-17.1, None,187.0, None,50
4.0, None, 2.0,549.0,942.0, None, None,2021-12-14 08:00:00,-17.7, None,186.0, None,50
4.0, None, 0.0,549.0,942.0, None, None,2021-12-14 09:00:00,-17.7, None,186.0, None,50
4.0, None, 0.0,549.0,942.0, None, None,2021-12-14 10:00:00,-17.5, None,186.0, None,50
2.0, None, None,549.0,940.0, None, None,2021-12-14 11:00:00,-16.6, None,186.0, None,50
2.0, None, 0.0,549.0,940.0, None, None,2021-12-14 12:00:00,-16.8, None,185.0, None,50
5.0, None, 3.0,549.0,943.0, None, None,2021-12-14 13:00:00,-16.5, None,185.0, None,50
4.0, None, None,549.0,942.0, None, None,2021-12-14 14:00:00,-16.9, None,185.0, None,50
4.0, None, 0.0,549.0,942.0, None, None,2021-12-14 15:00:00,-17.2, None,185.0, None,50
6.0, None, 2.0,549.0,944.0, None, None,2021-12-14 16:00:00,-17.4, None,185.0, None,50
5.0, None, None,549.0,943.0, None, None,2021-12-14 17:00:00,-17.6, None,185.0, None,50
6.0, None, 1.0,549.0,944.0, None, None,2021-12-14 18:00:00,-17.5, None,185.0, None,50
5.0, None, 0.0,548.0,944.0, None, None,2021-12-14 19:00:00,-17.4, None,184.0, None,50
7.0, None, 1.0,548.0,945.0, None, None,2021-12-14 20:00:00,-17.6, None,184.0, None,50
6.0, None, 0.0,548.0,945.0, None, None,2021-12-14 21:00:00,-17.6, None,184.0, None,50
6.0, None, 0.0,548.0,945.0, None, None,2021-12-14 22:00:00,-17.5, None,184.0, None,50
5.0, None, None,548.0,944.0, None, None,2021-12-14 23:00:00,-17.4, None,184.0, None,50
6.0, None, 1.0,548.0,945.0, None, None,2021-12-15 00:00:00,-17.3, None,183.0, None,50
5.0, None, 0.0,548.0,945.0, None, None,2021-12-15 01:00:00,-17.3, None,183.0, None,50
6.0, None, 0.0,548.0,945.0, None, None,2021-12-15 02:00:00,-17.2, None,183.0, None,50
6.0, None, 1.0,548.0,946.0, None, None,2021-12-15 03:00:00,-17.2, None,183.0, None,50
5.0, None, None,548.0,945.0, None, None,2021-12-15 04:00:00,-17.3, None,183.0, None,50
6.0, None, 1.0,548.0,946.0, None, None,2021-12-15 05:00:00,-17.4, None,182.0, None,50
6.0, None, 1.0,548.0,947.0, None, None,2021-12-15 06:00:00,-18.3, None,182.0, None,50
6.0, None, None,548.0,946.0, None, None,2021-12-15 07:00:00,-17.9, None,182.0, None,50
5.0, None, 1.0,548.0,947.0, None, None,2021-12-15 08:00:00,-17.5, None,182.0, None,50
5.0, None, 0.0,548.0,947.0, None, None,2021-12-15 09:00:00,-17.5, None,182.0, None,50
1.0, None, None,548.0,943.0, None, None,2021-12-15 10:00:00,-16.3, None,181.0, None,50
5.0, None, 2.0,548.0,945.0, None, None,2021-12-15 11:00:00,-16.2, None,181.0, None,50
1.0, None, None,548.0,941.0, None, None,2021-12-15 12:00:00,-14.2, None,180.0, None,50
None, None, 1.0,548.0,942.0, None, None,2021-12-15 13:00:00,-15.4, None,181.0, None,50
1.0, None, 1.0,548.0,943.0, None, None,2021-12-15 14:00:00,-14.9, None,181.0, None,50
1.0, None, 0.0,548.0,943.0, None, None,2021-12-15 15:00:00,-15.0, None,180.0, None,50
None, None, 0.0,548.0,943.0, None, None,2021-12-15 16:00:00,-15.1, None,180.0, None,50
1.0, None, 1.0,549.0,944.0, None, None,2021-12-15 17:00:00,-15.3, None,180.0, None,50
0.0, None, 0.0,549.0,944.0, None, None,2021-12-15 18:00:00,-15.5, None,180.0, None,50
0.0, None, 0.0,549.0,944.0, None, None,2021-12-15 19:00:00,-15.5, None,180.0, None,50
2.0, None, 3.0,549.0,947.0, None, None,2021-12-15 20:00:00,-15.9, None,179.0, None,50
1.0, None, None,548.0,946.0, None, None,2021-12-15 21:00:00,-15.1, None,179.0, None,50
1.0, None, 0.0,548.0,946.0, None, None,2021-12-15 22:00:00,-14.1, None,178.0, None,50
1.0, None, None,548.0,945.0, None, None,2021-12-15 23:00:00,-13.7, None,178.0, None,50
2.0, None, 2.0,548.0,947.0, None, None,2021-12-16 00:00:00,-14.0, None,178.0, None,50
0.0, None, None,548.0,945.0, None, None,2021-12-16 01:00:00,-13.4, None,178.0, None,50
0.0, None, 0.0,548.0,945.0, None, None,2021-12-16 02:00:00,-13.3, None,178.0, None,50
None, None, None,548.0,944.0, None, None,2021-12-16 03:00:00,-13.2, None,178.0, None,50
0.0, None, 1.0,548.0,945.0, None, None,2021-12-16 04:00:00,-12.3, None,178.0, None,50
None, None, None,548.0,944.0, None, None,2021-12-16 05:00:00,-11.9, None,178.0, None,50
None, None, None,548.0,945.0, None, None,2021-12-16 07:00:00,-14.0, None,178.0, None,50
None, None, None,548.0,943.0, None, None,2021-12-16 09:00:00,-14.6, None,178.0, None,50
2.0, None, 2.0,548.0,945.0, None, None,2021-12-16 10:00:00,-13.4, None,177.0, None,50
None, None, None,548.0,944.0, None, None,2021-12-16 11:00:00,-12.8, None,176.0, None,50
None, None, None,548.0,940.0, None, None,2021-12-16 12:00:00,-12.4, None,177.0, None,50
None, None, None,548.0,937.0, None, None,2021-12-16 13:00:00,-12.2, None,177.0, None,50
0.0, None, 6.0,548.0,943.0, None, None,2021-12-16 14:00:00,-13.4, None,177.0, None,50
1.0, None, 1.0,548.0,944.0, None, None,2021-12-16 15:00:00,-13.4, None,176.0, None,50
2.0, None, 1.0,548.0,945.0, None, None,2021-12-16 16:00:00,-15.7, None,177.0, None,50
3.0, None, 2.0,548.0,947.0, None, None,2021-12-16 17:00:00,-16.4, None,176.0, None,50
4.0, None, 1.0,548.0,948.0, None, None,2021-12-16 18:00:00,-16.7, None,176.0, None,50
4.0, None, 0.0,548.0,948.0, None, None,2021-12-16 19:00:00,-16.6, None,176.0, None,50
2.0, None, 1.0,548.0,949.0, None, None,2021-12-16 20:00:00,-16.4, None,176.0, None,50
1.0, None, None,548.0,947.0, None, None,2021-12-16 21:00:00,-16.1, None,176.0, None,50
2.0, None, 1.0,548.0,948.0, None, None,2021-12-16 22:00:00,-16.4, None,176.0, None,50
1.0, None, None,548.0,946.0, None, None,2021-12-16 23:00:00,-15.9, None,176.0, None,50
