pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1066.0, None,-9.9,-9.9,167.0, None, None, 0.0,548.0, None,2021-12-10 00:00:00, None,50
2.0,1066.0, None,-9.9,-10.0,166.0, None, None, 0.0,548.0, None,2021-12-10 01:00:00, None,50
1.0,1066.0, None,-10.3,-10.3,780.0, None, None, 0.0,548.0, None,2021-12-10 02:00:00, None,50
1.0,1066.0, None,-10.1,-10.1,780.0, None, None, 0.0,548.0, None,2021-12-10 03:00:00, None,50
1.0,1066.0, None,-10.2,-10.2,780.0, None, None, 0.0,548.0, None,2021-12-10 04:00:00, None,50
1.0,1066.0, None,-9.8,-9.9,171.0, None, None, 0.0,548.0, None,2021-12-10 05:00:00, None,50
1.0,1066.0, None,-9.8,-9.8,780.0, None, None, 0.0,548.0, None,2021-12-10 06:00:00, None,50
1.0,1066.0, None,-9.8,-9.9,171.0, None, None, 0.0,548.0, None,2021-12-10 07:00:00, None,50
1.0,1066.0, None,-9.5,-9.6,172.0, None, None, 0.0,548.0, None,2021-12-10 08:00:00, None,50
1.0,1066.0, None,-9.4,-9.3,170.0, None, None, 0.0,548.0, None,2021-12-10 09:00:00, None,50
1.0,1066.0, None,-8.5,-8.2,780.0, None, None, 0.0,548.0, None,2021-12-10 10:00:00, None,50
1.0,1066.0, None,-7.8,-7.2,172.0, None, None, 0.0,548.0, None,2021-12-10 11:00:00, None,50
2.0,1066.0, None,-7.8,-7.2,169.0, None, None, 0.0,548.0, None,2021-12-10 12:00:00, None,50
2.0,1066.0, None,-7.6,-7.2,180.0, None, None, 0.0,550.0, None,2021-12-10 13:00:00, None,50
2.0,1066.0, None,-7.2,-6.9,780.0, None, None, 0.0,552.0, None,2021-12-10 14:00:00, None,50
1.0,1066.0, None,-7.0,-6.8,181.0, None, None, 0.0,552.0, None,2021-12-10 15:00:00, None,50
1.0,1066.0, None,-6.7,-6.5,780.0, None, None, 0.0,553.0, None,2021-12-10 16:00:00, None,50
1.0,1066.0, None,-6.3,-6.3,780.0, None, None, 0.0,554.0, None,2021-12-10 17:00:00, None,50
