pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,770.0, None,-3.6,-3.6,145.0, None, None, 0.0,428.0, None,2021-12-10 16:00:00, None,50
None,770.0, None,-3.6,-3.6,146.0, None, None, 0.0,430.0, None,2021-12-10 17:00:00, None,50
None,770.0, None,-3.6,-3.6,148.0, None, None, 0.0,434.0, None,2021-12-10 18:00:00, None,50
None,770.0, None,-3.6,-3.6,151.0, None, None, 0.0,439.0, None,2021-12-10 19:00:00, None,50
None,770.0, None,-3.4,-3.4,155.0, None, None, 0.0,442.0, None,2021-12-10 20:00:00, None,50
None,769.0, None,-3.4,-3.4,160.0, None, None, None,444.0, None,2021-12-10 21:00:00, None,50
0.0,770.0, None,-3.3,-3.3,162.0, None, None, 1.0,446.0, None,2021-12-10 22:00:00, None,50
None,769.0, None,-3.9,-3.9,167.0, None, None, None,448.0, None,2021-12-10 23:00:00, None,50
None,769.0, None,-4.8,-4.8,170.0, None, None, 0.0,451.0, None,2021-12-11 00:00:00, None,50
0.0,770.0, None,-5.4,-5.4,169.0, None, None, 1.0,451.0, None,2021-12-11 01:00:00, None,50
None,770.0, None,-5.7,-5.7,167.0, None, None, 0.0,453.0, None,2021-12-11 02:00:00, None,50
0.0,770.0, None,-6.1,-6.1,167.0, None, None, 0.0,453.0, None,2021-12-11 03:00:00, None,50
0.0,770.0, None,-6.2,-6.2,168.0, None, None, 0.0,454.0, None,2021-12-11 04:00:00, None,50
None,770.0, None,-6.3,-6.3,168.0, None, None, 0.0,456.0, None,2021-12-11 05:00:00, None,50
0.0,770.0, None,-6.5,-6.5,170.0, None, None, 0.0,458.0, None,2021-12-11 06:00:00, None,50
0.0,770.0, None,-6.5,-6.5,170.0, None, None, 0.0,459.0, None,2021-12-11 07:00:00, None,50
0.0,770.0, None,-6.7,-6.7,174.0, None, None, 0.0,460.0, None,2021-12-11 08:00:00, None,50
0.0,770.0, None,-7.1,-7.1,173.0, None, None, 0.0,460.0, None,2021-12-11 09:00:00, None,50
0.0,770.0, None,-6.6,-6.6,173.0, None, None, 0.0,460.0, None,2021-12-11 10:00:00, None,50
1.0,770.0, None,-6.6,-6.6,173.0, None, None, 0.0,461.0, None,2021-12-11 11:00:00, None,50
0.0,770.0, None,-6.8,-6.8,174.0, None, None, 0.0,462.0, None,2021-12-11 12:00:00, None,50
0.0,770.0, None,-6.6,-6.6,174.0, None, None, 0.0,464.0, None,2021-12-11 13:00:00, None,50
0.0,770.0, None,-7.0,-7.0,175.0, None, None, 0.0,467.0, None,2021-12-11 14:00:00, None,50
0.0,770.0, None,-7.1,-7.1,176.0, None, None, 0.0,469.0, None,2021-12-11 15:00:00, None,50
0.0,770.0, None,-7.3,-7.3,176.0, None, None, 0.0,470.0, None,2021-12-11 16:00:00, None,50
0.0,770.0, None,-7.4,-7.4,176.0, None, None, 0.0,471.0, None,2021-12-11 17:00:00, None,50
0.0,770.0, None,-7.5,-7.5,174.0, None, None, 0.0,472.0, None,2021-12-11 18:00:00, None,50
0.0,770.0, None,-7.6,-7.6,175.0, None, None, 0.0,473.0, None,2021-12-11 19:00:00, None,50
0.0,770.0, None,-7.5,-7.5,174.0, None, None, 0.0,473.0, None,2021-12-11 20:00:00, None,50
1.0,770.0, None,-8.0,-8.0,174.0, None, None, 0.0,473.0, None,2021-12-11 21:00:00, None,50
0.0,770.0, None,-9.2,-9.2,173.0, None, None, 0.0,473.0, None,2021-12-11 22:00:00, None,50
1.0,770.0, None,-8.5,-8.5,174.0, None, None, 0.0,473.0, None,2021-12-11 23:00:00, None,50
1.0,770.0, None,-8.0,-8.0,172.0, None, None, 0.0,473.0, None,2021-12-12 00:00:00, None,50
0.0,770.0, None,-8.2,-8.2,173.0, None, None, 0.0,473.0, None,2021-12-12 01:00:00, None,50
0.0,770.0, None,-8.5,-8.5,172.0, None, None, 0.0,473.0, None,2021-12-12 02:00:00, None,50
0.0,770.0, None,-8.6,-8.6,172.0, None, None, 0.0,473.0, None,2021-12-12 03:00:00, None,50
0.0,770.0, None,-8.8,-8.8,171.0, None, None, 0.0,473.0, None,2021-12-12 04:00:00, None,50
0.0,770.0, None,-8.7,-8.7,171.0, None, None, 0.0,474.0, None,2021-12-12 05:00:00, None,50
0.0,770.0, None,-8.7,-8.7,171.0, None, None, 0.0,474.0, None,2021-12-12 06:00:00, None,50
0.0,770.0, None,-9.0,-9.0,170.0, None, None, 0.0,474.0, None,2021-12-12 07:00:00, None,50
1.0,771.0, None,-10.1,-10.1,170.0, None, None, 1.0,474.0, None,2021-12-12 08:00:00, None,50
1.0,771.0, None,-9.4,-9.4,169.0, None, None, 0.0,474.0, None,2021-12-12 09:00:00, None,50
1.0,771.0, None,-9.2,-9.2,169.0, None, None, 0.0,473.0, None,2021-12-12 10:00:00, None,50
0.0,770.0, None,-7.0,-7.0,167.0, None, None, None,473.0, None,2021-12-12 11:00:00, None,50
0.0,770.0, None,-7.5,-7.5,167.0, None, None, 0.0,473.0, None,2021-12-12 12:00:00, None,50
0.0,770.0, None,-6.5,-6.5,167.0, None, None, 0.0,473.0, None,2021-12-12 13:00:00, None,50
0.0,770.0, None,-4.8,-4.8,166.0, None, None, 0.0,473.0, None,2021-12-12 14:00:00, None,50
0.0,770.0, None,-7.7,-7.7,167.0, None, None, 0.0,473.0, None,2021-12-12 15:00:00, None,50
0.0,770.0, None,-8.3,-8.3,167.0, None, None, 0.0,473.0, None,2021-12-12 16:00:00, None,50
1.0,771.0, None,-8.5,-8.5,166.0, None, None, 1.0,473.0, None,2021-12-12 17:00:00, None,50
1.0,771.0, None,-10.6,-10.6,166.0, None, None, 0.0,473.0, None,2021-12-12 18:00:00, None,50
1.0,771.0, None,-13.1,-13.1,166.0, None, None, 0.0,473.0, None,2021-12-12 19:00:00, None,50
1.0,771.0, None,-14.0,-14.0,165.0, None, None, 0.0,473.0, None,2021-12-12 20:00:00, None,50
2.0,772.0, None,-14.7,-14.7,165.0, None, None, 1.0,473.0, None,2021-12-12 21:00:00, None,50
2.0,772.0, None,-15.1,-15.1,165.0, None, None, 0.0,473.0, None,2021-12-12 22:00:00, None,50
2.0,772.0, None,-15.6,-15.6,164.0, None, None, 0.0,473.0, None,2021-12-12 23:00:00, None,50
2.0,772.0, None,-14.9,-14.9,163.0, None, None, 0.0,473.0, None,2021-12-13 00:00:00, None,50
2.0,772.0, None,-14.4,-14.4,164.0, None, None, 0.0,473.0, None,2021-12-13 01:00:00, None,50
2.0,772.0, None,-12.9,-12.9,163.0, None, None, 0.0,473.0, None,2021-12-13 02:00:00, None,50
1.0,771.0, None,-12.0,-12.0,162.0, None, None, None,473.0, None,2021-12-13 03:00:00, None,50
1.0,771.0, None,-12.7,-12.7,163.0, None, None, 0.0,473.0, None,2021-12-13 04:00:00, None,50
1.0,771.0, None,-12.0,-12.0,162.0, None, None, 0.0,474.0, None,2021-12-13 05:00:00, None,50
2.0,772.0, None,-12.8,-12.8,162.0, None, None, 1.0,474.0, None,2021-12-13 06:00:00, None,50
2.0,772.0, None,-13.3,-13.3,162.0, None, None, 0.0,474.0, None,2021-12-13 07:00:00, None,50
1.0,772.0, None,-13.8,-13.8,161.0, None, None, 0.0,473.0, None,2021-12-13 08:00:00, None,50
1.0,772.0, None,-13.7,-13.7,161.0, None, None, 0.0,474.0, None,2021-12-13 09:00:00, None,50
1.0,772.0, None,-12.9,-12.9,161.0, None, None, 0.0,474.0, None,2021-12-13 10:00:00, None,50
2.0,772.0, None,-12.4,-12.4,162.0, None, None, 0.0,474.0, None,2021-12-13 11:00:00, None,50
2.0,772.0, None,-11.6,-11.6,162.0, None, None, 0.0,474.0, None,2021-12-13 12:00:00, None,50
1.0,771.0, None,-11.1,-11.1,163.0, None, None, None,474.0, None,2021-12-13 13:00:00, None,50
1.0,771.0, None,-11.1,-11.1,162.0, None, None, 0.0,474.0, None,2021-12-13 14:00:00, None,50
1.0,771.0, None,-10.9,-10.9,162.0, None, None, 0.0,474.0, None,2021-12-13 15:00:00, None,50
1.0,771.0, None,-10.9,-10.9,162.0, None, None, 0.0,474.0, None,2021-12-13 16:00:00, None,50
1.0,772.0, None,-10.8,-10.8,161.0, None, None, 1.0,474.0, None,2021-12-13 17:00:00, None,50
1.0,772.0, None,-10.9,-10.9,161.0, None, None, 0.0,474.0, None,2021-12-13 18:00:00, None,50
1.0,772.0, None,-11.5,-11.5,161.0, None, None, 0.0,473.0, None,2021-12-13 19:00:00, None,50
1.0,772.0, None,-12.5,-12.5,160.0, None, None, 0.0,473.0, None,2021-12-13 20:00:00, None,50
0.0,772.0, None,-13.5,-13.5,160.0, None, None, 0.0,473.0, None,2021-12-13 21:00:00, None,50
0.0,772.0, None,-14.4,-14.4,160.0, None, None, 0.0,474.0, None,2021-12-13 22:00:00, None,50
1.0,773.0, None,-14.8,-14.8,161.0, None, None, 1.0,474.0, None,2021-12-13 23:00:00, None,50
0.0,772.0, None,-14.7,-14.7,159.0, None, None, None,474.0, None,2021-12-14 00:00:00, None,50
1.0,773.0, None,-15.0,-15.0,160.0, None, None, 1.0,474.0, None,2021-12-14 01:00:00, None,50
1.0,773.0, None,-15.8,-15.8,160.0, None, None, 0.0,474.0, None,2021-12-14 02:00:00, None,50
2.0,773.0, None,-16.5,-16.5,160.0, None, None, 0.0,474.0, None,2021-12-14 03:00:00, None,50
2.0,773.0, None,-16.8,-16.8,160.0, None, None, 0.0,474.0, None,2021-12-14 04:00:00, None,50
2.0,773.0, None,-16.6,-16.6,159.0, None, None, 0.0,474.0, None,2021-12-14 05:00:00, None,50
1.0,773.0, None,-16.3,-16.3,159.0, None, None, 0.0,474.0, None,2021-12-14 06:00:00, None,50
1.0,773.0, None,-16.2,-16.2,159.0, None, None, 0.0,474.0, None,2021-12-14 07:00:00, None,50
1.0,773.0, None,-16.5,-16.5,159.0, None, None, 0.0,474.0, None,2021-12-14 08:00:00, None,50
1.0,773.0, None,-16.5,-16.5,158.0, None, None, 0.0,474.0, None,2021-12-14 09:00:00, None,50
1.0,773.0, None,-16.3,-16.3,158.0, None, None, 0.0,474.0, None,2021-12-14 10:00:00, None,50
1.0,773.0, None,-15.7,-15.7,157.0, None, None, 0.0,474.0, None,2021-12-14 11:00:00, None,50
1.0,773.0, None,-14.3,-14.3,157.0, None, None, 0.0,474.0, None,2021-12-14 12:00:00, None,50
2.0,773.0, None,-13.9,-13.9,157.0, None, None, 0.0,475.0, None,2021-12-14 13:00:00, None,50
2.0,773.0, None,-13.7,-13.7,156.0, None, None, 0.0,475.0, None,2021-12-14 14:00:00, None,50
2.0,773.0, None,-14.8,-14.8,156.0, None, None, 0.0,475.0, None,2021-12-14 15:00:00, None,50
2.0,773.0, None,-16.2,-16.2,156.0, None, None, 0.0,474.0, None,2021-12-14 16:00:00, None,50
1.0,773.0, None,-17.0,-17.0,156.0, None, None, 0.0,475.0, None,2021-12-14 17:00:00, None,50
2.0,774.0, None,-17.2,-17.2,156.0, None, None, 1.0,475.0, None,2021-12-14 18:00:00, None,50
2.0,774.0, None,-16.1,-16.1,156.0, None, None, 0.0,475.0, None,2021-12-14 19:00:00, None,50
2.0,774.0, None,-16.5,-16.5,156.0, None, None, 0.0,475.0, None,2021-12-14 20:00:00, None,50
2.0,774.0, None,-16.3,-16.3,155.0, None, None, 0.0,475.0, None,2021-12-14 21:00:00, None,50
2.0,774.0, None,-16.0,-16.0,155.0, None, None, 0.0,474.0, None,2021-12-14 22:00:00, None,50
1.0,774.0, None,-15.9,-15.9,155.0, None, None, 0.0,474.0, None,2021-12-14 23:00:00, None,50
2.0,774.0, None,-15.6,-15.6,155.0, None, None, 0.0,474.0, None,2021-12-15 00:00:00, None,50
1.0,774.0, None,-15.6,-15.6,154.0, None, None, 0.0,474.0, None,2021-12-15 01:00:00, None,50
1.0,774.0, None,-15.6,-15.6,154.0, None, None, 0.0,474.0, None,2021-12-15 02:00:00, None,50
1.0,774.0, None,-15.5,-15.5,154.0, None, None, 0.0,474.0, None,2021-12-15 03:00:00, None,50
1.0,774.0, None,-15.3,-15.3,154.0, None, None, 0.0,474.0, None,2021-12-15 04:00:00, None,50
1.0,774.0, None,-15.4,-15.4,154.0, None, None, 0.0,474.0, None,2021-12-15 05:00:00, None,50
1.0,774.0, None,-15.5,-15.5,153.0, None, None, 0.0,474.0, None,2021-12-15 06:00:00, None,50
1.0,774.0, None,-15.4,-15.4,153.0, None, None, 0.0,474.0, None,2021-12-15 07:00:00, None,50
1.0,774.0, None,-15.6,-15.6,153.0, None, None, 0.0,474.0, None,2021-12-15 08:00:00, None,50
1.0,774.0, None,-15.7,-15.7,153.0, None, None, 0.0,474.0, None,2021-12-15 09:00:00, None,50
1.0,774.0, None,-15.6,-15.6,153.0, None, None, 0.0,473.0, None,2021-12-15 10:00:00, None,50
0.0,773.0, None,-14.9,-14.9,153.0, None, None, None,474.0, None,2021-12-15 11:00:00, None,50
0.0,773.0, None,-13.9,-13.9,152.0, None, None, 0.0,474.0, None,2021-12-15 12:00:00, None,50
0.0,773.0, None,-13.2,-13.2,152.0, None, None, 0.0,474.0, None,2021-12-15 13:00:00, None,50
0.0,773.0, None,-12.8,-12.8,152.0, None, None, 0.0,474.0, None,2021-12-15 14:00:00, None,50
0.0,773.0, None,-11.0,-11.0,152.0, None, None, 0.0,474.0, None,2021-12-15 15:00:00, None,50
0.0,773.0, None,-10.8,-10.8,152.0, None, None, 0.0,474.0, None,2021-12-15 16:00:00, None,50
0.0,773.0, None,-10.6,-10.6,151.0, None, None, 0.0,474.0, None,2021-12-15 17:00:00, None,50
None,773.0, None,-11.0,-11.0,151.0, None, None, 0.0,474.0, None,2021-12-15 18:00:00, None,50
None,773.0, None,-9.9,-9.9,152.0, None, None, 0.0,474.0, None,2021-12-15 19:00:00, None,50
None,773.0, None,-9.5,-9.5,152.0, None, None, 0.0,474.0, None,2021-12-15 20:00:00, None,50
None,772.0, None,-5.9,-5.9,155.0, None, None, None,474.0, None,2021-12-15 21:00:00, None,50
None,772.0, None,-5.4,-5.4,155.0, None, None, 0.0,474.0, None,2021-12-15 22:00:00, None,50
None,772.0, None,-5.4,-5.4,156.0, None, None, 0.0,475.0, None,2021-12-15 23:00:00, None,50
None,772.0, None,-5.5,-5.5,156.0, None, None, 0.0,475.0, None,2021-12-16 00:00:00, None,50
None,773.0, None,-10.5,-10.5,156.0, None, None, 1.0,474.0, None,2021-12-16 01:00:00, None,50
None,773.0, None,-11.3,-11.3,156.0, None, None, 0.0,474.0, None,2021-12-16 02:00:00, None,50
0.0,774.0, None,-12.2,-12.2,156.0, None, None, 1.0,474.0, None,2021-12-16 03:00:00, None,50
None,773.0, None,-9.5,-9.5,155.0, None, None, None,474.0, None,2021-12-16 04:00:00, None,50
0.0,774.0, None,-11.6,-11.6,155.0, None, None, 1.0,474.0, None,2021-12-16 05:00:00, None,50
0.0,774.0, None,-14.3,-14.3,154.0, None, None, 0.0,474.0, None,2021-12-16 07:00:00, None,50
0.0,774.0, None,-15.1,-15.1,154.0, None, None, 0.0,474.0, None,2021-12-16 09:00:00, None,50
0.0,774.0, None,-13.2,-13.2,154.0, None, None, 0.0,473.0, None,2021-12-16 10:00:00, None,50
1.0,774.0, None,-9.0,-9.0,152.0, None, None, 0.0,473.0, None,2021-12-16 11:00:00, None,50
0.0,773.0, None,-9.7,-9.7,153.0, None, None, None,473.0, None,2021-12-16 12:00:00, None,50
0.0,773.0, None,-9.7,-9.7,153.0, None, None, 0.0,473.0, None,2021-12-16 13:00:00, None,50
0.0,773.0, None,-10.4,-10.4,153.0, None, None, 0.0,473.0, None,2021-12-16 14:00:00, None,50
0.0,773.0, None,-11.0,-11.0,154.0, None, None, 0.0,473.0, None,2021-12-16 15:00:00, None,50
1.0,774.0, None,-12.5,-12.5,153.0, None, None, 1.0,473.0, None,2021-12-16 16:00:00, None,50
1.0,774.0, None,-13.5,-13.5,153.0, None, None, 0.0,473.0, None,2021-12-16 17:00:00, None,50
1.0,774.0, None,-14.1,-14.1,153.0, None, None, 0.0,473.0, None,2021-12-16 18:00:00, None,50
1.0,774.0, None,-15.0,-15.0,153.0, None, None, 0.0,473.0, None,2021-12-16 19:00:00, None,50
2.0,775.0, None,-16.3,-16.3,152.0, None, None, 1.0,473.0, None,2021-12-16 20:00:00, None,50
3.0,775.0, None,-16.6,-16.6,152.0, None, None, 0.0,473.0, None,2021-12-16 21:00:00, None,50
3.0,775.0, None,-18.6,-18.6,152.0, None, None, 0.0,473.0, None,2021-12-16 22:00:00, None,50
3.0,775.0, None,-18.7,-18.7,152.0, None, None, 0.0,473.0, None,2021-12-16 23:00:00, None,50
