pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,565.0, None, -0.7, 49.0, None, None, 3.0,64.0, None,2021-12-10 20:00:00, None,50
23.0, None,569.0, None, -1.0, 55.0, None, None, 4.0,64.0, None,2021-12-10 21:00:00, None,50
26.0, None,573.0, None, -1.3, 58.0, None, None, 4.0,66.0, None,2021-12-10 22:00:00, None,50
29.0, None,576.0, None, -1.3, 58.0, None, None, 3.0,69.0, None,2021-12-10 23:00:00, None,50
33.0, None,580.0, None, -0.6, 63.0, None, None, 4.0,72.0, None,2021-12-11 00:00:00, None,50
38.0, None,585.0, None, 0.5, 66.0, None, None, 5.0,77.0, None,2021-12-11 01:00:00, None,50
52.0, None,599.0, None, 0.8, 64.0, None, None, 14.0,82.0, None,2021-12-11 02:00:00, None,50
60.0, None,606.0, None, 0.8, 65.0, None, None, 7.0,86.0, None,2021-12-11 03:00:00, None,50
64.0, None,610.0, None, 0.0, 63.0, None, None, 4.0,90.0, None,2021-12-11 04:00:00, None,50
66.0, None,613.0, None, -0.9, 62.0, None, None, 3.0,93.0, None,2021-12-11 05:00:00, None,50
66.0, None,613.0, None, -1.5, 63.0, None, None, 0.0,95.0, None,2021-12-11 06:00:00, None,50
65.0, None,612.0, None, -2.0, 63.0, None, None, None,97.0, None,2021-12-11 07:00:00, None,50
66.0, None,613.0, None, -2.1, 60.0, None, None, 1.0,98.0, None,2021-12-11 08:00:00, None,50
66.0, None,613.0, None, -2.8, 63.0, None, None, 0.0,100.0, None,2021-12-11 09:00:00, None,50
66.0, None,614.0, None, -2.5, 64.0, None, None, 1.0,101.0, None,2021-12-11 10:00:00, None,50
69.0, None,617.0, None, -2.5, 64.0, None, None, 3.0,102.0, None,2021-12-11 11:00:00, None,50
67.0, None,616.0, None, -2.8, 65.0, None, None, None,104.0, None,2021-12-11 12:00:00, None,50
67.0, None,616.0, None, -2.6, 66.0, None, None, 0.0,106.0, None,2021-12-11 13:00:00, None,50
69.0, None,619.0, None, -2.9, 65.0, None, None, 3.0,107.0, None,2021-12-11 14:00:00, None,50
67.0, None,619.0, None, -4.1, 64.0, None, None, 0.0,109.0, None,2021-12-11 15:00:00, None,50
66.0, None,620.0, None, -4.3, 63.0, None, None, 1.0,110.0, None,2021-12-11 16:00:00, None,50
65.0, None,622.0, None, -4.6, 65.0, None, None, 2.0,112.0, None,2021-12-11 17:00:00, None,50
66.0, None,623.0, None, -4.6, 64.0, None, None, 1.0,113.0, None,2021-12-11 18:00:00, None,50
60.0, None,622.0, None, -4.6, 64.0, None, None, None,114.0, None,2021-12-11 19:00:00, None,50
57.0, None,622.0, None, -4.6, 64.0, None, None, 0.0,115.0, None,2021-12-11 20:00:00, None,50
54.0, None,623.0, None, -4.6, 64.0, None, None, 1.0,115.0, None,2021-12-11 21:00:00, None,50
50.0, None,623.0, None, -4.6, 67.0, None, None, 0.0,116.0, None,2021-12-11 22:00:00, None,50
47.0, None,623.0, None, -4.3, 72.0, None, None, 0.0,117.0, None,2021-12-11 23:00:00, None,50
43.0, None,623.0, None, -4.8, 73.0, None, None, 0.0,119.0, None,2021-12-12 00:00:00, None,50
39.0, None,624.0, None, -4.9, 74.0, None, None, 1.0,121.0, None,2021-12-12 01:00:00, None,50
26.0, None,625.0, None, -4.8, 73.0, None, None, 1.0,123.0, None,2021-12-12 02:00:00, None,50
20.0, None,626.0, None, -5.2, 76.0, None, None, 1.0,124.0, None,2021-12-12 03:00:00, None,50
16.0, None,626.0, None, -5.0, 76.0, None, None, 0.0,126.0, None,2021-12-12 04:00:00, None,50
12.0, None,625.0, None, -5.1, 78.0, None, None, None,128.0, None,2021-12-12 05:00:00, None,50
13.0, None,626.0, None, -5.2, 78.0, None, None, 1.0,130.0, None,2021-12-12 06:00:00, None,50
15.0, None,627.0, None, -5.4, 79.0, None, None, 1.0,131.0, None,2021-12-12 07:00:00, None,50
15.0, None,628.0, None, -5.3, 78.0, None, None, 1.0,133.0, None,2021-12-12 08:00:00, None,50
16.0, None,629.0, None, -5.4, 78.0, None, None, 1.0,134.0, None,2021-12-12 09:00:00, None,50
15.0, None,629.0, None, -5.0, 77.0, None, None, 0.0,135.0, None,2021-12-12 10:00:00, None,50
13.0, None,630.0, None, -4.5, 82.0, None, None, 1.0,136.0, None,2021-12-12 11:00:00, None,50
15.0, None,631.0, None, -4.4, 605.0, None, None, 1.0,137.0, None,2021-12-12 12:00:00, None,50
14.0, None,630.0, None, -4.3, 84.0, None, None, None,139.0, None,2021-12-12 13:00:00, None,50
12.0, None,631.0, None, -4.1, 91.0, None, None, 1.0,141.0, None,2021-12-12 14:00:00, None,50
12.0, None,631.0, None, -4.1, 93.0, None, None, 0.0,144.0, None,2021-12-12 15:00:00, None,50
12.0, None,632.0, None, -4.3, 98.0, None, None, 1.0,147.0, None,2021-12-12 16:00:00, None,50
10.0, None,632.0, None, -4.5, 605.0, None, None, 0.0,150.0, None,2021-12-12 17:00:00, None,50
10.0, None,633.0, None, -4.6, 98.0, None, None, 1.0,153.0, None,2021-12-12 18:00:00, None,50
11.0, None,633.0, None, -4.8, 101.0, None, None, 0.0,155.0, None,2021-12-12 19:00:00, None,50
11.0, None,633.0, None, -5.2, 102.0, None, None, 0.0,158.0, None,2021-12-12 20:00:00, None,50
11.0, None,634.0, None, -5.0, 102.0, None, None, 1.0,160.0, None,2021-12-12 21:00:00, None,50
11.0, None,634.0, None, -4.7, 102.0, None, None, 0.0,161.0, None,2021-12-12 22:00:00, None,50
11.0, None,634.0, None, -4.7, 102.0, None, None, 0.0,162.0, None,2021-12-12 23:00:00, None,50
11.0, None,634.0, None, -4.4, 104.0, None, None, 0.0,163.0, None,2021-12-13 00:00:00, None,50
10.0, None,634.0, None, -4.4, 105.0, None, None, 0.0,164.0, None,2021-12-13 01:00:00, None,50
9.0, None,634.0, None, -3.8, 104.0, None, None, 0.0,165.0, None,2021-12-13 02:00:00, None,50
8.0, None,634.0, None, -3.5, 103.0, None, None, 0.0,166.0, None,2021-12-13 03:00:00, None,50
8.0, None,634.0, None, -3.4, 106.0, None, None, 0.0,167.0, None,2021-12-13 04:00:00, None,50
9.0, None,634.0, None, -3.4, 102.0, None, None, 0.0,168.0, None,2021-12-13 05:00:00, None,50
9.0, None,635.0, None, -3.3, 113.0, None, None, 1.0,170.0, None,2021-12-13 06:00:00, None,50
8.0, None,635.0, None, -3.7, 112.0, None, None, 0.0,173.0, None,2021-12-13 07:00:00, None,50
7.0, None,635.0, None, -3.7, 112.0, None, None, 0.0,174.0, None,2021-12-13 08:00:00, None,50
6.0, None,635.0, None, -3.8, 111.0, None, None, 0.0,176.0, None,2021-12-13 09:00:00, None,50
6.0, None,635.0, None, -3.5, 110.0, None, None, 0.0,177.0, None,2021-12-13 10:00:00, None,50
5.0, None,635.0, None, -3.1, 109.0, None, None, 0.0,178.0, None,2021-12-13 11:00:00, None,50
4.0, None,635.0, None, -2.9, 107.0, None, None, 0.0,179.0, None,2021-12-13 12:00:00, None,50
5.0, None,635.0, None, -3.3, 108.0, None, None, 0.0,180.0, None,2021-12-13 13:00:00, None,50
5.0, None,636.0, None, -3.6, 108.0, None, None, 1.0,181.0, None,2021-12-13 14:00:00, None,50
4.0, None,635.0, None, -3.4, 109.0, None, None, None,181.0, None,2021-12-13 15:00:00, None,50
2.0, None,634.0, None, -3.3, 110.0, None, None, None,182.0, None,2021-12-13 16:00:00, None,50
3.0, None,635.0, None, -3.3, 107.0, None, None, 1.0,183.0, None,2021-12-13 17:00:00, None,50
2.0, None,635.0, None, -3.5, 114.0, None, None, 0.0,184.0, None,2021-12-13 18:00:00, None,50
2.0, None,635.0, None, -3.6, 111.0, None, None, 0.0,186.0, None,2021-12-13 19:00:00, None,50
2.0, None,635.0, None, -3.6, 115.0, None, None, 0.0,188.0, None,2021-12-13 20:00:00, None,50
1.0, None,635.0, None, -3.7, 605.0, None, None, 0.0,190.0, None,2021-12-13 21:00:00, None,50
2.0, None,636.0, None, -3.3, 116.0, None, None, 1.0,191.0, None,2021-12-13 22:00:00, None,50
1.0, None,635.0, None, -3.7, 117.0, None, None, None,192.0, None,2021-12-13 23:00:00, None,50
1.0, None,635.0, None, -4.0, 118.0, None, None, 0.0,194.0, None,2021-12-14 00:00:00, None,50
1.0, None,635.0, None, -4.3, 118.0, None, None, 0.0,195.0, None,2021-12-14 01:00:00, None,50
1.0, None,635.0, None, -4.4, 117.0, None, None, 0.0,196.0, None,2021-12-14 02:00:00, None,50
2.0, None,636.0, None, -4.7, 117.0, None, None, 1.0,197.0, None,2021-12-14 03:00:00, None,50
2.0, None,636.0, None, -4.4, 105.0, None, None, 0.0,198.0, None,2021-12-14 04:00:00, None,50
2.0, None,636.0, None, -4.4, 110.0, None, None, 0.0,199.0, None,2021-12-14 05:00:00, None,50
1.0, None,636.0, None, -4.5, 112.0, None, None, 0.0,199.0, None,2021-12-14 06:00:00, None,50
0.0, None,635.0, None, -4.5, 116.0, None, None, None,200.0, None,2021-12-14 07:00:00, None,50
1.0, None,636.0, None, -4.9, 115.0, None, None, 1.0,200.0, None,2021-12-14 08:00:00, None,50
1.0, None,636.0, None, -4.8, 115.0, None, None, 0.0,201.0, None,2021-12-14 09:00:00, None,50
1.0, None,636.0, None, -4.0, 114.0, None, None, 0.0,201.0, None,2021-12-14 10:00:00, None,50
1.0, None,636.0, None, -3.6, 113.0, None, None, 0.0,201.0, None,2021-12-14 11:00:00, None,50
2.0, None,637.0, None, -2.8, 112.0, None, None, 1.0,202.0, None,2021-12-14 12:00:00, None,50
1.0, None,636.0, None, -1.5, 111.0, None, None, None,202.0, None,2021-12-14 13:00:00, None,50
0.0, None,636.0, None, -1.4, 111.0, None, None, 0.0,202.0, None,2021-12-14 14:00:00, None,50
1.0, None,636.0, None, -3.5, 112.0, None, None, 0.0,203.0, None,2021-12-14 15:00:00, None,50
2.0, None,636.0, None, -3.9, 112.0, None, None, 0.0,203.0, None,2021-12-14 16:00:00, None,50
1.0, None,636.0, None, -4.1, 110.0, None, None, 0.0,203.0, None,2021-12-14 17:00:00, None,50
1.0, None,636.0, None, -4.3, 112.0, None, None, 0.0,203.0, None,2021-12-14 18:00:00, None,50
1.0, None,636.0, None, -4.3, 112.0, None, None, 0.0,204.0, None,2021-12-14 19:00:00, None,50
2.0, None,637.0, None, -4.2, 111.0, None, None, 1.0,204.0, None,2021-12-14 20:00:00, None,50
1.0, None,636.0, None, -4.1, 107.0, None, None, None,204.0, None,2021-12-14 21:00:00, None,50
1.0, None,637.0, None, -3.9, 113.0, None, None, 1.0,204.0, None,2021-12-14 22:00:00, None,50
2.0, None,637.0, None, -3.8, 112.0, None, None, 0.0,205.0, None,2021-12-14 23:00:00, None,50
2.0, None,637.0, None, -3.8, 104.0, None, None, 0.0,205.0, None,2021-12-15 00:00:00, None,50
1.0, None,636.0, None, -3.7, 110.0, None, None, None,205.0, None,2021-12-15 01:00:00, None,50
2.0, None,637.0, None, -3.7, 116.0, None, None, 1.0,206.0, None,2021-12-15 02:00:00, None,50
0.0, None,636.0, None, -3.6, 117.0, None, None, None,207.0, None,2021-12-15 03:00:00, None,50
0.0, None,636.0, None, -3.5, 114.0, None, None, 0.0,208.0, None,2021-12-15 04:00:00, None,50
1.0, None,637.0, None, -3.4, 113.0, None, None, 1.0,208.0, None,2021-12-15 05:00:00, None,50
1.0, None,637.0, None, -3.4, 117.0, None, None, 0.0,209.0, None,2021-12-15 06:00:00, None,50
2.0, None,637.0, None, -3.3, 605.0, None, None, 0.0,210.0, None,2021-12-15 07:00:00, None,50
0.0, None,636.0, None, -3.2, 119.0, None, None, None,211.0, None,2021-12-15 08:00:00, None,50
0.0, None,636.0, None, -3.2, 120.0, None, None, 0.0,212.0, None,2021-12-15 09:00:00, None,50
1.0, None,637.0, None, -3.0, 121.0, None, None, 1.0,212.0, None,2021-12-15 10:00:00, None,50
1.0, None,637.0, None, -2.6, 120.0, None, None, 0.0,213.0, None,2021-12-15 11:00:00, None,50
None, None,636.0, None, -2.4, 120.0, None, None, None,214.0, None,2021-12-15 12:00:00, None,50
0.0, None,636.0, None, -2.8, 120.0, None, None, 0.0,214.0, None,2021-12-15 13:00:00, None,50
0.0, None,636.0, None, -3.1, 121.0, None, None, 0.0,215.0, None,2021-12-15 14:00:00, None,50
0.0, None,636.0, None, -2.5, 120.0, None, None, 0.0,215.0, None,2021-12-15 15:00:00, None,50
0.0, None,636.0, None, -3.2, 120.0, None, None, 0.0,216.0, None,2021-12-15 16:00:00, None,50
0.0, None,636.0, None, -3.4, 118.0, None, None, 0.0,217.0, None,2021-12-15 17:00:00, None,50
0.0, None,636.0, None, -3.5, 118.0, None, None, 0.0,217.0, None,2021-12-15 18:00:00, None,50
0.0, None,636.0, None, -3.4, 118.0, None, None, 0.0,218.0, None,2021-12-15 19:00:00, None,50
0.0, None,637.0, None, -3.4, 118.0, None, None, 1.0,218.0, None,2021-12-15 20:00:00, None,50
0.0, None,636.0, None, -3.4, 119.0, None, None, None,218.0, None,2021-12-15 21:00:00, None,50
None, None,636.0, None, -3.4, 116.0, None, None, 0.0,219.0, None,2021-12-15 22:00:00, None,50
None, None,636.0, None, -3.4, 605.0, None, None, 0.0,219.0, None,2021-12-15 23:00:00, None,50
None, None,636.0, None, -3.4, 114.0, None, None, 0.0,220.0, None,2021-12-16 00:00:00, None,50
1.0, None,637.0, None, -3.4, 114.0, None, None, 1.0,220.0, None,2021-12-16 01:00:00, None,50
None, None,636.0, None, -3.5, 115.0, None, None, None,220.0, None,2021-12-16 02:00:00, None,50
1.0, None,637.0, None, -3.6, 115.0, None, None, 1.0,220.0, None,2021-12-16 03:00:00, None,50
0.0, None,636.0, None, -3.5, 116.0, None, None, None,221.0, None,2021-12-16 04:00:00, None,50
0.0, None,637.0, None, -3.5, 114.0, None, None, 1.0,221.0, None,2021-12-16 05:00:00, None,50
0.0, None,637.0, None, -3.1, 116.0, None, None, 0.0,221.0, None,2021-12-16 07:00:00, None,50
1.0, None,637.0, None, -2.8, 117.0, None, None, 0.0,222.0, None,2021-12-16 09:00:00, None,50
0.0, None,637.0, None, -2.0, 115.0, None, None, 0.0,222.0, None,2021-12-16 10:00:00, None,50
0.0, None,637.0, None, -0.8, 114.0, None, None, 0.0,222.0, None,2021-12-16 11:00:00, None,50
1.0, None,637.0, None, -0.1, 114.0, None, None, 0.0,222.0, None,2021-12-16 12:00:00, None,50
1.0, None,637.0, None, -0.2, 113.0, None, None, 0.0,222.0, None,2021-12-16 13:00:00, None,50
2.0, None,638.0, None, -0.4, 112.0, None, None, 1.0,222.0, None,2021-12-16 14:00:00, None,50
3.0, None,639.0, None, -1.6, 113.0, None, None, 1.0,222.0, None,2021-12-16 15:00:00, None,50
3.0, None,639.0, None, -4.1, 114.0, None, None, 0.0,223.0, None,2021-12-16 16:00:00, None,50
4.0, None,640.0, None, -5.6, 115.0, None, None, 1.0,223.0, None,2021-12-16 17:00:00, None,50
4.0, None,640.0, None, -6.7, 115.0, None, None, 0.0,223.0, None,2021-12-16 18:00:00, None,50
5.0, None,641.0, None, -7.0, 116.0, None, None, 1.0,223.0, None,2021-12-16 19:00:00, None,50
4.0, None,641.0, None, -7.4, 116.0, None, None, 0.0,223.0, None,2021-12-16 20:00:00, None,50
5.0, None,641.0, None, -7.8, 115.0, None, None, 0.0,223.0, None,2021-12-16 21:00:00, None,50
6.0, None,642.0, None, -7.8, 116.0, None, None, 1.0,224.0, None,2021-12-16 22:00:00, None,50
5.0, None,641.0, None, -7.7, 115.0, None, None, None,224.0, None,2021-12-16 23:00:00, None,50
