pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,207.0,1368.0, None, None,2021-12-10 00:00:00,-8.0, None,78.0, None,50
4.0, None, 0.0,207.0,1368.0, None, None,2021-12-10 01:00:00,-8.0, None,80.0, None,50
4.0, None, 0.0,207.0,1368.0, None, None,2021-12-10 02:00:00,-7.8, None,76.0, None,50
4.0, None, 1.0,207.0,1369.0, None, None,2021-12-10 03:00:00,-7.7, None,77.0, None,50
4.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 04:00:00,-7.9, None,78.0, None,50
5.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 05:00:00,-8.1, None,78.0, None,50
4.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 06:00:00,-8.2, None,77.0, None,50
3.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 07:00:00,-8.1, None,76.0, None,50
4.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 08:00:00,-8.5, None,76.0, None,50
3.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 09:00:00,-8.0, None,76.0, None,50
3.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 10:00:00,-7.6, None,76.0, None,50
4.0, None, None,207.0,1368.0, None, None,2021-12-10 11:00:00,-6.6, None,76.0, None,50
4.0, None, 1.0,207.0,1369.0, None, None,2021-12-10 12:00:00,-6.7, None,75.0, None,50
4.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 13:00:00,-6.5, None,77.0, None,50
3.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 14:00:00,-6.9, None,78.0, None,50
4.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 15:00:00,-7.0, None,76.0, None,50
3.0, None, 0.0,207.0,1369.0, None, None,2021-12-10 16:00:00,-7.1, None,80.0, None,50
4.0, None, 1.0,207.0,1370.0, None, None,2021-12-10 17:00:00,-6.9, None,77.0, None,50
4.0, None, 0.0,207.0,1370.0, None, None,2021-12-10 18:00:00,-6.8, None,85.0, None,50
4.0, None, 0.0,214.0,1370.0, None, None,2021-12-10 19:00:00,-6.8, None,88.0, None,50
2.0, None, None,215.0,1369.0, None, None,2021-12-10 20:00:00,-6.7, None,86.0, None,50
2.0, None, 0.0,216.0,1369.0, None, None,2021-12-10 21:00:00,-6.4, None,83.0, None,50
2.0, None, 0.0,218.0,1369.0, None, None,2021-12-10 22:00:00,-6.1, None,94.0, None,50
0.0, None, None,222.0,1368.0, None, None,2021-12-10 23:00:00,-5.1, None,95.0, None,50
0.0, None, 0.0,223.0,1368.0, None, None,2021-12-11 00:00:00,-4.7, None,94.0, None,50
0.0, None, 0.0,223.0,1368.0, None, None,2021-12-11 01:00:00,-4.8, None,95.0, None,50
0.0, None, 0.0,227.0,1368.0, None, None,2021-12-11 02:00:00,-4.6, None,94.0, None,50
None, None, 0.0,227.0,1368.0, None, None,2021-12-11 03:00:00,-4.6, None,94.0, None,50
None, None, 0.0,227.0,1368.0, None, None,2021-12-11 04:00:00,-3.7, None,93.0, None,50
None, None, None,228.0,1367.0, None, None,2021-12-11 05:00:00,-3.1, None,95.0, None,50
None, None, 0.0,228.0,1367.0, None, None,2021-12-11 06:00:00,-2.6, None,94.0, None,50
None, None, None,228.0,1366.0, None, None,2021-12-11 07:00:00,-2.2, None,94.0, None,50
None, None, None,228.0,1365.0, None, None,2021-12-11 08:00:00,-2.1, None,93.0, None,50
None, None, 0.0,228.0,1365.0, None, None,2021-12-11 09:00:00,-2.1, None,92.0, None,50
None, None, 0.0,228.0,1365.0, None, None,2021-12-11 10:00:00,-1.6, None,93.0, None,50
None, None, 0.0,228.0,1365.0, None, None,2021-12-11 11:00:00,-3.1, None,93.0, None,50
None, None, 0.0,228.0,1365.0, None, None,2021-12-11 12:00:00,-3.5, None,94.0, None,50
None, None, None,228.0,1364.0, None, None,2021-12-11 13:00:00,-2.3, None,93.0, None,50
None, None, 1.0,228.0,1365.0, None, None,2021-12-11 14:00:00,-3.0, None,93.0, None,50
None, None, 0.0,228.0,1365.0, None, None,2021-12-11 15:00:00,-3.1, None,93.0, None,50
None, None, 0.0,228.0,1365.0, None, None,2021-12-11 16:00:00,-3.3, None,92.0, None,50
None, None, 1.0,228.0,1366.0, None, None,2021-12-11 17:00:00,-3.5, None,92.0, None,50
None, None, 0.0,228.0,1366.0, None, None,2021-12-11 18:00:00,-3.4, None,92.0, None,50
None, None, 0.0,228.0,1366.0, None, None,2021-12-11 19:00:00,-3.2, None,91.0, None,50
None, None, 0.0,228.0,1366.0, None, None,2021-12-11 20:00:00,-3.6, None,384.0, None,50
None, None, 0.0,228.0,1366.0, None, None,2021-12-11 21:00:00,-3.8, None,92.0, None,50
None, None, 1.0,228.0,1367.0, None, None,2021-12-11 22:00:00,-4.4, None,92.0, None,50
None, None, 0.0,228.0,1367.0, None, None,2021-12-11 23:00:00,-4.9, None,91.0, None,50
0.0, None, 1.0,228.0,1368.0, None, None,2021-12-12 00:00:00,-5.3, None,92.0, None,50
0.0, None, 0.0,228.0,1368.0, None, None,2021-12-12 01:00:00,-6.2, None,91.0, None,50
1.0, None, 1.0,228.0,1369.0, None, None,2021-12-12 02:00:00,-6.9, None,92.0, None,50
1.0, None, 0.0,228.0,1369.0, None, None,2021-12-12 03:00:00,-6.5, None,92.0, None,50
2.0, None, 1.0,228.0,1370.0, None, None,2021-12-12 04:00:00,-6.4, None,93.0, None,50
