pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,780.0, None,-10.3,-10.3,120.0, None, None, 0.0,309.0, None,2021-12-10 00:00:00, None,50
3.0, None,780.0, None,-10.6,-10.5,121.0, None, None, 0.0,309.0, None,2021-12-10 01:00:00, None,50
2.0, None,780.0, None,-10.7,-10.6,117.0, None, None, 0.0,309.0, None,2021-12-10 02:00:00, None,50
2.0, None,780.0, None,-11.1,-11.0,117.0, None, None, 0.0,309.0, None,2021-12-10 03:00:00, None,50
2.0, None,780.0, None,-11.3,-11.3,118.0, None, None, 0.0,309.0, None,2021-12-10 04:00:00, None,50
2.0, None,780.0, None,-11.4,-11.3,116.0, None, None, 0.0,309.0, None,2021-12-10 05:00:00, None,50
2.0, None,780.0, None,-11.3,-11.2,120.0, None, None, 0.0,309.0, None,2021-12-10 06:00:00, None,50
2.0, None,780.0, None,-11.5,-11.4,119.0, None, None, 0.0,310.0, None,2021-12-10 07:00:00, None,50
2.0, None,781.0, None,-11.2,-11.1,123.0, None, None, 1.0,310.0, None,2021-12-10 08:00:00, None,50
2.0, None,781.0, None,-10.5,-10.6,123.0, None, None, 0.0,311.0, None,2021-12-10 09:00:00, None,50
2.0, None,781.0, None,-9.7,-9.7,123.0, None, None, 0.0,312.0, None,2021-12-10 10:00:00, None,50
2.0, None,781.0, None,-9.1,-9.2,124.0, None, None, 0.0,313.0, None,2021-12-10 11:00:00, None,50
2.0, None,781.0, None,-9.0,-9.2,-118.0, None, None, 0.0,315.0, None,2021-12-10 12:00:00, None,50
3.0, None,782.0, None,-8.7,-8.9,520.0, None, None, 1.0,316.0, None,2021-12-10 13:00:00, None,50
3.0, None,782.0, None,-8.4,-8.6,126.0, None, None, 0.0,316.0, None,2021-12-10 14:00:00, None,50
3.0, None,782.0, None,-8.4,-8.6,125.0, None, None, 0.0,317.0, None,2021-12-10 15:00:00, None,50
2.0, None,782.0, None,-8.8,-8.7,126.0, None, None, 0.0,317.0, None,2021-12-10 16:00:00, None,50
2.0, None,782.0, None,-8.1,-8.1,125.0, None, None, 0.0,317.0, None,2021-12-10 17:00:00, None,50
2.0, None,782.0, None,-8.1,-8.1,-109.0, None, None, 0.0,318.0, None,2021-12-10 18:00:00, None,50
1.0, None,781.0, None,-7.3,-7.4,520.0, None, None, None,318.0, None,2021-12-10 19:00:00, None,50
1.0, None,781.0, None,-6.6,-6.7,124.0, None, None, 0.0,318.0, None,2021-12-10 20:00:00, None,50
1.0, None,781.0, None,-6.4,-6.7,123.0, None, None, 0.0,319.0, None,2021-12-10 21:00:00, None,50
1.0, None,781.0, None,-6.1,-6.3,122.0, None, None, 0.0,319.0, None,2021-12-10 22:00:00, None,50
1.0, None,781.0, None,-5.7,-6.0,122.0, None, None, 0.0,320.0, None,2021-12-10 23:00:00, None,50
1.0, None,781.0, None,-5.7,-5.9,86.0, None, None, 0.0,320.0, None,2021-12-11 00:00:00, None,50
1.0, None,781.0, None,-5.3,-5.5,-60.0, None, None, 0.0,321.0, None,2021-12-11 01:00:00, None,50
1.0, None,781.0, None,-5.1,-5.4,520.0, None, None, 0.0,321.0, None,2021-12-11 02:00:00, None,50
1.0, None,781.0, None,-5.2,-5.3,120.0, None, None, 0.0,321.0, None,2021-12-11 03:00:00, None,50
1.0, None,781.0, None,-5.2,-5.4,119.0, None, None, 0.0,321.0, None,2021-12-11 04:00:00, None,50
1.0, None,781.0, None,-5.2,-5.2,119.0, None, None, 0.0,321.0, None,2021-12-11 05:00:00, None,50
