pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
30.0,507.0, None,-12.5, None, None, None, None, 9.0,642.0, None,2021-12-10 19:00:00, None,50
69.0,530.0, None,-11.9, None, None, None, None, 23.0,643.0, None,2021-12-10 20:00:00, None,50
99.0,547.0, None,-11.5, None, None, None, None, 17.0,644.0, None,2021-12-10 21:00:00, None,50
123.0,574.0, None,-10.7, None, None, None, None, 27.0,646.0, None,2021-12-10 22:00:00, None,50
155.0,600.0, None,-10.0, None, None, None, None, 26.0,649.0, None,2021-12-10 23:00:00, None,50
167.0,622.0, None,-9.3, None, None, None, None, 22.0,652.0, None,2021-12-11 00:00:00, None,50
197.0,641.0, None,-8.7, None, None, None, None, 19.0,653.0, None,2021-12-11 01:00:00, None,50
226.0,660.0, None,-8.4, None, None, None, None, 19.0,657.0, None,2021-12-11 02:00:00, None,50
234.0,675.0, None,-8.0, None, None, None, None, 15.0,660.0, None,2021-12-11 03:00:00, None,50
248.0,694.0, None,-7.6, None, None, None, None, 19.0,665.0, None,2021-12-11 04:00:00, None,50
289.0,712.0, None,-7.2, None, None, None, None, 18.0,668.0, None,2021-12-11 05:00:00, None,50
317.0,717.0, None,-7.2, None, None, None, None, 5.0,671.0, None,2021-12-11 06:00:00, None,50
326.0,724.0, None,-7.0, None, None, None, None, 7.0,674.0, None,2021-12-11 07:00:00, None,50
329.0,732.0, None,-6.9, None, None, None, None, 8.0,676.0, None,2021-12-11 08:00:00, None,50
295.0,740.0, None,-6.7, None, None, None, None, 8.0,679.0, None,2021-12-11 09:00:00, None,50
296.0,755.0, None,-6.2, None, None, None, None, 15.0,682.0, None,2021-12-11 10:00:00, None,50
292.0,762.0, None,-6.1, None, None, None, None, 7.0,683.0, None,2021-12-11 11:00:00, None,50
288.0,769.0, None,-5.8, None, None, None, None, 7.0,685.0, None,2021-12-11 12:00:00, None,50
290.0,773.0, None,-5.7, None, None, None, None, 4.0,686.0, None,2021-12-11 13:00:00, None,50
290.0,777.0, None,-5.4, None, None, None, None, 4.0,688.0, None,2021-12-11 14:00:00, None,50
297.0,780.0, None,-5.2, None, None, None, None, 3.0,690.0, None,2021-12-11 15:00:00, None,50
290.0,775.0, None,-5.3, None, None, None, None, None,691.0, None,2021-12-11 16:00:00, None,50
281.0,775.0, None,-5.3, None, None, None, None, 0.0,693.0, None,2021-12-11 17:00:00, None,50
264.0,762.0, None,-5.4, None, None, None, None, None,694.0, None,2021-12-11 18:00:00, None,50
205.0,712.0, None,-6.0, None, None, None, None, None,696.0, None,2021-12-11 19:00:00, None,50
41.0,571.0, None,-5.9, None, None, None, None, None,697.0, None,2021-12-11 20:00:00, None,50
None,533.0, None,-6.0, None, None, None, None, None,697.0, None,2021-12-11 21:00:00, None,50
None,525.0, None,-6.5, None, None, None, None, None,696.0, None,2021-12-11 22:00:00, None,50
None,505.0, None,-7.1, None, None, None, None, None,696.0, None,2021-12-11 23:00:00, None,50
None,485.0, None,-7.9, None, None, None, None, None,696.0, None,2021-12-12 00:00:00, None,50
None,446.0, None,-9.1, None, None, None, None, None,695.0, None,2021-12-12 01:00:00, None,50
None,418.0, None,-10.4, None, None, None, None, None,695.0, None,2021-12-12 02:00:00, None,50
None,390.0, None,-12.0, None, None, None, None, None,695.0, None,2021-12-12 03:00:00, None,50
None,425.0, None,-10.1, None, None, None, None, 35.0,695.0, None,2021-12-12 04:00:00, None,50
None,449.0, None,-9.2, None, None, None, None, 24.0,695.0, None,2021-12-12 05:00:00, None,50
None,438.0, None,-9.7, None, None, None, None, None,695.0, None,2021-12-12 06:00:00, None,50
None,426.0, None,-10.0, None, None, None, None, None,695.0, None,2021-12-12 07:00:00, None,50
None,427.0, None,-9.8, None, None, None, None, 1.0,695.0, None,2021-12-12 08:00:00, None,50
None,418.0, None,-9.8, None, None, None, None, None,694.0, None,2021-12-12 09:00:00, None,50
None,418.0, None,-9.6, None, None, None, None, 0.0,694.0, None,2021-12-12 10:00:00, None,50
None,413.0, None,-9.7, None, None, None, None, None,694.0, None,2021-12-12 11:00:00, None,50
None,421.0, None,-9.4, None, None, None, None, 8.0,695.0, None,2021-12-12 12:00:00, None,50
None,416.0, None,-9.7, None, None, None, None, None,695.0, None,2021-12-12 13:00:00, None,50
None,397.0, None,-9.9, None, None, None, None, None,694.0, None,2021-12-12 14:00:00, None,50
None,389.0, None,-10.1, None, None, None, None, None,694.0, None,2021-12-12 15:00:00, None,50
None,374.0, None,-10.3, None, None, None, None, None,694.0, None,2021-12-12 16:00:00, None,50
None,366.0, None,-10.4, None, None, None, None, None,693.0, None,2021-12-12 17:00:00, None,50
None,360.0, None,-10.5, None, None, None, None, None,693.0, None,2021-12-12 18:00:00, None,50
None,355.0, None,-10.7, None, None, None, None, None,693.0, None,2021-12-12 19:00:00, None,50
None,352.0, None,-10.7, None, None, None, None, None,693.0, None,2021-12-12 20:00:00, None,50
None,349.0, None,-10.7, None, None, None, None, None,693.0, None,2021-12-12 21:00:00, None,50
None,353.0, None,-10.5, None, None, None, None, 4.0,693.0, None,2021-12-12 22:00:00, None,50
None,350.0, None,-10.6, None, None, None, None, None,693.0, None,2021-12-12 23:00:00, None,50
None,353.0, None,-10.5, None, None, None, None, 3.0,694.0, None,2021-12-13 00:00:00, None,50
None,356.0, None,-10.3, None, None, None, None, 3.0,694.0, None,2021-12-13 01:00:00, None,50
None,369.0, None,-10.1, None, None, None, None, 13.0,695.0, None,2021-12-13 02:00:00, None,50
16.0,406.0, None,-10.0, None, None, None, None, 37.0,696.0, None,2021-12-13 03:00:00, None,50
18.0,443.0, None,-9.8, None, None, None, None, 37.0,696.0, None,2021-12-13 04:00:00, None,50
47.0,496.0, None,-9.8, None, None, None, None, 53.0,696.0, None,2021-12-13 05:00:00, None,50
96.0,534.0, None,-9.7, None, None, None, None, 38.0,696.0, None,2021-12-13 06:00:00, None,50
141.0,567.0, None,-9.6, None, None, None, None, 33.0,696.0, None,2021-12-13 07:00:00, None,50
157.0,584.0, None,-9.5, None, None, None, None, 17.0,696.0, None,2021-12-13 08:00:00, None,50
182.0,600.0, None,-9.2, None, None, None, None, 16.0,696.0, None,2021-12-13 09:00:00, None,50
192.0,610.0, None,-8.7, None, None, None, None, 10.0,696.0, None,2021-12-13 10:00:00, None,50
206.0,619.0, None,-8.6, None, None, None, None, 9.0,697.0, None,2021-12-13 11:00:00, None,50
218.0,639.0, None,-7.6, None, None, None, None, 20.0,697.0, None,2021-12-13 12:00:00, None,50
234.0,650.0, None,-7.2, None, None, None, None, 11.0,697.0, None,2021-12-13 13:00:00, None,50
250.0,647.0, None,-7.7, None, None, None, None, None,698.0, None,2021-12-13 14:00:00, None,50
228.0,617.0, None,-8.0, None, None, None, None, None,698.0, None,2021-12-13 15:00:00, None,50
227.0,601.0, None,-7.9, None, None, None, None, None,698.0, None,2021-12-13 16:00:00, None,50
226.0,592.0, None,-7.6, None, None, None, None, None,698.0, None,2021-12-13 17:00:00, None,50
234.0,594.0, None,-7.5, None, None, None, None, 2.0,698.0, None,2021-12-13 18:00:00, None,50
246.0,601.0, None,-7.2, None, None, None, None, 7.0,698.0, None,2021-12-13 19:00:00, None,50
272.0,624.0, None,-6.5, None, None, None, None, 23.0,698.0, None,2021-12-13 20:00:00, None,50
295.0,644.0, None,-5.8, None, None, None, None, 20.0,699.0, None,2021-12-13 21:00:00, None,50
288.0,641.0, None,-6.2, None, None, None, None, None,700.0, None,2021-12-13 22:00:00, None,50
304.0,654.0, None,-5.2, None, None, None, None, 13.0,701.0, None,2021-12-13 23:00:00, None,50
290.0,643.0, None,-5.4, None, None, None, None, None,702.0, None,2021-12-14 00:00:00, None,50
277.0,633.0, None,-5.7, None, None, None, None, None,703.0, None,2021-12-14 01:00:00, None,50
264.0,633.0, None,-5.6, None, None, None, None, 0.0,703.0, None,2021-12-14 02:00:00, None,50
218.0,624.0, None,-5.9, None, None, None, None, None,704.0, None,2021-12-14 03:00:00, None,50
143.0,586.0, None,-6.5, None, None, None, None, None,704.0, None,2021-12-14 04:00:00, None,50
27.0,523.0, None,-7.1, None, None, None, None, None,703.0, None,2021-12-14 05:00:00, None,50
None,522.0, None,-7.4, None, None, None, None, None,703.0, None,2021-12-14 06:00:00, None,50
None,526.0, None,-7.7, None, None, None, None, 4.0,704.0, None,2021-12-14 07:00:00, None,50
None,519.0, None,-7.9, None, None, None, None, None,704.0, None,2021-12-14 08:00:00, None,50
None,515.0, None,-7.9, None, None, None, None, None,704.0, None,2021-12-14 09:00:00, None,50
None,526.0, None,-7.5, None, None, None, None, 11.0,704.0, None,2021-12-14 10:00:00, None,50
None,520.0, None,-7.8, None, None, None, None, None,704.0, None,2021-12-14 11:00:00, None,50
None,513.0, None,-8.1, None, None, None, None, None,704.0, None,2021-12-14 12:00:00, None,50
None,505.0, None,-7.9, None, None, None, None, None,704.0, None,2021-12-14 13:00:00, None,50
None,496.0, None,-8.3, None, None, None, None, None,704.0, None,2021-12-14 14:00:00, None,50
None,482.0, None,-9.2, None, None, None, None, None,704.0, None,2021-12-14 15:00:00, None,50
None,456.0, None,-9.8, None, None, None, None, None,704.0, None,2021-12-14 16:00:00, None,50
None,446.0, None,-10.3, None, None, None, None, None,704.0, None,2021-12-14 17:00:00, None,50
None,439.0, None,-10.5, None, None, None, None, None,704.0, None,2021-12-14 18:00:00, None,50
None,394.0, None,-12.0, None, None, None, None, None,704.0, None,2021-12-14 19:00:00, None,50
None,368.0, None,-13.0, None, None, None, None, None,703.0, None,2021-12-14 20:00:00, None,50
None,357.0, None,-13.2, None, None, None, None, None,702.0, None,2021-12-14 21:00:00, None,50
None,340.0, None,-13.8, None, None, None, None, None,702.0, None,2021-12-14 22:00:00, None,50
None,339.0, None,-13.9, None, None, None, None, None,701.0, None,2021-12-14 23:00:00, None,50
None,367.0, None,-13.1, None, None, None, None, 28.0,701.0, None,2021-12-15 00:00:00, None,50
None,349.0, None,-13.5, None, None, None, None, None,701.0, None,2021-12-15 01:00:00, None,50
None,346.0, None,-13.5, None, None, None, None, None,700.0, None,2021-12-15 02:00:00, None,50
None,323.0, None,-14.1, None, None, None, None, None,700.0, None,2021-12-15 03:00:00, None,50
None,315.0, None,-14.2, None, None, None, None, None,700.0, None,2021-12-15 04:00:00, None,50
None,310.0, None,-14.5, None, None, None, None, None,699.0, None,2021-12-15 05:00:00, None,50
None,311.0, None,-14.5, None, None, None, None, 1.0,699.0, None,2021-12-15 06:00:00, None,50
None,312.0, None,-15.1, None, None, None, None, 1.0,699.0, None,2021-12-15 07:00:00, None,50
None,345.0, None,-13.0, None, None, None, None, 33.0,699.0, None,2021-12-15 08:00:00, None,50
None,357.0, None,-12.6, None, None, None, None, 12.0,699.0, None,2021-12-15 09:00:00, None,50
None,382.0, None,-11.8, None, None, None, None, 25.0,699.0, None,2021-12-15 10:00:00, None,50
None,422.0, None,-10.9, None, None, None, None, 40.0,699.0, None,2021-12-15 11:00:00, None,50
None,441.0, None,-10.7, None, None, None, None, 19.0,700.0, None,2021-12-15 12:00:00, None,50
None,455.0, None,-10.6, None, None, None, None, 14.0,700.0, None,2021-12-15 13:00:00, None,50
None,461.0, None,-10.9, None, None, None, None, 6.0,700.0, None,2021-12-15 14:00:00, None,50
None,473.0, None,-10.9, None, None, None, None, 12.0,700.0, None,2021-12-15 15:00:00, None,50
21.0,477.0, None,-11.4, None, None, None, None, 4.0,700.0, None,2021-12-15 16:00:00, None,50
50.0,496.0, None,-11.8, None, None, None, None, 19.0,700.0, None,2021-12-15 17:00:00, None,50
77.0,516.0, None,-11.8, None, None, None, None, 20.0,700.0, None,2021-12-15 18:00:00, None,50
143.0,537.0, None,-11.7, None, None, None, None, 21.0,700.0, None,2021-12-15 19:00:00, None,50
178.0,546.0, None,-11.7, None, None, None, None, 9.0,700.0, None,2021-12-15 20:00:00, None,50
197.0,554.0, None,-11.8, None, None, None, None, 8.0,700.0, None,2021-12-15 21:00:00, None,50
222.0,562.0, None,-11.9, None, None, None, None, 8.0,700.0, None,2021-12-15 22:00:00, None,50
229.0,568.0, None,-12.0, None, None, None, None, 6.0,700.0, None,2021-12-15 23:00:00, None,50
209.0,576.0, None,-12.1, None, None, None, None, 8.0,700.0, None,2021-12-16 00:00:00, None,50
226.0,575.0, None,-12.7, None, None, None, None, None,700.0, None,2021-12-16 01:00:00, None,50
233.0,579.0, None,-12.9, None, None, None, None, 4.0,700.0, None,2021-12-16 02:00:00, None,50
265.0,588.0, None,-12.7, None, None, None, None, 9.0,700.0, None,2021-12-16 03:00:00, None,50
276.0,591.0, None,-12.9, None, None, None, None, 3.0,700.0, None,2021-12-16 04:00:00, None,50
290.0,600.0, None,-12.7, None, None, None, None, 9.0,700.0, None,2021-12-16 05:00:00, None,50
294.0,605.0, None,-12.6, None, None, None, None, 5.0,700.0, None,2021-12-16 06:00:00, None,50
299.0,611.0, None,-12.5, None, None, None, None, 6.0,700.0, None,2021-12-16 07:00:00, None,50
264.0,621.0, None,-12.1, None, None, None, None, 8.0,701.0, None,2021-12-16 09:00:00, None,50
243.0,625.0, None,-11.7, None, None, None, None, 4.0,701.0, None,2021-12-16 10:00:00, None,50
200.0,622.0, None,-11.5, None, None, None, None, None,702.0, None,2021-12-16 11:00:00, None,50
186.0,627.0, None,-11.0, None, None, None, None, 5.0,703.0, None,2021-12-16 12:00:00, None,50
182.0,637.0, None,-10.5, None, None, None, None, 10.0,703.0, None,2021-12-16 13:00:00, None,50
169.0,630.0, None,-10.9, None, None, None, None, None,703.0, None,2021-12-16 14:00:00, None,50
144.0,617.0, None,-11.1, None, None, None, None, None,704.0, None,2021-12-16 15:00:00, None,50
112.0,589.0, None,-12.2, None, None, None, None, None,704.0, None,2021-12-16 16:00:00, None,50
49.0,545.0, None,-14.3, None, None, None, None, None,703.0, None,2021-12-16 17:00:00, None,50
15.0,531.0, None,-14.5, None, None, None, None, None,703.0, None,2021-12-16 18:00:00, None,50
None,505.0, None,-15.3, None, None, None, None, None,703.0, None,2021-12-16 19:00:00, None,50
None,489.0, None,-16.1, None, None, None, None, None,702.0, None,2021-12-16 20:00:00, None,50
None,478.0, None,-16.0, None, None, None, None, None,702.0, None,2021-12-16 21:00:00, None,50
None,464.0, None,-16.6, None, None, None, None, None,701.0, None,2021-12-16 22:00:00, None,50
None,461.0, None,-16.3, None, None, None, None, None,701.0, None,2021-12-16 23:00:00, None,50
