pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,577.0, None, None,-11.9, 65.0, None, None, 0.0, 116.0, None,2021-12-10 00:00:00, None,50
5.0, None,577.0, None, None,-11.0, 65.0, None, None, 0.0, 116.0, None,2021-12-10 01:00:00, None,50
4.0, None,576.0, None, None,-10.2, 63.0, None, None, None, 116.0, None,2021-12-10 02:00:00, None,50
4.0, None,576.0, None, None,-10.1, 62.0, None, None, 0.0, 116.0, None,2021-12-10 03:00:00, None,50
4.0, None,576.0, None, None,-10.4, 64.0, None, None, 0.0, 116.0, None,2021-12-10 04:00:00, None,50
5.0, None,577.0, None, None,-10.5, 65.0, None, None, 1.0, 116.0, None,2021-12-10 05:00:00, None,50
5.0, None,577.0, None, None,-10.6, 65.0, None, None, 0.0, 116.0, None,2021-12-10 06:00:00, None,50
4.0, None,577.0, None, None,-10.6, 65.0, None, None, 0.0, 116.0, None,2021-12-10 07:00:00, None,50
4.0, None,576.0, None, None,-10.3, 63.0, None, None, None, 116.0, None,2021-12-10 08:00:00, None,50
3.0, None,576.0, None, None,-10.0, 61.0, None, None, 0.0, 116.0, None,2021-12-10 09:00:00, None,50
3.0, None,576.0, None, None,-9.7, 61.0, None, None, 0.0, 116.0, None,2021-12-10 10:00:00, None,50
2.0, None,576.0, None, None,-8.7, 62.0, None, None, 0.0, 117.0, None,2021-12-10 11:00:00, None,50
3.0, None,576.0, None, None,-8.5, 60.0, None, None, 0.0, 117.0, None,2021-12-10 12:00:00, None,50
4.0, None,577.0, None, None,-8.4, 403.0, None, None, 1.0, 117.0, None,2021-12-10 13:00:00, None,50
3.0, None,577.0, None, None,-8.2, 66.0, None, None, 0.0, 117.0, None,2021-12-10 14:00:00, None,50
2.0, None,578.0, None, None,-8.5, 67.0, None, None, 1.0, 118.0, None,2021-12-10 15:00:00, None,50
1.0, None,578.0, None, None,-8.6, 70.0, None, None, 0.0, 119.0, None,2021-12-10 16:00:00, None,50
1.0, None,578.0, None, None,-8.6, 68.0, None, None, 0.0, 119.0, None,2021-12-10 17:00:00, None,50
1.0, None,578.0, None, None,-8.4, 62.0, None, None, 0.0, 120.0, None,2021-12-10 18:00:00, None,50
1.0, None,578.0, None, None,-7.9, 67.0, None, None, 0.0, 120.0, None,2021-12-10 19:00:00, None,50
1.0, None,578.0, None, None,-8.0, 68.0, None, None, 0.0, 121.0, None,2021-12-10 20:00:00, None,50
2.0, None,579.0, None, None,-7.9, 69.0, None, None, 1.0, 121.0, None,2021-12-10 21:00:00, None,50
2.0, None,579.0, None, None,-7.6, 67.0, None, None, 0.0, 122.0, None,2021-12-10 22:00:00, None,50
3.0, None,580.0, None, None,-7.2, 65.0, None, None, 1.0, 124.0, None,2021-12-10 23:00:00, None,50
3.0, None,580.0, None, None,-6.9, 66.0, None, None, 0.0, 125.0, None,2021-12-11 00:00:00, None,50
3.0, None,580.0, None, None,-6.6, 66.0, None, None, 0.0, 125.0, None,2021-12-11 01:00:00, None,50
4.0, None,580.0, None, None,-6.2, 67.0, None, None, 0.0, 126.0, None,2021-12-11 02:00:00, None,50
5.0, None,581.0, None, None,-5.8, 67.0, None, None, 1.0, 126.0, None,2021-12-11 03:00:00, None,50
5.0, None,581.0, None, None,-5.4, 66.0, None, None, 0.0, 126.0, None,2021-12-11 04:00:00, None,50
4.0, None,581.0, None, None,-5.0, 66.0, None, None, 0.0, 127.0, None,2021-12-11 05:00:00, None,50
4.0, None,581.0, None, None,-4.7, 66.0, None, None, 0.0, 126.0, None,2021-12-11 06:00:00, None,50
5.0, None,582.0, None, None,-4.8, 69.0, None, None, 1.0, 126.0, None,2021-12-11 07:00:00, None,50
5.0, None,581.0, None, None,-4.8, 69.0, None, None, None, 126.0, None,2021-12-11 08:00:00, None,50
5.0, None,581.0, None, None,-4.5, 69.0, None, None, 0.0, 126.0, None,2021-12-11 09:00:00, None,50
5.0, None,581.0, None, None,-4.5, 70.0, None, None, 0.0, 126.0, None,2021-12-11 10:00:00, None,50
5.0, None,581.0, None, None,-3.5, 63.0, None, None, 0.0, 126.0, None,2021-12-11 11:00:00, None,50
5.0, None,581.0, None, None,-3.1, 64.0, None, None, 0.0, 126.0, None,2021-12-11 12:00:00, None,50
4.0, None,581.0, None, None,-3.4, 64.0, None, None, 0.0, 126.0, None,2021-12-11 13:00:00, None,50
4.0, None,581.0, None, None,-3.6, 64.0, None, None, 0.0, 126.0, None,2021-12-11 14:00:00, None,50
3.0, None,581.0, None, None,-4.0, 64.0, None, None, 0.0, 125.0, None,2021-12-11 15:00:00, None,50
3.0, None,581.0, None, None,-5.0, 64.0, None, None, 0.0, 126.0, None,2021-12-11 16:00:00, None,50
3.0, None,581.0, None, None,-5.3, 64.0, None, None, 0.0, 126.0, None,2021-12-11 17:00:00, None,50
3.0, None,581.0, None, None,-4.8, 64.0, None, None, 0.0, 127.0, None,2021-12-11 18:00:00, None,50
3.0, None,581.0, None, None,-4.7, 64.0, None, None, 0.0, 126.0, None,2021-12-11 19:00:00, None,50
8.0, None,586.0, None, None,-5.9, 68.0, None, None, 5.0, 128.0, None,2021-12-11 20:00:00, None,50
8.0, None,587.0, None, None,-7.0, 67.0, None, None, 1.0, 129.0, None,2021-12-11 21:00:00, None,50
8.0, None,587.0, None, None,-7.5, 67.0, None, None, 0.0, 129.0, None,2021-12-11 22:00:00, None,50
7.0, None,587.0, None, None,-9.1, 67.0, None, None, 0.0, 129.0, None,2021-12-11 23:00:00, None,50
7.0, None,587.0, None, None,-10.4, 66.0, None, None, 0.0, 129.0, None,2021-12-12 00:00:00, None,50
