pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 702.0, None,-7.9,-7.7,125.0, None, None, None,291.0, None,2021-12-10 15:00:00, None,50
3.0, 704.0, None,-7.7,-7.5,124.0, None, None, 2.0,291.0, None,2021-12-10 16:00:00, None,50
3.0, 704.0, None,-7.6,-7.5,124.0, None, None, 0.0,292.0, None,2021-12-10 17:00:00, None,50
3.0, 704.0, None,-7.4,-7.3,123.0, None, None, 0.0,292.0, None,2021-12-10 18:00:00, None,50
2.0, 704.0, None,-7.1,-7.1,123.0, None, None, 0.0,293.0, None,2021-12-10 19:00:00, None,50
2.0, 704.0, None,-6.6,-6.8,123.0, None, None, 0.0,293.0, None,2021-12-10 20:00:00, None,50
4.0, 705.0, None,-5.9,-6.5,123.0, None, None, 1.0,293.0, None,2021-12-10 21:00:00, None,50
2.0, 704.0, None,-5.3,-6.0,123.0, None, None, None,294.0, None,2021-12-10 22:00:00, None,50
3.0, 704.0, None,-5.0,-5.6,122.0, None, None, 0.0,295.0, None,2021-12-10 23:00:00, None,50
3.0, 704.0, None,-4.8,-5.3,122.0, None, None, 0.0,296.0, None,2021-12-11 00:00:00, None,50
4.0, 705.0, None,-4.4,-5.0,121.0, None, None, 1.0,296.0, None,2021-12-11 01:00:00, None,50
4.0, 705.0, None,-5.1,-5.2,120.0, None, None, 0.0,297.0, None,2021-12-11 02:00:00, None,50
3.0, 706.0, None,-5.5,-5.6,121.0, None, None, 1.0,298.0, None,2021-12-11 03:00:00, None,50
3.0, 705.0, None,-5.8,-5.7,122.0, None, None, None,298.0, None,2021-12-11 04:00:00, None,50
8.0, 710.0, None,-8.5,-8.4,126.0, None, None, 5.0,299.0, None,2021-12-11 05:00:00, None,50
8.0, 711.0, None,-8.7,-8.6,127.0, None, None, 1.0,299.0, None,2021-12-11 06:00:00, None,50
9.0, 711.0, None,-9.0,-9.0,127.0, None, None, 0.0,300.0, None,2021-12-11 07:00:00, None,50
8.0, 711.0, None,-9.3,-9.3,126.0, None, None, 0.0,302.0, None,2021-12-11 08:00:00, None,50
8.0, 711.0, None,-9.3,-9.5,126.0, None, None, 0.0,306.0, None,2021-12-11 09:00:00, None,50
9.0, 711.0, None,-9.0,-9.1,126.0, None, None, 0.0,309.0, None,2021-12-11 10:00:00, None,50
8.0, 711.0, None,-8.8,-8.9,125.0, None, None, 0.0,311.0, None,2021-12-11 11:00:00, None,50
7.0, 710.0, None,-8.7,-8.8,125.0, None, None, None,314.0, None,2021-12-11 12:00:00, None,50
7.0, 711.0, None,-8.6,-8.8,125.0, None, None, 1.0,317.0, None,2021-12-11 13:00:00, None,50
8.0, 712.0, None,-9.1,-9.1,124.0, None, None, 1.0,319.0, None,2021-12-11 14:00:00, None,50
11.0, 713.0, None,-9.1,-9.0,127.0, None, None, 1.0,321.0, None,2021-12-11 15:00:00, None,50
10.0, 714.0, None,-9.0,-9.0,125.0, None, None, 1.0,323.0, None,2021-12-11 16:00:00, None,50
10.0, 714.0, None,-8.9,-9.1,127.0, None, None, 0.0,324.0, None,2021-12-11 17:00:00, None,50
10.0, 714.0, None,-9.2,-9.3,124.0, None, None, 0.0,325.0, None,2021-12-11 18:00:00, None,50
10.0, 714.0, None,-9.1,-9.3,126.0, None, None, 0.0,327.0, None,2021-12-11 19:00:00, None,50
10.0, 714.0, None,-9.1,-9.3,126.0, None, None, 0.0,328.0, None,2021-12-11 20:00:00, None,50
9.0, 714.0, None,-9.6,-9.8,125.0, None, None, 0.0,329.0, None,2021-12-11 21:00:00, None,50
10.0, 714.0, None,-9.6,-9.8,125.0, None, None, 0.0,330.0, None,2021-12-11 22:00:00, None,50
10.0, 714.0, None,-9.6,-9.8,125.0, None, None, 0.0,330.0, None,2021-12-11 23:00:00, None,50
10.0, 714.0, None,-10.0,-10.0,125.0, None, None, 0.0,331.0, None,2021-12-12 00:00:00, None,50
11.0, 716.0, None,-10.0,-9.9,555.0, None, None, 2.0,332.0, None,2021-12-12 01:00:00, None,50
11.0, 716.0, None,-10.5,-10.5,129.0, None, None, 0.0,332.0, None,2021-12-12 02:00:00, None,50
10.0, 716.0, None,-10.5,-10.7,130.0, None, None, 0.0,333.0, None,2021-12-12 03:00:00, None,50
11.0, 716.0, None,-10.7,-10.9,130.0, None, None, 0.0,333.0, None,2021-12-12 04:00:00, None,50
7.0, 717.0, None,-11.0,-11.2,130.0, None, None, 1.0,333.0, None,2021-12-12 05:00:00, None,50
6.0, 717.0, None,-10.9,-11.3,130.0, None, None, 0.0,334.0, None,2021-12-12 06:00:00, None,50
6.0, 717.0, None,-10.9,-11.6,129.0, None, None, 0.0,334.0, None,2021-12-12 07:00:00, None,50
6.0, 717.0, None,-11.5,-12.0,128.0, None, None, 0.0,334.0, None,2021-12-12 08:00:00, None,50
6.0, 717.0, None,-12.8,-13.0,128.0, None, None, 0.0,334.0, None,2021-12-12 09:00:00, None,50
5.0, 716.0, None,-10.9,-11.1,128.0, None, None, None,334.0, None,2021-12-12 10:00:00, None,50
5.0, 716.0, None,-10.0,-10.1,128.0, None, None, 0.0,334.0, None,2021-12-12 11:00:00, None,50
6.0, 716.0, None,-10.0,-10.0,127.0, None, None, 0.0,334.0, None,2021-12-12 12:00:00, None,50
5.0, 716.0, None,-9.7,-9.7,127.0, None, None, 0.0,335.0, None,2021-12-12 13:00:00, None,50
4.0, 716.0, None,-9.7,-9.7,127.0, None, None, 0.0,335.0, None,2021-12-12 14:00:00, None,50
3.0, 716.0, None,-10.3,-10.2,127.0, None, None, 0.0,336.0, None,2021-12-12 15:00:00, None,50
2.0, 716.0, None,-10.1,-10.2,127.0, None, None, 0.0,336.0, None,2021-12-12 16:00:00, None,50
3.0, 717.0, None,-10.2,-10.6,126.0, None, None, 1.0,336.0, None,2021-12-12 17:00:00, None,50
3.0, 717.0, None,-10.2,-10.7,126.0, None, None, 0.0,336.0, None,2021-12-12 18:00:00, None,50
3.0, 717.0, None,-10.1,-10.4,126.0, None, None, 0.0,336.0, None,2021-12-12 19:00:00, None,50
3.0, 717.0, None,-11.1,-11.5,125.0, None, None, 0.0,336.0, None,2021-12-12 20:00:00, None,50
3.0, 717.0, None,-12.8,-12.6,125.0, None, None, 0.0,336.0, None,2021-12-12 21:00:00, None,50
3.0, 717.0, None,-12.2,-12.4,125.0, None, None, 0.0,336.0, None,2021-12-12 22:00:00, None,50
3.0, 717.0, None,-11.3,-11.8,125.0, None, None, 0.0,336.0, None,2021-12-12 23:00:00, None,50
3.0, 717.0, None,-10.2,-10.6,124.0, None, None, 0.0,336.0, None,2021-12-13 00:00:00, None,50
0.0, 716.0, None,-10.1,-10.3,125.0, None, None, None,336.0, None,2021-12-13 01:00:00, None,50
0.0, 716.0, None,-10.4,-10.3,125.0, None, None, 0.0,336.0, None,2021-12-13 02:00:00, None,50
1.0, 717.0, None,-10.3,-10.2,124.0, None, None, 1.0,336.0, None,2021-12-13 03:00:00, None,50
1.0, 717.0, None,-10.6,-10.6,124.0, None, None, 0.0,336.0, None,2021-12-13 04:00:00, None,50
0.0, 717.0, None,-10.4,-10.3,124.0, None, None, 0.0,337.0, None,2021-12-13 05:00:00, None,50
0.0, 717.0, None,-10.9,-10.7,124.0, None, None, 0.0,337.0, None,2021-12-13 06:00:00, None,50
1.0, 718.0, None,-12.0,-12.1,124.0, None, None, 1.0,337.0, None,2021-12-13 07:00:00, None,50
1.0, 718.0, None,-11.0,-11.6,123.0, None, None, 0.0,337.0, None,2021-12-13 08:00:00, None,50
0.0, 717.0, None,-12.1,-12.0,123.0, None, None, None,337.0, None,2021-12-13 09:00:00, None,50
1.0, 717.0, None,-11.4,-11.2,123.0, None, None, 0.0,337.0, None,2021-12-13 10:00:00, None,50
2.0, 718.0, None,-12.6,-12.5,123.0, None, None, 1.0,337.0, None,2021-12-13 11:00:00, None,50
1.0, 717.0, None,-12.6,-12.5,123.0, None, None, None,337.0, None,2021-12-13 12:00:00, None,50
0.0, 716.0, None,-13.0,-12.9,122.0, None, None, None,337.0, None,2021-12-13 13:00:00, None,50
2.0, 718.0, None,-13.6,-13.5,125.0, None, None, 2.0,337.0, None,2021-12-13 14:00:00, None,50
2.0, 718.0, None,-14.2,-14.1,123.0, None, None, 0.0,337.0, None,2021-12-13 15:00:00, None,50
4.0, 720.0, None,-15.0,-14.9,129.0, None, None, 2.0,337.0, None,2021-12-13 16:00:00, None,50
4.0, 721.0, None,-15.8,-15.7,128.0, None, None, 1.0,337.0, None,2021-12-13 17:00:00, None,50
4.0, 721.0, None,-16.5,-16.4,129.0, None, None, 0.0,337.0, None,2021-12-13 18:00:00, None,50
4.0, 721.0, None,-16.9,-16.8,128.0, None, None, 0.0,337.0, None,2021-12-13 19:00:00, None,50
4.0, 721.0, None,-17.2,-17.1,128.0, None, None, 0.0,337.0, None,2021-12-13 20:00:00, None,50
4.0, 721.0, None,-17.5,-17.4,127.0, None, None, 0.0,337.0, None,2021-12-13 21:00:00, None,50
4.0, 721.0, None,-17.1,-17.1,128.0, None, None, 0.0,337.0, None,2021-12-13 22:00:00, None,50
4.0, 721.0, None,-18.2,-18.1,128.0, None, None, 0.0,337.0, None,2021-12-13 23:00:00, None,50
4.0, 721.0, None,-19.0,-18.9,128.0, None, None, 0.0,337.0, None,2021-12-14 00:00:00, None,50
5.0, 721.0, None,-18.9,-18.8,127.0, None, None, 0.0,337.0, None,2021-12-14 01:00:00, None,50
5.0, 721.0, None,-18.5,-18.5,127.0, None, None, 0.0,337.0, None,2021-12-14 02:00:00, None,50
4.0, 721.0, None,-17.9,-17.8,127.0, None, None, 0.0,337.0, None,2021-12-14 03:00:00, None,50
4.0, 721.0, None,-19.2,-19.0,127.0, None, None, 0.0,337.0, None,2021-12-14 04:00:00, None,50
4.0, 721.0, None,-18.1,-18.1,127.0, None, None, 0.0,337.0, None,2021-12-14 05:00:00, None,50
4.0, 721.0, None,-18.3,-18.2,126.0, None, None, 0.0,337.0, None,2021-12-14 06:00:00, None,50
3.0, 721.0, None,-19.1,-19.0,126.0, None, None, 0.0,337.0, None,2021-12-14 07:00:00, None,50
3.0, 721.0, None,-20.3,-20.4,126.0, None, None, 0.0,337.0, None,2021-12-14 08:00:00, None,50
4.0, 721.0, None,-20.9,-20.9,126.0, None, None, 0.0,337.0, None,2021-12-14 09:00:00, None,50
4.0, 721.0, None,-18.9,-19.0,126.0, None, None, 0.0,336.0, None,2021-12-14 10:00:00, None,50
3.0, 721.0, None,-18.4,-18.6,125.0, None, None, 0.0,336.0, None,2021-12-14 11:00:00, None,50
4.0, 721.0, None,-19.3,-19.5,124.0, None, None, 0.0,336.0, None,2021-12-14 12:00:00, None,50
5.0, 721.0, None,-19.8,-19.6,125.0, None, None, 0.0,336.0, None,2021-12-14 13:00:00, None,50
2.0, 720.0, None,-17.0,-17.0,125.0, None, None, None,336.0, None,2021-12-14 14:00:00, None,50
3.0, 721.0, None,-18.9,-18.8,124.0, None, None, 1.0,336.0, None,2021-12-14 15:00:00, None,50
2.0, 722.0, None,-20.6,-20.5,125.0, None, None, 1.0,336.0, None,2021-12-14 16:00:00, None,50
1.0, 722.0, None,-20.1,-20.3,124.0, None, None, 0.0,336.0, None,2021-12-14 17:00:00, None,50
None, 720.0, None,-19.7,-19.3,124.0, None, None, None,336.0, None,2021-12-14 18:00:00, None,50
0.0, 721.0, None,-20.8,-20.4,124.0, None, None, 1.0,335.0, None,2021-12-14 19:00:00, None,50
0.0, 721.0, None,-21.4,-20.9,124.0, None, None, 0.0,335.0, None,2021-12-14 20:00:00, None,50
0.0, 721.0, None,-20.0,-19.5,124.0, None, None, 0.0,335.0, None,2021-12-14 21:00:00, None,50
0.0, 721.0, None,-19.4,-19.9,124.0, None, None, 0.0,335.0, None,2021-12-14 22:00:00, None,50
1.0, 722.0, None,-19.4,-19.2,123.0, None, None, 1.0,335.0, None,2021-12-14 23:00:00, None,50
0.0, 721.0, None,-17.5,-17.5,123.0, None, None, None,334.0, None,2021-12-15 00:00:00, None,50
0.0, 721.0, None,-15.0,-15.0,123.0, None, None, 0.0,334.0, None,2021-12-15 01:00:00, None,50
None, 720.0, None,-12.8,-13.0,124.0, None, None, None,334.0, None,2021-12-15 02:00:00, None,50
None, 720.0, None,-12.1,-12.2,123.0, None, None, 0.0,334.0, None,2021-12-15 03:00:00, None,50
None, 720.0, None,-11.7,-11.9,124.0, None, None, 0.0,335.0, None,2021-12-15 04:00:00, None,50
None, 720.0, None,-12.3,-12.3,123.0, None, None, 0.0,335.0, None,2021-12-15 05:00:00, None,50
None, 720.0, None,-12.8,-12.3,122.0, None, None, 0.0,335.0, None,2021-12-15 06:00:00, None,50
None, 720.0, None,-12.0,-12.2,123.0, None, None, 0.0,335.0, None,2021-12-15 07:00:00, None,50
None, 720.0, None,-11.9,-12.2,122.0, None, None, 0.0,336.0, None,2021-12-15 08:00:00, None,50
None, 720.0, None,-11.8,-11.9,122.0, None, None, 0.0,336.0, None,2021-12-15 09:00:00, None,50
None, 720.0, None,-11.1,-11.1,121.0, None, None, 0.0,336.0, None,2021-12-15 10:00:00, None,50
None, 719.0, None,-10.6,-10.7,122.0, None, None, None,336.0, None,2021-12-15 11:00:00, None,50
None, 719.0, None,-10.7,-10.9,121.0, None, None, 0.0,337.0, None,2021-12-15 12:00:00, None,50
None, 719.0, None,-9.5,-9.5,121.0, None, None, 0.0,337.0, None,2021-12-15 13:00:00, None,50
None, 719.0, None,-10.1,-10.0,121.0, None, None, 0.0,337.0, None,2021-12-15 14:00:00, None,50
None, 720.0, None,-10.3,-10.4,122.0, None, None, 1.0,337.0, None,2021-12-15 15:00:00, None,50
None, 720.0, None,-10.8,-10.8,121.0, None, None, 0.0,337.0, None,2021-12-15 16:00:00, None,50
None, 720.0, None,-10.7,-10.8,121.0, None, None, 0.0,337.0, None,2021-12-15 17:00:00, None,50
None, 719.0, None,-10.6,-10.6,121.0, None, None, None,338.0, None,2021-12-15 18:00:00, None,50
None, 719.0, None,-10.5,-10.5,121.0, None, None, 0.0,338.0, None,2021-12-15 19:00:00, None,50
None, 719.0, None,-10.4,-10.4,121.0, None, None, 0.0,338.0, None,2021-12-15 20:00:00, None,50
None, 718.0, None,-10.1,-10.1,122.0, None, None, None,338.0, None,2021-12-15 21:00:00, None,50
None, 719.0, None,-10.0,-9.9,123.0, None, None, 1.0,338.0, None,2021-12-15 22:00:00, None,50
None, 720.0, None,-9.8,-9.7,123.0, None, None, 1.0,338.0, None,2021-12-15 23:00:00, None,50
None, 720.0, None,-9.9,-9.9,124.0, None, None, 0.0,338.0, None,2021-12-16 00:00:00, None,50
0.0, 721.0, None,-10.6,-10.5,125.0, None, None, 1.0,339.0, None,2021-12-16 01:00:00, None,50
3.0, 723.0, None,-12.0,-11.8,125.0, None, None, 2.0,339.0, None,2021-12-16 02:00:00, None,50
4.0, 724.0, None,-13.3,-12.9,125.0, None, None, 1.0,339.0, None,2021-12-16 03:00:00, None,50
5.0, 725.0, None,-14.2,-14.1,128.0, None, None, 1.0,339.0, None,2021-12-16 04:00:00, None,50
6.0, 726.0, None,-16.3,-16.0,129.0, None, None, 1.0,339.0, None,2021-12-16 05:00:00, None,50
6.0, 726.0, None,-16.2,-16.0,130.0, None, None, 0.0,339.0, None,2021-12-16 06:00:00, None,50
6.0, 726.0, None,-17.7,-17.5,130.0, None, None, 0.0,339.0, None,2021-12-16 07:00:00, None,50
9.0, 729.0, None,-18.7,-18.6,130.0, None, None, 1.0,339.0, None,2021-12-16 09:00:00, None,50
9.0, 729.0, None,-18.3,-18.2,130.0, None, None, 0.0,339.0, None,2021-12-16 10:00:00, None,50
10.0, 729.0, None,-19.0,-18.3,129.0, None, None, 0.0,339.0, None,2021-12-16 11:00:00, None,50
10.0, 729.0, None,-19.3,-18.4,128.0, None, None, 0.0,339.0, None,2021-12-16 12:00:00, None,50
10.0, 729.0, None,-19.5,-18.8,128.0, None, None, 0.0,339.0, None,2021-12-16 13:00:00, None,50
11.0, 730.0, None,-20.0,-19.5,128.0, None, None, 1.0,339.0, None,2021-12-16 14:00:00, None,50
10.0, 730.0, None,-20.5,-20.2,129.0, None, None, 0.0,339.0, None,2021-12-16 15:00:00, None,50
10.0, 730.0, None,-21.0,-20.9,129.0, None, None, 0.0,339.0, None,2021-12-16 16:00:00, None,50
10.0, 730.0, None,-21.7,-21.9,129.0, None, None, 0.0,339.0, None,2021-12-16 17:00:00, None,50
12.0, 731.0, None,-22.8,-22.7,129.0, None, None, 1.0,338.0, None,2021-12-16 18:00:00, None,50
12.0, 731.0, None,-23.8,-23.4,129.0, None, None, 0.0,338.0, None,2021-12-16 19:00:00, None,50
12.0, 731.0, None,-24.3,-23.7,128.0, None, None, 0.0,338.0, None,2021-12-16 20:00:00, None,50
14.0, 732.0, None,-24.3,-24.1,128.0, None, None, 1.0,337.0, None,2021-12-16 21:00:00, None,50
12.0, 731.0, None,-23.6,-23.7,128.0, None, None, None,337.0, None,2021-12-16 22:00:00, None,50
10.0, 730.0, None,-21.8,-21.3,128.0, None, None, None,337.0, None,2021-12-16 23:00:00, None,50
